pxcor,pycor,Radiation,FullSunlight
"-46",-12,361491.17485651723,31
"-46",6,320610.7357986924,23
"-46",-1,302119.2562787979,80
"-46",4,329069.6686457005,31
"-46",-7,342635.8802892636,5
"-46",-15,331034.57173026016,39
"-46",-10,395226.5369607528,28
"-46",11,311250.1864617425,9
"-46",10,328846.1945279665,7
"-46",-14,349733.2048355185,33
"-46",16,359217.3362370563,107
"-46",-8,365333.99453347194,16
"-46",1,375593.13888300024,153
"-46",-9,398657.30418941035,28
"-46",15,348513.4583411799,98
"-46",-5,279691.67274807824,0
"-46",-13,361601.13445079763,37
"-46",9,328213.4274088478,8
"-46",-4,265728.02552470047,0
"-46",5,338736.4058657864,25
"-46",-3,278146.4879105899,0
"-46",-19,254489.28442634968,0
"-46",7,298940.26305282745,17
"-46",14,320712.7983204859,87
"-46",8,329733.36313927575,10
"-46",-2,273714.3712583503,0
"-46",-11,406299.6537665934,51
"-46",18,326296.7639089198,91
"-46",13,306531.90143267135,69
"-46",3,337854.14738378226,53
"-46",17,345553.4587318937,114
"-46",-18,265398.7783266091,0
"-46",2,355842.95052882296,96
"-45",19,331517.53005701693,99
"-45",-4,272413.5426981977,0
"-45",12,301303.1964922457,50
"-45",-2,273628.11743734067,0
"-45",-18,276300.2135067365,26
"-45",-11,430203.4185617199,98
"-45",-20,243468.6996188576,0
"-45",-9,370623.958368465,27
"-45",10,306634.5576684755,11
"-45",-12,417278.6060950498,126
"-45",3,334403.1571336041,41
"-45",17,353023.8235982222,120
"-45",15,335816.6555242216,104
"-45",9,308759.74156941875,8
"-45",-16,349411.3462587643,101
"-45",2,332122.8025381858,70
"-45",20,315875.31834311644,67
"-45",0,325159.519942832,100
"-45",11,281327.3509799315,12
"-45",-10,400510.78680843883,45
"-45",-14,408610.8633384785,150
"-45",-3,289268.14149956586,0
"-45",16,348554.4041577311,112
"-45",7,335610.53359622735,17
"-45",-8,345634.8316799875,12
"-45",-1,300139.37611667276,55
"-45",-7,336852.45293579897,3
"-45",-15,362946.98451819876,90
"-45",4,333483.20065896475,36
"-45",-13,425440.9308087349,161
"-45",-5,278718.8545117731,0
"-45",-19,253089.6654952683,0
"-45",6,338690.62952836364,24
"-45",14,317560.0927825664,93
"-45",21,300810.8977266744,53
"-45",-17,303617.0286545422,45
"-45",1,338223.9285185436,106
"-45",8,310437.34352432773,10
"-45",5,341989.51779427874,31
"-45",-6,315621.1480859467,0
"-45",18,327109.55236538715,93
"-45",-21,232821.84078364883,0
"-45",13,310585.8465156499,76
"-44",12,319332.6085431852,69
"-44",-8,336814.25551683543,3
"-44",-7,318647.4491218307,0
"-44",13,323375.05655833555,94
"-44",-13,408941.614199234,171
"-44",-18,254326.56415583848,6
"-44",-16,363547.02702669223,121
"-44",-3,275920.00405061746,1
"-44",11,292811.9804178875,35
"-44",14,328338.2180434163,104
"-44",3,337127.209255459,48
"-44",20,315800.49437207344,75
"-44",6,320882.2149117675,25
"-44",-2,297896.1403859437,0
"-44",-10,359439.2020625863,35
"-44",-5,264762.9832817504,0
"-44",4,347228.0943446747,42
"-44",15,336781.47147505335,111
"-44",10,296700.283109288,16
"-44",-19,237757.3063750517,0
"-44",-22,204417.42287777184,0
"-44",9,308640.227353983,17
"-44",-11,379395.37456535577,52
"-44",18,380725.98022660374,166
"-44",-9,339093.6068870277,6
"-44",-6,295792.8832337778,0
"-44",16,348358.434760558,120
"-44",-14,416646.81467032584,196
"-44",1,311320.18131070083,80
"-44",-15,401008.95337730093,167
"-44",-4,256593.83121100912,0
"-44",-20,232616.27257649085,0
"-44",17,351920.57206482085,131
"-44",7,312200.1661956791,20
"-44",8,313780.9035499666,17
"-44",22,280419.56070742407,32
"-44",19,343019.12449655955,112
"-44",0,285254.08148400486,57
"-44",-23,212523.01966441618,0
"-44",-21,226880.5281350514,0
"-44",2,316127.1371367623,62
"-44",23,263147.51781703037,20
"-44",-17,314549.4396830218,86
"-44",21,315081.2312653652,54
"-44",-12,386913.46787038475,92
"-44",-1,275981.74666757614,11
"-44",5,340335.6587692195,33
"-43",21,317011.7075901966,45
"-43",-8,328778.3537053803,7
"-43",-16,346414.6594076717,101
"-43",4,342151.0674194584,54
"-43",23,266173.35634458746,18
"-43",-1,281757.4114023449,0
"-43",-9,337006.88376641116,9
"-43",1,318322.58246575645,100
"-43",-19,266237.52666649834,43
"-43",11,354760.47805387166,83
"-43",-12,346973.93530681217,55
"-43",-6,292133.5094976954,4
"-43",14,366523.24039101385,131
"-43",-2,274050.7801779121,6
"-43",-10,345180.43805017637,9
"-43",-11,366773.49884442455,27
"-43",2,327172.6117974746,103
"-43",-22,222964.85355379665,0
"-43",16,418206.5418414976,236
"-43",-25,249961.15039700453,0
"-43",-15,368317.19611738325,110
"-43",15,371520.10874008836,165
"-43",-17,312666.24566014676,84
"-43",12,361105.7857251767,95
"-43",9,312092.9707982029,30
"-43",-21,224533.80195698215,0
"-43",10,327355.22542495636,28
"-43",18,392238.03547021595,168
"-43",-20,238811.26464135258,0
"-43",13,379609.80927917676,125
"-43",20,323301.28200361156,65
"-43",-4,273093.18489490036,5
"-43",24,258080.77660403817,7
"-43",17,401988.43302141305,201
"-43",-18,293358.50697166467,69
"-43",-13,359178.22278650966,85
"-43",5,338988.7419767764,47
"-43",-24,233522.73283246384,0
"-43",22,293041.82120848785,31
"-43",-14,376512.406856366,121
"-43",25,256036.3031746752,3
"-43",0,304665.052637793,78
"-43",6,333955.059583074,41
"-43",3,338504.8945461536,71
"-43",-7,312147.09417115996,1
"-43",8,319827.0541971229,32
"-43",-5,268358.9296142965,5
"-43",-3,272721.16833699384,5
"-43",19,362261.7768924386,102
"-43",-23,224659.19512736684,0
"-43",7,325698.83092880517,35
"-42",11,385023.0574227183,92
"-42",-24,239333.79825407747,2
"-42",17,356958.26580248185,122
"-42",20,302929.8317420041,62
"-42",7,352718.6796769532,55
"-42",-26,265348.83046652196,6
"-42",-22,221557.38639907094,0
"-42",1,381998.7882311375,166
"-42",27,252209.9534631282,3
"-42",-5,279253.2228861309,11
"-42",22,298057.9704992392,33
"-42",-6,303783.77161447046,10
"-42",5,381547.3421384494,71
"-42",-19,293745.113996068,74
"-42",8,330431.8631958284,50
"-42",-2,267479.1294864627,0
"-42",15,376538.5114637706,125
"-42",-3,267933.5455395188,3
"-42",2,421107.96740282926,208
"-42",-17,323282.555063486,84
"-42",-11,356587.76978019637,11
"-42",4,394101.1173761883,101
"-42",-18,304459.9410630926,70
"-42",-10,356015.9950391896,8
"-42",-4,276296.4149791836,9
"-42",-12,341416.2962250861,19
"-42",23,275064.47710325144,18
"-42",-20,233327.5714200508,0
"-42",-25,251989.73221879895,3
"-42",10,330112.9814748927,41
"-42",-15,373083.50713623996,114
"-42",3,402937.3280349517,139
"-42",-23,227813.8665330695,0
"-42",16,363822.5399837715,120
"-42",6,369993.71322783007,59
"-42",-27,285599.4132183355,22
"-42",13,413882.11302686896,179
"-42",25,272570.8273790085,9
"-42",-9,362755.0477612585,18
"-42",9,318525.1463156759,38
"-42",-16,347255.0413827558,104
"-42",18,360820.5681203911,133
"-42",-7,332163.6717219236,17
"-42",21,296253.66172187316,43
"-42",-8,342849.3842066421,27
"-42",0,342236.25190415146,116
"-42",26,268242.70116429095,7
"-42",24,273211.9727714795,9
"-42",19,345648.52290282043,109
"-42",12,398631.4658904477,147
"-42",-1,291506.05409509176,23
"-42",-13,349004.0568710442,68
"-42",-21,229559.15121017804,0
"-42",-14,374600.6858468328,121
"-42",14,412816.67477215885,180
"-41",-26,267238.1499589592,7
"-41",-27,257466.20951909473,9
"-41",3,442184.1689021624,173
"-41",28,243640.85382713092,12
"-41",-24,250874.0639532204,2
"-41",24,263955.04043850506,21
"-41",4,430440.9852493829,119
"-41",14,385430.43866580253,111
"-41",-9,350962.7261585825,58
"-41",17,348220.66744828474,108
"-41",19,327555.69213375147,101
"-41",0,371511.8459175692,146
"-41",-3,290721.96417752496,0
"-41",-11,368704.9665359514,22
"-41",11,407758.68645839795,142
"-41",-17,316783.35989829747,86
"-41",7,381600.28777900344,68
"-41",22,298161.66731301,39
"-41",-25,274138.2443618368,5
"-41",-15,368653.3779018823,122
"-41",-21,233309.82726996802,0
"-41",-12,352370.11258169083,25
"-41",6,403822.70102970325,80
"-41",1,445334.7995733485,247
"-41",-5,295299.9914780588,7
"-41",12,405121.24899808486,134
"-41",-16,337770.9255879691,109
"-41",-20,232245.14629732384,0
"-41",-7,329254.98888596985,26
"-41",-14,368000.1582054521,87
"-41",26,257332.7013397377,15
"-41",-10,351633.1021667787,22
"-41",-18,290476.7689179074,66
"-41",27,257162.15205719677,12
"-41",-6,308670.12876307947,13
"-41",23,275928.97840142023,21
"-41",10,404227.1927479751,126
"-41",-28,274575.4823218099,19
"-41",16,365432.0930344989,109
"-41",9,364975.26520650066,37
"-41",18,352701.2268212335,111
"-41",-23,239073.36978523468,1
"-41",13,385931.4774620279,135
"-41",-22,238833.9163405512,0
"-41",-1,336134.82437411795,75
"-41",21,304573.6835971178,65
"-41",-2,316652.29381839867,51
"-41",20,325185.72934269096,101
"-41",25,255137.10508633574,16
"-41",-19,259828.93774853277,46
"-41",15,368309.14885423856,104
"-41",-4,298863.3104568559,2
"-41",5,408532.552873026,92
"-41",-13,344540.0879785617,20
"-41",8,365516.5779859358,49
"-41",-8,344637.9149695805,68
"-41",2,476846.7280762731,268
"-40",4,444027.34941035195,164
"-40",-27,259755.92756689855,13
"-40",-10,387511.078764198,79
"-40",17,380611.43974400003,110
"-40",-16,332114.6171038096,117
"-40",-14,429318.01524181047,144
"-40",-4,299003.16227616137,0
"-40",-28,275077.0901304212,24
"-40",23,279207.9779237384,36
"-40",30,206237.99856673757,7
"-40",11,420098.69879828946,135
"-40",21,360546.3919536885,108
"-40",19,364897.8338985653,103
"-40",-20,229391.4801082388,0
"-40",-26,257922.78260347957,10
"-40",15,357515.64202932187,92
"-40",-17,304894.1277281551,92
"-40",-18,283600.66561155295,68
"-40",13,350862.4092256261,57
"-40",-21,246040.51043724656,2
"-40",5,414260.80024455907,122
"-40",9,434729.490202582,143
"-40",-8,369981.3704938609,77
"-40",12,385380.4665216275,96
"-40",-15,364743.75739384163,128
"-40",28,232670.992769649,19
"-40",3,485983.63243274286,231
"-40",-25,250066.08080539244,8
"-40",7,409401.6849590427,94
"-40",0,418521.9848351228,240
"-40",10,418312.80158620205,143
"-40",29,214997.1736580327,12
"-40",-23,250907.2316409557,5
"-40",-13,444480.17405215563,159
"-40",-2,340146.1059828592,63
"-40",18,381403.66708724917,113
"-40",14,354688.1586971053,96
"-40",2,506672.7258554055,321
"-40",-12,451167.5282204444,158
"-40",16,371611.95115504105,107
"-40",20,358917.58810370066,107
"-40",24,267444.457440305,31
"-40",1,458201.8373572678,283
"-40",27,260052.51068175444,27
"-40",-22,239176.07022661666,3
"-40",-5,310452.18194612424,3
"-40",25,256231.40946136072,29
"-40",-11,416987.9226476258,107
"-40",8,439313.7106950082,156
"-40",-7,339917.4085840242,31
"-40",-30,312756.91690620646,62
"-40",-1,347004.25138931425,83
"-40",6,419271.83392892167,108
"-40",-19,247462.12489123392,33
"-40",-6,318688.2294822038,13
"-40",-24,246163.91110068304,6
"-40",-3,321735.0897592767,30
"-40",-29,290392.21616236516,38
"-40",22,309764.94012831827,36
"-40",26,257291.40706166724,28
"-40",-9,370847.1234993838,85
"-39",16,368269.74570254085,116
"-39",-23,230666.47686067666,0
"-39",-19,249755.93920451187,26
"-39",20,363318.0505881752,76
"-39",22,322464.1189629039,46
"-39",-6,324538.2839701128,13
"-39",-7,328932.54284869967,27
"-39",7,423999.39105914294,145
"-39",5,418796.9028984532,175
"-39",-30,348930.10297314136,109
"-39",21,344330.41958143766,56
"-39",-3,283006.6292749561,0
"-39",-2,294903.9496657395,38
"-39",-28,285135.9448000097,36
"-39",-26,258283.76922031638,8
"-39",-24,240313.5605470503,0
"-39",31,205187.60634486174,0
"-39",-4,299462.6324890548,3
"-39",15,356873.0614115192,118
"-39",10,359964.3920044635,78
"-39",-14,443755.07284557493,201
"-39",28,229488.10279803237,4
"-39",14,345441.1456379182,89
"-39",0,334914.5729803703,156
"-39",-21,225129.51331665358,0
"-39",6,414946.46358402056,153
"-39",3,435739.22661450465,203
"-39",19,376049.3452188111,107
"-39",-15,385946.71604312665,152
"-39",1,372458.6929084483,179
"-39",-31,352364.2979854101,112
"-39",2,435056.0968736898,225
"-39",12,327482.6819543121,50
"-39",-29,313328.22417850344,62
"-39",-5,304334.79896373866,7
"-39",-1,300386.9061111933,67
"-39",-8,352887.06632009766,71
"-39",24,271448.47439106024,22
"-39",-10,410419.0008781519,86
"-39",-17,300306.63957293215,102
"-39",9,397040.238525647,130
"-39",27,236754.33453405954,9
"-39",-11,452292.2962803349,135
"-39",17,382896.2426046356,116
"-39",25,253020.76631677983,18
"-39",-9,375260.7660922617,75
"-39",13,348226.4030744462,81
"-39",-12,484200.1681177492,200
"-39",-13,473192.99458428804,199
"-39",-16,346906.8177934876,106
"-39",29,212072.2685642647,1
"-39",-27,275902.77775019326,24
"-39",30,200582.59826650305,0
"-39",-20,223276.72696069317,0
"-39",11,329271.31024957396,39
"-39",-18,282143.6644951807,81
"-39",26,248527.0988956743,14
"-39",-22,232078.30240479767,0
"-39",-25,231052.85726000048,1
"-39",23,299621.84456201823,30
"-39",8,403192.2412781374,137
"-39",18,429447.5873918207,161
"-39",4,436081.05414016184,179
"-38",-24,207104.61621304043,0
"-38",11,299989.9661452489,12
"-38",6,400416.5835109292,129
"-38",25,253549.5448827037,19
"-38",-5,295250.21742191265,0
"-38",14,366515.4904211308,168
"-38",-20,224560.97669456567,0
"-38",-4,278343.58134900674,0
"-38",-25,215463.4446582705,1
"-38",2,379580.0574352523,149
"-38",-28,278223.74886834447,24
"-38",-32,390824.022425271,137
"-38",-10,408687.45502712124,38
"-38",-11,421201.8872314008,70
"-38",1,349082.3065681893,138
"-38",-1,306626.2818479055,76
"-38",26,237008.07988075892,12
"-38",30,203668.40542207277,0
"-38",13,347461.71210660314,124
"-38",-17,327194.33886882284,99
"-38",16,444097.2441033125,230
"-38",-21,218116.09480220964,0
"-38",-3,274201.6809491478,0
"-38",-29,314629.29066876415,76
"-38",-14,406399.95887416246,167
"-38",31,208051.3533435097,0
"-38",-12,453557.3963918852,137
"-38",-22,208929.84570948558,0
"-38",19,409544.98329833604,130
"-38",-26,241142.6038999143,4
"-38",-9,384853.67634095513,34
"-38",0,322040.55860524165,125
"-38",5,395542.5120987463,149
"-38",-13,434047.1935224947,147
"-38",-16,350868.61664240103,129
"-38",-30,327025.1909373782,84
"-38",22,316295.1586477257,46
"-38",29,216941.09537295936,0
"-38",9,384710.18409308913,71
"-38",-23,210972.1137022367,0
"-38",-15,355832.0303337015,133
"-38",-8,365555.6175848697,44
"-38",-7,340252.25706425455,10
"-38",20,362946.0381407312,80
"-38",12,313250.70602905995,49
"-38",21,327883.6815084128,57
"-38",7,406420.5313663637,130
"-38",-27,267168.55269937514,11
"-38",18,451984.45888371597,194
"-38",10,345373.76970535755,32
"-38",32,214035.53773273458,0
"-38",28,223521.14593882055,1
"-38",4,382527.7459039711,141
"-38",23,304500.98336974863,33
"-38",-31,365118.20104479,116
"-38",-19,267690.8924753785,15
"-38",-2,295219.2726497566,47
"-38",27,230871.29409834836,5
"-38",-6,310879.9906727069,1
"-38",17,472757.3179663728,234
"-38",-18,308784.9978218964,63
"-38",24,278710.39976544166,26
"-38",3,392957.4554340747,138
"-38",8,410765.804697926,131
"-38",15,400933.9974132505,205
"-37",20,352464.0718775283,85
"-37",-2,285274.63437776617,39
"-37",19,396375.45061545924,128
"-37",31,195778.95512607,0
"-37",14,359304.0286821228,147
"-37",33,210097.69404497373,0
"-37",-1,301738.35839732434,61
"-37",8,383821.775695501,72
"-37",13,355595.6787253848,138
"-37",-10,427810.026550709,30
"-37",22,313721.81169445993,46
"-37",9,365802.67570820806,33
"-37",0,342421.8810327663,146
"-37",-11,421584.86144443456,56
"-37",-5,306951.9217668122,0
"-37",-4,283365.88525803294,0
"-37",-27,267489.4481931011,16
"-37",7,414549.5636586162,128
"-37",28,204150.29704419602,1
"-37",30,186883.0167536315,0
"-37",2,418047.50196748413,183
"-37",-21,199430.5897686006,3
"-37",-18,294778.0768094707,87
"-37",25,255778.71753584806,15
"-37",-7,338010.10600508173,5
"-37",-29,299814.0377965126,39
"-37",11,322148.511981951,19
"-37",-14,368933.9958462482,128
"-37",-22,199613.87675826496,5
"-37",-6,318031.9723627858,2
"-37",-9,411184.7902748906,14
"-37",18,409172.9925665208,128
"-37",-3,268713.08441632567,2
"-37",5,387982.97938410466,112
"-37",-26,242631.92595977074,12
"-37",10,360743.0217014814,22
"-37",-30,312865.4451689793,60
"-37",1,377452.0285360774,169
"-37",-31,343152.6703890804,89
"-37",26,234268.2681354663,10
"-37",-28,299397.89113392116,44
"-37",-13,406340.51110465324,123
"-37",29,187992.33881778046,0
"-37",-20,210743.22152313072,2
"-37",-17,329064.1537452314,150
"-37",-8,366573.71428114484,24
"-37",-24,206823.07442368148,8
"-37",-32,348504.1397571279,72
"-37",-12,434360.9646964292,107
"-37",21,327488.43727645173,59
"-37",23,309728.53892592347,36
"-37",6,406982.5963288005,117
"-37",4,376037.85201980703,101
"-37",17,391586.36167689983,126
"-37",16,374650.92677423276,123
"-37",27,221539.7126146998,5
"-37",3,372010.27680004056,104
"-37",12,330155.4363174478,73
"-37",-19,253118.55496320812,1
"-37",-33,323275.92678000405,54
"-37",32,193751.9463667906,0
"-37",-15,347605.48397634376,128
"-37",-16,333827.9386821191,126
"-37",15,355731.4184583624,130
"-37",-23,207816.71663890613,7
"-37",-25,216470.91108645452,10
"-37",24,289874.05144562345,23
"-36",33,192201.9978779653,1
"-36",-12,418805.0774722028,114
"-36",-14,369908.8536599443,118
"-36",15,379760.75543257967,133
"-36",-11,426688.8817435515,56
"-36",-1,309938.9192969234,77
"-36",7,406263.4692012866,104
"-36",-29,306659.828240241,44
"-36",-33,310557.82805697614,64
"-36",31,175989.62031149946,0
"-36",0,393866.0370112492,169
"-36",-30,326852.4366528089,67
"-36",-7,340817.9158932685,9
"-36",26,224842.2161128934,10
"-36",-2,286037.779951791,25
"-36",-23,215012.44557898585,9
"-36",4,430853.14349187986,164
"-36",25,252962.06627623222,12
"-36",16,382365.71397731954,134
"-36",-34,278481.7609395497,33
"-36",20,371552.71389443224,128
"-36",-22,206744.46650180148,7
"-36",27,206883.40624448605,8
"-36",-24,225634.4201495638,10
"-36",-27,262960.6350921811,18
"-36",23,319336.45386382466,52
"-36",-21,202966.3168214623,5
"-36",-5,311229.1101646815,8
"-36",-8,361456.6723046302,11
"-36",9,400841.30200971215,57
"-36",-13,403198.91194498504,118
"-36",29,188458.80026735747,3
"-36",-18,298107.08424352953,81
"-36",11,391019.64120143984,104
"-36",32,191459.97328857373,3
"-36",18,396713.1906849515,133
"-36",-26,255019.69396887763,15
"-36",-6,318015.49339279387,7
"-36",-17,325215.6929557107,119
"-36",1,429739.68708244106,209
"-36",-31,350011.1153022291,95
"-36",-9,407796.50289581274,14
"-36",2,457855.06077442865,229
"-36",-19,246617.4548626259,1
"-36",12,376153.31446123857,135
"-36",-15,346809.55494632793,121
"-36",24,289987.1275067945,22
"-36",5,427058.14503131574,160
"-36",22,341174.31004606787,53
"-36",-32,336104.5623236219,81
"-36",14,372742.2892634801,142
"-36",-25,245927.21335253064,13
"-36",-10,419873.90167619486,31
"-36",8,416823.04380543233,84
"-36",13,363641.55134689907,139
"-36",6,436010.6953795207,147
"-36",34,200227.36251766293,0
"-36",-3,301643.5428027525,37
"-36",-16,321974.7360269981,120
"-36",28,198895.20966284617,5
"-36",17,393720.76409905613,137
"-36",10,381898.2736947471,46
"-36",-4,299393.6930062071,8
"-36",-20,204419.4287778302,2
"-36",30,175919.580697676,1
"-36",3,447391.2488701657,196
"-36",-28,292162.98956803716,29
"-36",21,344098.4030994492,75
"-36",19,393361.1395381946,134
"-35",1,398060.749060425,151
"-35",28,210926.73980844533,16
"-35",-34,287868.46856016625,38
"-35",21,350461.23118133435,83
"-35",-3,302908.9676527432,20
"-35",16,389601.0821399461,125
"-35",-35,250841.99207241638,11
"-35",-20,212633.78322211708,0
"-35",-5,316007.2972129511,22
"-35",31,183442.93680863144,6
"-35",-16,340992.39803585014,108
"-35",-6,336351.524203352,27
"-35",5,482223.06509351684,248
"-35",19,375113.740987366,139
"-35",9,480645.48491144145,185
"-35",13,392553.41494264576,120
"-35",-4,308837.77691568754,20
"-35",-22,200842.47765111798,4
"-35",-15,388168.74315796635,151
"-35",4,471436.6302780785,220
"-35",-1,332026.2167029769,71
"-35",-24,227094.07368273,8
"-35",-12,492603.84786842443,211
"-35",0,367611.273824276,113
"-35",-29,310071.44008857687,49
"-35",23,303943.7498286518,45
"-35",-30,340492.2386294701,80
"-35",32,177464.57163642172,3
"-35",35,206232.7650103943,0
"-35",-11,482731.6664031478,166
"-35",-19,224401.9997338367,0
"-35",-7,334091.9938348157,28
"-35",17,396858.79532341455,131
"-35",-23,222273.47255658614,6
"-35",14,395503.7220330115,117
"-35",25,267697.2473868765,23
"-35",10,460630.23031179974,178
"-35",27,217296.45117720592,17
"-35",15,386955.31082514324,120
"-35",-13,487859.1466602407,236
"-35",20,362678.41377390357,114
"-35",22,328653.518126398,56
"-35",8,487495.97230765305,201
"-35",-32,340467.69901756616,79
"-35",26,237514.29575286954,20
"-35",-31,360606.9193435014,91
"-35",18,394928.30078517017,135
"-35",7,435308.02948515414,172
"-35",33,201323.3548343146,2
"-35",34,199100.139150417,0
"-35",2,461310.64607178693,238
"-35",-2,299446.33394147985,18
"-35",6,452127.87248738314,207
"-35",24,308290.7001289204,26
"-35",-25,233048.12792891252,10
"-35",-28,280862.71959446423,31
"-35",-33,321306.52256476623,67
"-35",29,201835.53803757566,19
"-35",-8,353050.97136018286,30
"-35",-26,248572.04930341683,14
"-35",-9,388635.9926076106,42
"-35",30,190431.18220917106,13
"-35",-21,194575.44390016817,2
"-35",-14,449225.77408910106,205
"-35",-17,317784.5243419927,109
"-35",12,413419.15653727547,167
"-35",-10,439069.682263923,76
"-35",-18,261928.70488146073,57
"-35",3,446515.0898273245,213
"-35",-27,253366.04580294318,19
"-35",11,442075.0386504403,177
"-34",27,252947.47275848105,54
"-34",-33,347090.2347913252,87
"-34",-25,232009.56213905942,12
"-34",4,460470.7709926617,217
"-34",21,343429.59423732414,62
"-34",-34,278040.1553529344,11
"-34",29,211866.56561039673,22
"-34",-8,398999.5131762964,83
"-34",-7,369808.1994426376,40
"-34",-17,295462.37147481577,87
"-34",24,320696.3084376861,25
"-34",-20,206363.50628695483,1
"-34",20,341148.2052171539,82
"-34",-6,362305.15722797334,23
"-34",23,323156.7976855604,32
"-34",-35,279394.0586524392,18
"-34",-5,350104.47734599013,26
"-34",-21,193110.86661622673,3
"-34",-19,211899.47535230152,0
"-34",-12,527259.3904432096,275
"-34",30,209801.90370587216,16
"-34",25,301018.38370068884,22
"-34",-11,519805.9255032509,244
"-34",18,390940.7282631323,161
"-34",12,464723.1229135218,177
"-34",-18,237099.6390026273,63
"-34",16,392601.6756183632,123
"-34",-2,355172.31324073626,47
"-34",-28,293314.8954580229,42
"-34",-9,431943.9939566868,130
"-34",7,467437.59832530835,243
"-34",33,257492.62799096652,64
"-34",-32,384920.95513886935,136
"-34",-4,331999.61162127723,24
"-34",-31,390158.43079681305,134
"-34",-36,255375.9269415634,21
"-34",-22,190057.08806725408,5
"-34",-23,193585.61372470163,7
"-34",17,397415.6588641124,155
"-34",-1,370441.91598272766,105
"-34",34,260021.6121121324,64
"-34",6,464108.98920216656,266
"-34",3,446193.5354014253,212
"-34",19,363673.373577369,123
"-34",-13,526783.8142818374,292
"-34",26,288067.88141906064,62
"-34",-10,462344.381514461,165
"-34",8,463350.9071520657,212
"-34",15,407718.670702272,126
"-34",-30,371848.0498735438,122
"-34",10,452742.4973678713,187
"-34",-24,204607.46174672013,9
"-34",35,222724.808491739,0
"-34",14,438775.5028033813,157
"-34",1,407618.1145324945,158
"-34",-3,310563.6458628032,25
"-34",22,347147.0455103267,67
"-34",32,234484.16405696314,52
"-34",9,474792.8596341853,190
"-34",13,452951.5950294282,168
"-34",28,228150.9787302077,13
"-34",-14,484509.7780158129,252
"-34",-15,434251.2105867905,188
"-34",5,459068.70090606145,246
"-34",11,454005.97513469704,191
"-34",0,397235.0473501295,135
"-34",31,213787.81542968738,32
"-34",-29,324032.28477657196,77
"-34",36,229495.4712631987,0
"-34",-16,348503.98396290187,97
"-34",-26,243970.90332547412,15
"-34",-27,265453.4872037361,26
"-34",2,421334.5008208195,181
"-33",8,451542.74247178755,206
"-33",-29,353775.5563255084,130
"-33",14,399369.9250462092,154
"-33",11,477557.5878540009,223
