pxcor,pycor,Radiation,FullSunlight
"-45",2,227797.44686380308,315
"-45",-6,290654.87098348426,374
"-45",-1,149714.17912838125,200
"-45",4,318294.6190269841,426
"-45",14,366981.33265725465,479
"-45",-8,377957.2546656727,473
"-45",16,427424.42674873164,548
"-45",-3,178410.64247212923,239
"-45",-14,303847.56309643027,394
"-45",15,416985.9070506727,535
"-45",-9,323173.2024196858,412
"-45",-4,191564.85928443514,257
"-45",12,285403.22732165025,369
"-45",-15,294622.4038005992,387
"-45",21,469574.3124220803,611
"-45",9,304605.9962792155,405
"-45",7,310806.6806761502,414
"-45",17,450782.92737195245,581
"-45",-11,293193.21453393664,380
"-45",0,154655.37339127346,208
"-45",-19,156819.85312864976,217
"-45",10,286100.4401780342,381
"-45",-20,122315.07584286875,170
"-45",-18,158154.0338748931,221
"-45",3,240189.69603761623,334
"-45",-5,222245.87214304908,295
"-45",20,539250.0757134999,690
"-45",-13,307295.778332618,396
"-45",-16,242996.04810376526,327
"-45",8,308479.2492223344,415
"-45",11,250541.30024256484,331
"-45",-7,327720.90479096817,418
"-45",-2,155341.3257027786,207
"-44",13,305368.2473764284,398
"-44",22,416216.7024810984,538
"-44",6,349514.1748034741,455
"-44",15,415161.60680357023,537
"-44",1,192583.33689716557,255
"-44",-23,88197.06385563142,117
"-44",20,496518.28749180614,639
"-44",0,184460.98874658952,243
"-44",23,379591.14449923736,494
"-44",2,225135.7543892423,310
"-44",4,346049.1945037632,458
"-44",-22,83492.2146886233,112
"-44",-6,291026.894762203,374
"-44",-3,185171.92539487305,246
"-44",-1,162362.88165445588,215
"-44",16,392089.703207721,509
"-44",21,481987.5233060874,624
"-44",-7,305125.5094222244,393
"-44",-5,265248.6213222753,346
"-44",-16,213274.4257510776,290
"-44",-17,190790.71526510565,268
"-44",-21,95161.28238405898,134
"-44",10,337885.45169402566,435
"-44",-18,168514.42333203243,239
"-44",5,385946.2343246768,506
"-44",19,456258.9373641389,592
"-44",-12,228400.36347116422,302
"-44",18,420067.8878376311,547
"-44",-14,221307.20751919047,297
"-44",-10,314625.9972868081,403
"-44",-8,298916.78010445955,384
"-44",12,291627.3052065898,372
"-44",14,334666.1979484115,444
"-44",-4,214764.12068977547,286
"-44",-9,317762.6317591058,408
"-44",7,342058.40346891206,446
"-44",3,277009.0619126013,375
"-44",-13,200355.25700176394,274
"-44",17,405226.0236255134,529
"-44",9,352116.8882563233,458
"-44",-15,247945.28463173634,332
"-44",11,300564.906950063,382
"-44",-2,167340.4128040053,222
"-44",-11,296232.17741310433,381
"-44",8,344009.16458657,452
"-44",-20,109685.13072864579,154
"-44",-19,155088.58508029036,218
"-43",18,399894.12765062775,521
"-43",5,382088.6852047665,496
"-43",-19,140196.8208205342,196
"-43",-20,133485.89752411027,186
"-43",-13,255388.94570600713,335
"-43",-21,103273.83802660987,143
"-43",19,449853.112487768,585
"-43",8,369829.41895721713,482
"-43",-23,110724.90707657574,145
"-43",-2,195130.33331647192,256
"-43",11,329428.0676057031,418
"-43",16,372015.06556105736,484
"-43",-10,343170.42668336845,438
"-43",2,338052.74607537675,437
"-43",12,305735.83402786724,388
"-43",6,361680.35808485333,467
"-43",-17,188812.08002458446,272
"-43",-15,208743.6458780533,284
"-43",15,348966.7920526039,458
"-43",4,378915.9811755259,499
"-43",22,422738.58528800285,546
"-43",7,361037.77509392746,471
"-43",25,187812.9750389588,255
"-43",-9,302285.9992258107,390
"-43",-1,190350.13960777066,248
"-43",23,403181.8694560925,520
"-43",-24,167181.28560318478,217
"-43",21,427292.8056067515,552
"-43",-3,208125.58387545496,273
"-43",-16,237595.43699840116,318
"-43",24,336600.0286012103,437
"-43",-7,284068.53130168165,366
"-43",14,296325.77459919534,398
"-43",0,197508.5689133378,257
"-43",-6,284079.8259230067,364
"-43",10,391604.3793163939,499
"-43",-18,185925.709621969,266
"-43",-22,99384.04281105466,132
"-43",20,459885.61924860993,596
"-43",-8,286857.82980868145,368
"-43",9,381508.4676555355,490
"-43",-5,290426.85721713223,374
"-43",-12,261758.25833765304,339
"-43",1,221544.87070106756,288
"-43",3,359717.52285853686,466
"-43",-11,290314.96764626756,376
"-43",-25,219308.18901890196,283
"-43",-4,237937.5117225415,313
"-43",17,410150.67314548476,534
"-43",-14,191128.151871503,260
"-43",13,310985.98145673965,400
"-42",16,371690.3524859366,483
"-42",-20,150517.098555368,202
"-42",-15,213199.8362400854,282
"-42",-14,234747.0021969538,307
"-42",-23,150670.64782221758,196
"-42",21,419574.8549772095,540
"-42",-9,277632.5683441942,363
"-42",20,438290.641765263,570
"-42",-8,237981.8620818023,311
"-42",0,246513.85493103645,313
"-42",-4,281176.46441945573,363
"-42",15,313750.0737167854,415
"-42",-22,123609.29093819739,165
"-42",-26,282162.75009443914,358
"-42",13,263032.7301811135,347
"-42",24,280253.59212126245,369
"-42",6,398163.53458682215,510
"-42",-18,184400.45022468956,263
"-42",11,359245.00049654883,457
"-42",2,369283.8770023661,471
"-42",-25,251862.1072709382,323
"-42",-1,223414.91009541124,285
"-42",5,435080.4011074107,549
"-42",1,291892.75813691586,366
"-42",-2,209600.04422642462,273
"-42",18,431018.9218556816,560
"-42",10,414755.6671123755,524
"-42",-16,208556.06480997833,279
"-42",12,278633.809179715,359
"-42",-6,232552.5310632675,302
"-42",25,223316.2180501884,299
"-42",9,386978.5632548616,490
"-42",7,416501.4929540687,535
"-42",-12,280088.82976036327,362
"-42",-11,302374.4242414111,393
"-42",-5,240839.90440149096,315
"-42",14,273397.73055570223,371
"-42",4,467132.7681811592,599
"-42",-13,271323.7181972929,353
"-42",19,435076.311554843,566
"-42",27,156149.82301207713,199
"-42",-7,231670.98970702486,304
"-42",-24,222349.45873719003,286
"-42",-21,136010.4577702206,185
"-42",26,185244.91476684637,242
"-42",17,401472.4234650093,523
"-42",-27,322247.2603874914,414
"-42",-3,226627.45739820175,294
"-42",23,345065.0861089628,453
"-42",22,435655.26063021325,560
"-42",-10,309463.56381902896,403
"-42",3,425286.9697202806,543
"-42",-17,187754.49757000082,268
"-42",-19,151242.16032632353,210
"-42",8,394997.7405451136,509
"-41",-7,247487.74525388924,323
"-41",16,371477.35054853227,481
"-41",13,314259.873254345,410
"-41",-11,324076.09675159614,418
"-41",-18,176807.7474945808,249
"-41",-17,179759.55267381563,259
"-41",11,371818.4679124333,474
"-41",-26,303090.6742737367,388
"-41",8,431974.93924112053,553
"-41",24,292941.1942509792,380
"-41",7,436387.54068102967,558
"-41",9,407208.4326762681,513
"-41",19,410495.9906566019,533
"-41",28,161641.46237237228,207
"-41",-10,328152.26075423067,421
"-41",-28,283255.51627740555,370
"-41",-9,298109.07600110956,382
"-41",-25,291585.136075688,370
"-41",12,351974.4480470937,450
"-41",-3,277498.760856435,356
"-41",17,432684.20798627945,559
"-41",14,281454.79375927604,381
"-41",-5,219025.06010796127,289
"-41",-2,253951.2745159151,326
"-41",-21,168666.7199992749,216
"-41",3,418689.70931612456,530
"-41",6,423303.60218752467,543
"-41",25,263329.3446171999,343
"-41",-23,207366.1899177887,269
"-41",-27,303287.9643462244,396
"-41",27,170887.74465933486,218
"-41",-24,259515.57847343883,334
"-41",-15,236676.4601167764,309
"-41",4,468301.0680820624,595
"-41",5,466745.25130118843,588
"-41",22,366507.64980205917,473
"-41",-19,174495.37450331627,238
"-41",10,364288.6425055911,464
"-41",-8,270805.5109550302,350
"-41",-1,277707.31884691125,349
"-41",18,414156.98043640575,537
"-41",23,349052.47631039674,451
"-41",21,385274.59546709433,500
"-41",-6,224088.4304373132,293
"-41",0,322523.1690893557,399
"-41",-20,167274.055101215,215
"-41",2,408017.1137080447,513
"-41",-13,293772.2111249321,374
"-41",-14,264928.09127211967,335
"-41",-4,232067.4635684234,304
"-41",-22,179375.7152438974,231
"-41",15,287049.49834992905,383
"-41",26,209987.17942275503,269
"-41",-16,200407.8341821952,276
"-41",20,411995.6625741109,537
"-41",1,353439.3502595646,435
"-41",-12,308852.6239923562,395
"-40",-11,385433.07099379355,484
"-40",5,504795.36019583244,634
"-40",-17,165273.7831779405,239
"-40",10,360721.1209485874,459
"-40",30,143568.65549439695,194
"-40",-25,294666.136204434,375
"-40",-22,209596.08262273978,271
"-40",-10,387511.9433008957,480
"-40",3,393256.04892048176,497
"-40",-12,377392.23887005466,473
"-40",-29,232624.6832529188,299
"-40",21,382002.692739456,493
"-40",27,215606.96724730704,272
"-40",-4,224465.43230467042,295
"-40",-21,178851.84777504386,236
"-40",29,182974.91950136816,238
"-40",-15,256934.30527135113,336
"-40",7,435582.42887493887,555
"-40",-28,256387.57762492658,335
"-40",24,288267.10119532526,369
"-40",4,429283.4238253841,544
"-40",-18,167978.5060106608,239
"-40",-1,362473.45226205076,448
"-40",13,352090.62100609206,458
"-40",-20,177262.8259435806,235
"-40",26,266185.2640684111,338
"-40",8,416237.3997261158,528
"-40",-27,293190.14722449693,384
"-40",-8,307219.9202172527,390
"-40",0,387270.7465193045,476
"-40",17,446078.8579525173,571
"-40",-5,222608.8602546797,292
"-40",-3,235413.5641618679,304
"-40",-6,237222.1494518051,306
"-40",14,324488.42801489116,433
"-40",25,274318.74107096245,353
"-40",18,432319.73283307464,555
"-40",19,404477.3332139928,522
"-40",-16,210626.44947887457,288
"-40",15,335492.12775312085,439
"-40",12,346980.6253321783,442
"-40",6,517331.0812013502,656
"-40",-23,251891.33204950872,319
"-40",-19,209497.69885009772,283
"-40",2,400837.30442803295,505
"-40",-14,282774.7262747862,359
"-40",-13,335844.57337982504,420
"-40",-30,184949.5799946302,238
"-40",28,205587.13154395839,259
"-40",-26,297742.8413940235,384
"-40",20,407382.6559860592,529
"-40",23,315247.12217805994,403
"-40",-24,317060.05092666694,395
"-40",-2,280430.20989072055,357
"-40",22,348789.28991273505,449
"-40",11,349758.4785493724,446
"-40",1,366267.81874107267,452
"-40",-7,267806.40779175935,345
"-40",-9,342547.4148862536,425
"-40",16,379414.1054138893,492
"-40",9,382441.248047843,485
"-39",8,424918.1725952786,540
"-39",21,363974.75915461767,468
"-39",30,186120.8506984323,246
"-39",24,298601.56641312974,374
"-39",19,373883.550719174,486
"-39",-22,217180.2561822724,282
"-39",23,316730.6165180367,396
"-39",-15,259436.22923980033,341
"-39",16,427778.8802763312,542
"-39",-27,253889.55737072267,334
"-39",-3,260838.98467498217,333
"-39",-30,194177.8835833835,246
"-39",11,322304.40203684696,412
"-39",-24,239813.0293990475,311
"-39",-1,255173.4921838367,324
"-39",27,268463.347419678,336
"-39",-19,254196.39276512217,336
"-39",-20,253819.62363081114,332
"-39",3,266905.9025274368,357
"-39",-16,257060.77153260002,342
"-39",-6,257393.44895042386,330
"-39",25,302977.5202756066,382
"-39",-18,251313.89693460343,334
"-39",10,336687.1383008237,430
"-39",12,326882.0566665988,420
"-39",14,381675.4634830614,498
"-39",-4,259271.5060596291,335
"-39",-12,361310.0145862525,452
"-39",20,408161.34999355423,527
"-39",13,344753.68162536446,450
"-39",-21,180711.5108976871,240
"-39",15,404740.2362214624,516
"-39",-13,344769.20780221047,432
"-39",-14,270115.54401408124,341
"-39",9,363161.5779868051,462
"-39",6,492558.3997518726,629
"-39",5,425643.52214313566,543
"-39",-25,268907.48092296964,344
"-39",-2,251515.79834734448,320
"-39",-10,383894.268442212,474
"-39",1,280932.8095925501,362
"-39",-26,273283.75314599794,353
"-39",18,363740.7287437928,472
"-39",0,285424.87317622383,366
"-39",31,184265.80688244008,240
"-39",29,160145.0122607369,207
"-39",-8,304216.3821182535,379
"-39",-9,364068.0129866091,446
"-39",-28,240424.99195528933,310
"-39",2,287767.97999862477,379
"-39",7,475776.85339512513,604
"-39",4,320218.04676613817,419
"-39",26,280336.9638543082,353
"-39",-31,181064.99088338445,225
"-39",-5,238808.75719270448,309
"-39",-23,229793.74786170496,298
"-39",17,412722.7745956139,524
"-39",22,369695.8642708459,465
"-39",-29,227625.82983268303,291
"-39",-11,383858.92646730284,483
"-39",-17,268234.6114291555,356
"-39",-7,283997.75688773725,363
"-39",28,201103.10623153075,255
"-38",-15,255444.58447962688,335
"-38",-6,269968.5908270051,349
"-38",-23,210409.2479563922,274
"-38",18,381634.4496701499,483
"-38",-8,273764.6995157262,342
"-38",-26,214597.59123570792,277
"-38",21,362826.3554130243,462
"-38",-3,293604.16551002016,370
"-38",20,412589.8219535344,528
"-38",-13,267633.771699996,345
"-38",1,289253.78487136046,373
"-38",-32,152675.12729026075,194
"-38",23,305604.4775363329,380
"-38",28,253006.355831811,317
"-38",31,216008.47830938557,279
"-38",19,410551.0995683543,523
"-38",-7,262914.16237615916,334
"-38",-30,175421.19218729594,226
"-38",24,310067.10799288657,382
"-38",-16,291083.6496871548,378
"-38",-19,232332.59591971312,309
"-38",16,413527.21912885905,522
"-38",-21,208986.6779418718,270
"-38",-20,211026.46284427808,282
"-38",-5,296916.2975398011,377
"-38",7,488089.0095571982,617
"-38",2,300037.64029135625,393
"-38",-28,246821.153879859,316
"-38",5,405157.901374679,520
"-38",11,345377.29058329074,437
"-38",-22,219396.2883338221,285
"-38",14,416633.07320698915,537
"-38",10,351314.51668265933,443
"-38",32,197232.24169700002,262
"-38",8,442926.43628449395,559
"-38",-31,163031.28348345804,206
"-38",0,241347.0746514558,311
"-38",9,385887.34736098046,486
"-38",27,256069.4633208944,320
"-38",-12,283490.09127470374,366
"-38",-17,273315.7035809799,359
"-38",-25,243674.67035441133,311
"-38",17,395229.75917844573,499
"-38",-1,239054.58933229966,303
"-38",4,295498.1642592972,392
"-38",3,259932.82461509918,346
"-38",-11,336798.7452166802,425
"-38",25,337561.9113519783,420
"-38",-24,230258.2454146052,299
"-38",22,330259.98396750307,411
"-38",13,371856.63718162983,482
"-38",6,512768.9089083246,651
"-38",-27,243950.90074910226,321
"-38",15,455171.25062094245,573
"-38",26,324270.2949800897,403
"-38",-4,294230.10168565094,375
"-38",-10,354929.14661002986,441
"-38",-9,320957.20971907437,396
"-38",-29,215808.59336132655,276
"-38",29,209586.30154416562,263
"-38",-18,272111.3650114829,360
"-38",-14,226466.2838753382,291
"-38",-2,249301.55141525727,316
"-38",30,210883.8737100544,270
"-38",12,339341.22735187673,433
"-37",-12,297720.1304130371,382
"-37",-11,329794.3243666546,414
"-37",0,242122.26969734376,313
"-37",-20,226220.29323706593,299
"-37",6,495030.4741996412,626
"-37",22,299910.7399622831,377
"-37",-7,298275.9329323042,375
"-37",-9,278268.8755700869,349
"-37",29,291352.9366953677,359
"-37",28,306316.35634670604,378
"-37",33,172971.53708774684,239
"-37",-30,192237.1433404855,246
"-37",21,335470.5666592008,426
"-37",12,426436.93479899224,529
"-37",26,303211.89966101333,382
"-37",8,455333.5131898907,570
"-37",30,224956.39680534718,283
"-37",4,341943.8093683558,444
"-37",11,380601.22110936866,475
"-37",-18,218578.21232754661,295
"-37",-16,270450.18492585566,352
"-37",-2,241903.2160731169,307
"-37",13,448200.3075506515,570
"-37",-15,256443.15947180393,331
"-37",2,272529.58772659535,355
"-37",-5,288486.68620855064,367
"-37",18,374196.2221707288,473
"-37",-14,282029.7276264732,360
"-37",1,254985.20540277587,331
"-37",10,397702.95755242044,494
"-37",-28,255512.46661998742,328
"-37",19,374570.3945660644,476
"-37",9,421084.4039408554,523
"-37",31,231994.4457927889,303
"-37",-8,274240.5977758874,344
"-37",20,341061.4123791867,435
"-37",-17,266677.5391665366,352
"-37",14,458533.5075550985,583
"-37",-1,231112.895206351,294
"-37",24,271400.01201278344,338
"-37",7,478610.90236944077,604
"-37",-21,192558.35319511523,248
"-37",-6,299711.6425926182,377
"-37",-4,276848.4067357631,354
"-37",-22,212170.04536861772,271
"-37",-26,235651.59336407494,299
"-37",16,389431.35884156375,492
"-37",-13,289842.65043109644,374
"-37",32,197731.5289758405,268
"-37",-29,240617.81885694168,306
"-37",15,414161.3959604417,528
"-37",-24,184852.14702883855,240
"-37",-3,266754.61184200115,338
"-37",25,318813.5497190488,399
"-37",-19,212806.82396539528,286
"-37",-31,178666.61254589848,226
"-37",-25,212520.57914435983,273
"-37",23,276095.5412695856,345
"-37",-23,214359.12720506857,276
"-37",3,308649.86077932426,398
"-37",-10,341531.37329837325,426
"-37",17,379430.14141131926,478
"-37",27,256603.18061209723,323
"-37",-27,267834.7357707077,345
"-37",-33,201726.1164632436,253
"-37",5,456496.25702629896,581
"-37",-32,157821.68334065084,200
"-36",1,361398.53655212256,449
"-36",11,457102.4270112007,563
"-36",21,329430.2068705913,418
"-36",25,264385.34649687976,331
"-36",0,283984.22177351965,358
"-36",-20,211639.03873756443,281
"-36",-28,263499.4006353188,340
"-36",4,473653.87322160724,597
"-36",20,325404.59415789816,411
"-36",16,375722.33916072693,471
"-36",-19,202778.86982122852,274
"-36",-17,192328.1780779428,263
"-36",29,240077.03139369743,301
"-36",-5,263288.2275150995,336
"-36",-29,231700.1057179981,296
"-36",-16,202162.71111194394,267
"-36",-3,254583.1366298896,322
"-36",-33,240618.0506860042,300
"-36",-27,273336.49432204774,349
"-36",-10,325868.4771869765,402
"-36",3,405508.95938174624,509
"-36",-1,250634.73580286963,317
"-36",-21,206614.69422075333,271
"-36",-6,263049.81210150215,332
"-36",-22,192993.2588270556,249
"-36",-8,308361.0497139015,382
"-36",19,323824.8797188663,407
"-36",27,317461.0404255586,394
"-36",-14,298611.7445402498,380
"-36",-13,355372.4388070257,448
"-36",-15,283179.88871829584,363
"-36",28,283263.76205753896,352
"-36",-25,213378.97082398957,275
"-36",6,460016.35190278763,581
"-36",31,204834.0426980534,272
"-36",-9,323553.6519473945,396
"-36",-31,218356.62127258562,272
"-36",-7,280761.53715526446,353
"-36",-12,366035.5606539031,457
"-36",-18,193251.92431140057,263
"-36",-34,319633.0362769587,396
"-36",8,430394.5180629224,539
"-36",15,393928.0643877028,501
"-36",-11,377604.5151568397,466
"-36",34,167244.7303448507,233
"-36",-26,250829.31879127675,317
"-36",17,363954.1790402433,456
"-36",18,359094.2276432003,449
"-36",7,451467.4616664375,569
"-36",32,196828.14656466924,268
"-36",13,473614.847255755,599
"-36",9,419232.7487941653,517
"-36",-30,226572.13174939688,287
"-36",33,183784.12874111306,254
"-36",-23,171570.26100453408,221
"-36",10,426696.9568519558,525
"-36",12,469544.4200858961,583
"-36",14,477375.97216622,600
"-36",24,222666.5497429243,284
"-36",-32,206797.78944851735,258
"-36",5,479771.56764949544,610
"-36",30,192388.7233758869,247
"-36",22,340094.9709619571,429
"-36",2,390216.2870946871,484
"-36",26,334944.9708575074,415
"-36",-24,179074.832975638,233
"-36",-4,263656.9866015756,338
"-36",23,263590.81807783456,337
"-36",-2,259925.49493589337,328
"-35",29,219808.85721833512,281
"-35",15,369680.0928695424,465
"-35",33,180914.77386888053,247
"-35",-15,159697.10245049652,213
"-35",27,268386.90753065253,339
"-35",-16,149951.1895417534,205
"-35",-24,173815.51150039645,227
"-35",35,145050.8485099062,206
"-35",2,471972.2278654835,580
"-35",4,552561.3577848459,687
"-35",12,491430.82129362423,605
"-35",-11,349829.03042547003,433
"-35",11,474603.9205567384,582
"-35",17,349354.52090207546,434
"-35",-29,222125.55185896435,287
"-35",-18,173842.4336790665,240
"-35",-12,365496.8297230527,452
"-35",-14,292670.3375881223,370
"-35",34,167106.10065527065,230
"-35",-35,348236.1284353553,432
"-35",-20,197445.484307217,265
"-35",-22,176196.339546621,227
"-35",13,514938.2135662767,651
"-35",10,447800.8553417392,551
"-35",-34,381236.06019013695,468
"-35",-2,264872.1687658109,334
"-35",8,449431.80523779604,559
"-35",6,471910.4994397367,592
"-35",-25,196401.43784393388,254
"-35",-13,366086.1462263361,461
"-35",25,283302.1737539881,354
"-35",-9,321339.26342992246,395
"-35",24,284511.0182844498,357
"-35",-17,166224.77175745592,230
"-35",21,302451.91673125164,380
"-35",16,354688.92644538934,440
"-35",28,228874.64244890836,289
"-35",14,511952.3556823845,640
"-35",-32,271244.1254957204,334
"-35",-8,282682.9687205768,352
"-35",5,538652.6137972501,673
"-35",0,364285.21968770924,450
"-35",-6,260769.38452190635,330
"-35",18,337949.6079051007,423
"-35",30,198680.27014847894,258
"-35",-33,350181.91316256596,427
"-35",23,320268.1962291418,407
"-35",-23,159820.4751280578,205
"-35",7,448393.21229567763,563
"-35",3,519449.85862987424,640
"-35",-21,203142.1848095111,269
"-35",-27,250863.85209093892,323
"-35",-1,301599.8484080222,375
"-35",19,326874.39891688403,409
"-35",-28,229950.1058694999,300
"-35",20,324342.9937304545,408
"-35",22,336600.5013420428,423
"-35",-30,225822.3905624916,289
"-35",9,429392.95229826396,528
"-35",1,414557.10267203226,509
"-35",-4,257194.6951452029,328
"-35",-5,253149.59364883197,323
"-35",-3,262326.8775349044,332
"-35",26,252580.6383393659,318
"-35",-31,230245.19040075922,287
"-35",-10,342763.95748254406,424
"-35",-19,191282.37761888385,260
"-35",32,192006.5828777698,260
"-35",-7,273521.42344611854,346
"-35",-26,253232.86539702324,323
"-35",31,188919.0109724631,250
"-34",3,515839.20701969194,637
"-34",-7,297263.87930908764,374
"-34",-34,388114.27091446763,476
"-34",33,159293.59409951794,217
"-34",-23,157883.85091469725,204
"-34",-18,157800.0858160914,220
"-34",4,553496.9993699552,688
"-34",24,354762.371301164,436
"-34",7,438434.6503087276,547
"-34",27,230038.00310446482,290
"-34",-22,172285.92609661006,226
"-34",-10,414213.5790153709,505
"-34",1,385266.76094350684,477
"-34",36,136341.2382053685,196
"-34",21,297434.04095470364,369
"-34",-4,256617.3040486161,327
"-34",-14,272339.0045974164,341
"-34",-26,268420.73639438057,345
"-34",28,237473.12530860756,300
"-34",29,230820.51737989683,296
"-34",-13,407712.2885474444,507
"-34",-3,254431.7884342606,321
"-34",14,443198.36828773277,567
"-34",-17,146378.8879058479,206
"-34",-9,382735.778867952,466
"-34",10,473859.90649572434,580
"-34",12,464840.73071139003,578
"-34",5,531668.3320074849,659
"-34",35,139940.58430427458,196
"-34",-28,205295.76542674538,271
"-34",-5,263294.4747546828,335
"-34",2,419891.45272232697,520
"-34",-24,184724.08587541,239
"-34",8,458056.2828171716,568
"-34",-8,318177.59117338853,394
"-34",17,380885.16253997205,471
"-34",23,390036.9337512238,485
"-34",32,179803.04907663065,243
"-34",20,326949.6462409541,409
"-34",-32,248175.07511223867,313
"-34",22,330010.14336488134,408
"-34",-12,409805.4384174962,500
"-34",-25,222212.21446208417,285
"-34",-2,263876.4670133364,333
"-34",26,254277.75556755744,317
"-34",31,184351.99783205157,242
"-34",-20,182605.20635588677,248
"-34",-15,120724.5773327648,166
"-34",-36,369921.2462982453,452
"-34",16,340807.72966657364,421
"-34",-11,414259.73697174387,505
"-34",-27,231162.43868509916,301
"-34",13,477533.0537851571,612
"-34",-6,276568.0598933349,348
"-34",25,339754.70955827564,417
"-34",-31,220331.15826129864,280
"-34",-30,215767.31966351895,283
"-34",-1,310090.0810433084,385
"-34",6,464048.4230243214,574
"-34",19,343169.10106029996,427
"-34",11,480315.04630255554,590
"-34",-33,287542.0795037704,357
"-34",0,347293.205971842,430
"-34",15,321236.85611864843,405
"-34",-29,202164.00873196666,266
"-34",18,357558.811828829,445
"-34",30,202846.57947781865,265
"-34",-35,407758.2776709818,499
"-34",-19,170451.24771959765,235
"-34",9,447731.4827243209,551
"-34",-16,123167.56010554722,172
"-34",-21,188257.29266878832,252
"-34",34,148953.764868343,206
"-33",-9,431520.04684487235,520
"-33",-35,377812.05445030326,468
"-33",30,199035.2467199263,261
"-33",-7,335804.46438294364,417
