pxcor,pycor,Radiation,FullSunlight
"-44",-21,265491.3150818514,396
"-44",-17,210315.60583777656,317
"-43",-3,280365.4215004491,428
"-43",0,336955.86155220197,485
"-43",22,209842.05763751102,321
"-43",-10,288490.66856816335,435
"-43",-13,253127.43080272252,381
"-43",20,226841.75156073275,371
"-43",21,216456.5284010152,347
"-43",3,361093.90244744247,521
"-43",7,321235.3159406022,456
"-43",-21,310872.81633675535,460
"-43",-18,229686.35270606316,345
"-43",-2,298146.9218342564,447
"-43",-15,257919.5098644703,387
"-43",-9,261953.13587556593,398
"-43",-24,204161.0513209463,322
"-43",-5,306564.7687362991,472
"-43",-6,276035.5499934325,429
"-43",13,316917.5396581241,471
"-43",19,231281.3451586388,376
"-43",15,237533.83946542288,359
"-43",-7,257723.46324839562,396
"-43",-1,346926.1442884766,502
"-43",6,333664.0214621742,484
"-43",18,235714.63657638142,384
"-43",14,287312.4232650951,432
"-43",12,290939.07269782637,432
"-43",24,238990.94356092534,354
"-43",-22,292230.7987337917,435
"-43",1,322084.9058116073,465
"-43",4,325584.2401363318,473
"-43",-17,246722.54801003315,367
"-43",25,187486.8820423698,281
"-43",-20,316873.5358496418,471
"-43",-4,291604.8577213323,447
"-43",10,245357.0033313698,353
"-43",2,324646.7907242929,472
"-43",23,251586.532940099,374
"-43",-8,253630.6212688976,388
"-43",-11,293216.7041922073,444
"-43",-19,305620.7921686574,454
"-43",8,308011.3759214442,432
"-43",11,263250.13743697933,390
"-43",-16,263218.15894568095,392
"-43",-14,251080.12302004435,378
"-43",17,235855.99150888374,384
"-43",-25,165507.86396684923,260
"-43",-23,267843.5961320326,402
"-43",16,249477.2721473645,399
"-43",5,334610.463228345,484
"-43",-12,296403.6118158344,449
"-43",9,279531.5490502209,395
"-42",-3,386261.5240480588,566
"-42",-26,183200.80192506907,266
"-42",-4,331396.61937377346,496
"-42",-17,246410.4160396102,365
"-42",-8,264333.22175594466,404
"-42",-5,322136.43300428754,487
"-42",-12,236455.13680336595,360
"-42",-13,228279.49851076884,348
"-42",21,269112.3321675043,413
"-42",24,191993.8884893133,288
"-42",-16,234590.5700006055,354
"-42",-23,301808.1341596552,443
"-42",6,313640.8852781764,461
"-42",2,327667.84050075046,474
"-42",25,160231.04603992653,239
"-42",16,332789.4747490623,513
"-42",-2,380077.6048553607,550
"-42",-22,325756.22664228815,479
"-42",-15,219613.1609175059,333
"-42",-27,118086.74523358715,162
"-42",0,327205.57847430394,468
"-42",-20,248202.7773789365,378
"-42",-21,297200.5478111484,446
"-42",-24,249016.6095994736,373
"-42",-14,215326.04031940998,327
"-42",1,317362.1782656788,457
"-42",-25,181802.44747370793,275
"-42",8,283931.12607990066,400
"-42",15,331953.8688813753,495
"-42",18,296469.42739706155,466
"-42",20,280781.5001135339,437
"-42",26,120111.9041536403,184
"-42",3,354679.93972761586,511
"-42",27,86120.19286387313,136
"-42",7,299337.92487124755,432
"-42",-10,302825.39771935745,454
"-42",11,274414.3041152038,399
"-42",19,290263.7364485855,456
"-42",-7,268303.8437447517,412
"-42",9,276973.69852408185,390
"-42",22,254589.45923129356,388
"-42",-19,244341.00928201244,362
"-42",-9,268628.1218599312,407
"-42",10,232134.6342492934,335
"-42",17,305224.3196644766,479
"-42",4,336542.83760067774,484
"-42",23,188510.3505471125,286
"-42",13,348759.38618125697,515
"-42",14,357316.06435009796,530
"-42",-11,289384.1388187747,442
"-42",5,333239.2593914489,485
"-42",-18,287423.599831451,415
"-42",-6,305232.6241767625,468
"-42",12,347224.5786234612,505
"-42",-1,357812.9150687429,510
"-41",-1,375736.2770582482,532
"-41",-13,226117.66187833212,345
"-41",8,261637.57217856508,379
"-41",28,82696.4286627472,128
"-41",23,170685.67888884657,267
"-41",-3,436475.2626089753,629
"-41",-4,428597.22975951934,618
"-41",1,376246.86925661867,531
"-41",-19,200248.9135251225,302
"-41",-7,360675.1293515754,542
"-41",-22,277809.50704349385,413
"-41",13,365583.80522233073,543
"-41",17,367451.05502898886,563
"-41",-6,356472.06986537966,535
"-41",-16,219457.20271238466,336
"-41",-9,327689.1777949158,483
"-41",14,380684.9826126505,560
"-41",26,132884.93005510536,201
"-41",-24,263087.91221546195,382
"-41",5,310314.98452319246,458
"-41",18,347917.2961146017,535
"-41",-5,377573.9829087668,555
"-41",9,269954.21293053176,389
"-41",-11,280802.08433377964,419
"-41",20,328403.2991071719,490
"-41",25,157931.71778464896,236
"-41",19,341551.6923181542,525
"-41",-8,342660.5966816898,509
"-41",-23,268730.5313859036,386
"-41",7,255839.461451338,374
"-41",6,304712.30340785836,452
"-41",21,290140.26673887053,436
"-41",-14,210925.81565999723,322
"-41",11,256158.86975879,371
"-41",12,277202.2491258649,403
"-41",-17,196199.78913750773,293
"-41",27,106197.45784658962,162
"-41",-10,344437.1909294559,511
"-41",-2,422442.7076494107,601
"-41",-26,192508.8092129103,275
"-41",0,337876.0508569334,480
"-41",-18,189422.96262309037,285
"-41",10,267423.61793409655,385
"-41",-20,231597.453172898,355
"-41",-15,210101.0323801296,318
"-41",-25,254192.97757146138,369
"-41",24,153525.11422323782,241
"-41",3,356729.92626387364,513
"-41",16,378956.69359487697,577
"-41",4,327664.05259765405,479
"-41",2,381863.57056624495,541
"-41",22,215997.88922659235,337
"-41",-28,122410.45494927462,180
"-41",-27,130573.7814247682,182
"-41",-21,252217.67552368328,382
"-41",15,400596.8251684238,601
"-41",-12,242177.49595117316,367
"-40",11,318635.0550988823,458
"-40",-15,194275.92898181788,296
"-40",-19,178305.02198737834,271
"-40",-17,178827.64868016154,268
"-40",14,406365.9253862691,598
"-40",16,401323.80582065287,615
"-40",-28,103784.8459021512,169
"-40",-25,221496.3419079285,321
"-40",-20,208538.7753891126,321
"-40",-21,213506.7143743483,324
"-40",0,402629.2614288101,562
"-40",-24,239776.18291873904,348
"-40",24,191365.33982421315,297
"-40",20,319963.90827633935,477
"-40",8,306386.1348321493,439
"-40",23,225019.91259158938,344
"-40",-2,460857.83485531743,640
"-40",-7,397236.29597167706,591
"-40",10,286011.5847939171,416
"-40",-5,444872.937747616,638
"-40",-26,232289.10714014174,326
"-40",22,238232.479342737,364
"-40",12,324371.74922363675,471
"-40",17,390868.0297202115,593
"-40",-13,255846.57454909,384
"-40",-18,178832.00383049584,270
"-40",30,134977.26629859558,199
"-40",21,268139.65083808877,404
"-40",-11,289981.4986515652,431
"-40",18,340585.207968369,525
"-40",-27,137995.77624375353,199
"-40",3,343728.10710550856,492
"-40",-10,347186.9337883089,511
"-40",-30,110630.99351276598,168
"-40",9,286773.36969707644,418
"-40",19,326527.50463021896,505
"-40",-6,448762.528474409,650
"-40",-22,212396.71192498377,318
"-40",6,329329.1170268139,480
"-40",-1,440865.0870118454,611
"-40",-14,230449.27477934022,349
"-40",-16,187666.976820235,281
"-40",4,314076.7346475188,457
"-40",7,309823.1835706754,442
"-40",-8,376311.39747950213,556
"-40",13,334986.7899819071,489
"-40",1,379926.88372553856,534
"-40",-4,444720.5935006394,635
"-40",-3,451759.1535815636,641
"-40",-12,271305.2116961476,404
"-40",15,414959.8232365523,617
"-40",25,189043.8317057746,288
"-40",5,310300.38990546664,450
"-40",-29,106016.399818661,166
"-40",26,182410.10959912898,273
"-40",2,353630.6676858653,505
"-40",-23,220472.52635637322,319
"-40",28,131252.17767236131,194
"-40",27,153974.62318618913,236
"-40",-9,353864.5449802101,517
"-40",29,135634.4803775906,205
"-39",-8,415244.3531432598,614
"-39",-13,225397.18569167535,343
"-39",17,375227.2351849774,579
"-39",-6,401463.2499221755,590
"-39",8,330752.15007290716,468
"-39",19,308774.6547785449,475
"-39",31,186080.52086721358,269
"-39",12,305738.7086218589,445
"-39",-25,245950.32113307388,345
"-39",27,182932.61255589488,285
"-39",-4,343513.40595774975,508
"-39",11,342814.36431711697,497
"-39",20,277589.2940687643,424
"-39",29,151758.18433918137,226
"-39",7,353550.7548861864,499
"-39",-10,361167.0013438208,525
"-39",9,324888.94420052366,463
"-39",-3,394024.3473607635,562
"-39",-22,205613.713606711,298
"-39",-17,193277.24887065042,286
"-39",-24,229365.79002895163,325
"-39",-27,191303.1534602652,292
"-39",-11,313669.5478239674,462
"-39",-1,425408.5610983537,593
"-39",-19,255779.1596474628,367
"-39",-28,115844.27632319262,193
"-39",22,191088.50560788586,299
"-39",-7,423731.8501579427,626
"-39",5,319411.44480262964,456
"-39",25,178003.0050188896,286
"-39",-18,213053.7084144422,311
"-39",-15,179711.0778353241,278
"-39",26,181648.60961990687,287
"-39",15,397581.77292281616,600
"-39",-29,100757.41202871168,160
"-39",-16,174218.8706190866,262
"-39",0,394356.4131692413,557
"-39",10,338637.5737834658,488
"-39",-5,393814.851429832,580
"-39",4,310008.8076474866,438
"-39",-20,246063.93052102803,359
"-39",23,175244.41369471725,280
"-39",-9,389981.3569492342,566
"-39",28,212590.27976252488,315
"-39",30,159955.8742800256,236
"-39",13,349305.18999219366,504
"-39",6,320727.76755248086,454
"-39",24,156838.0267856525,251
"-39",-26,238565.62199470514,333
"-39",2,359878.43785379175,517
"-39",18,338295.86392203957,522
"-39",-12,266930.9312873286,398
"-39",-23,193378.0269763993,281
"-39",-30,105172.22934921762,162
"-39",21,228767.11184413775,353
"-39",14,345796.9534952172,508
"-39",-2,449941.65596788377,628
"-39",-14,208338.05395145642,321
"-39",16,407456.21114898793,634
"-39",-21,217170.98826298435,313
"-39",1,376888.8288646203,538
"-39",3,342401.821780255,486
"-39",-31,114790.9815422551,171
"-38",2,359374.19894606824,510
"-38",-32,125280.10753166492,185
"-38",-19,235944.03868363897,341
"-38",29,222104.92596550853,321
"-38",28,237583.02071490115,357
"-38",19,314638.2909021852,483
"-38",17,377362.933737768,589
"-38",13,288605.9775964272,425
"-38",-22,180179.12335262858,265
"-38",-21,194994.142839331,284
"-38",-2,355403.7389118789,521
"-38",-29,118366.4504410253,189
"-38",22,192675.29191623983,299
"-38",3,341022.63203382364,480
"-38",-4,360449.65418946353,541
"-38",7,350201.599102597,495
"-38",0,382664.0438264531,547
"-38",-3,344983.71561268537,511
"-38",-8,467845.28433098225,683
"-38",-24,199150.29324857576,287
"-38",-17,198008.3018615566,291
"-38",-20,209637.38801668375,302
"-38",23,149311.18823014965,238
"-38",-5,373696.78399257414,561
"-38",32,193674.6238814561,287
"-38",21,220603.99721863,338
"-38",-6,375468.34282297513,554
"-38",9,380453.5971074621,536
"-38",-1,448612.9702318562,635
"-38",-23,171129.67084840272,255
"-38",-26,221854.30109442436,333
"-38",-10,381798.9100380545,550
"-38",10,327745.988589152,469
"-38",-27,200919.03630281056,313
"-38",-14,207380.37078020445,322
"-38",4,349133.2916640662,489
"-38",-7,440604.2450101026,636
"-38",31,213494.14489808417,308
"-38",25,173771.653685255,272
"-38",-31,102909.85239927677,156
"-38",-28,150630.68617178057,245
"-38",6,357787.38562257856,502
"-38",-15,180761.10904364314,281
"-38",12,309438.9876196907,448
"-38",14,287766.9225562951,429
"-38",8,337637.0162714463,478
"-38",1,371579.5896625208,532
"-38",11,346246.613376066,502
"-38",27,221226.9690799466,342
"-38",-18,215453.87327340373,316
"-38",30,230797.07692809487,328
"-38",20,281885.9221977644,430
"-38",5,367087.72343811794,515
"-38",26,217536.18584562195,340
"-38",-16,184504.74616955745,278
"-38",-30,100596.33643682487,155
"-38",-12,236450.00246814115,357
"-38",16,381512.0038748981,594
"-38",-11,328960.7821709024,480
"-38",24,141609.41679533548,230
"-38",-25,210563.5215212868,301
"-38",18,343482.22558663436,528
"-38",15,330664.11632410006,508
"-38",-9,439057.29039163573,632
"-38",-13,226288.26125857412,345
"-37",-1,411265.1822595308,588
"-37",-23,158832.53781432728,247
"-37",-4,355531.8818212823,529
"-37",-28,173064.27916996315,279
"-37",-9,441182.8743839591,645
"-37",-7,396100.54249650775,576
"-37",8,395912.69586302736,563
"-37",-3,382929.1165389837,559
"-37",-6,373870.8329756124,551
"-37",31,219958.20083081804,316
"-37",-27,185493.52055915887,298
"-37",-33,79104.20710948731,128
"-37",3,375872.399628277,526
"-37",-8,447307.07307153253,651
"-37",21,189722.92125787027,293
"-37",-11,369592.72807565326,532
"-37",-14,222747.52127171616,342
"-37",-30,105129.62161084886,166
"-37",-32,85408.3933486545,136
"-37",30,163362.24496945154,242
"-37",9,339413.4782874987,492
"-37",-15,204639.18875584533,314
"-37",11,299982.6613359964,440
"-37",-29,131995.22018731342,214
"-37",6,417039.0944888291,581
"-37",23,154457.0005729995,243
"-37",14,275797.3351337094,409
"-37",-16,200148.99821643264,302
"-37",24,170935.43624962313,266
"-37",32,224224.46175287417,325
"-37",16,339537.6698550815,527
"-37",29,214191.1347234316,317
"-37",-10,401492.77505536546,578
"-37",-25,167140.65864136067,249
"-37",-21,191739.7000363669,280
"-37",27,204017.92284075898,320
"-37",-20,200539.50142365953,290
"-37",7,402342.0588592932,565
"-37",-31,91192.24373307875,145
"-37",22,167436.55408704127,260
"-37",-17,199814.80281298127,293
"-37",-5,372986.7005789273,560
"-37",-13,276799.79390905844,412
"-37",18,344062.98752073426,527
"-37",12,279155.9525064146,408
"-37",-26,195053.54249933647,305
"-37",-22,182820.5093899275,274
"-37",33,214216.22624669917,302
"-37",0,410230.0434656669,582
"-37",20,288461.02076289,433
"-37",25,205383.83405970616,315
"-37",26,230864.10077189127,362
"-37",-18,210573.28069660242,314
"-37",28,240980.02740040404,366
"-37",4,403233.97543340886,562
"-37",5,407796.42459364195,568
"-37",-24,173037.584968308,260
"-37",-2,433995.9403139781,631
"-37",19,329132.6691464045,500
"-37",1,394895.6306455776,562
"-37",-12,312728.1324543587,456
"-37",2,353653.70192430256,496
"-37",15,328807.20973002317,506
"-37",-19,214728.60213493276,313
"-37",10,311761.7048718222,453
"-37",17,370779.0666504482,579
"-37",13,270865.0584013068,398
"-36",-27,202297.4047662824,324
"-36",16,320963.6374741792,490
"-36",-4,374919.5374765839,548
"-36",-5,365108.1809060586,547
"-36",6,426889.01888732094,598
"-36",-23,188020.56306215565,288
"-36",-26,167132.8387126873,279
"-36",-30,108334.53051902205,175
"-36",20,230065.11624945884,348
"-36",31,189527.79714440776,286
"-36",-19,216650.0888290903,310
"-36",21,198964.25110220237,302
"-36",25,200125.22598161176,305
"-36",34,265178.79894706386,365
"-36",-25,158807.19258063374,255
"-36",-9,419028.0009274184,614
"-36",0,340750.69131626416,497
"-36",27,229862.7915789195,357
"-36",29,217116.65546478232,330
"-36",-24,170048.10460531348,266
"-36",26,205339.44396599414,324
"-36",10,325978.53136422054,475
"-36",-16,190647.89564288428,296
"-36",-6,364144.9999151822,538
"-36",28,239045.12035728275,364
"-36",13,263294.14925717434,380
"-36",-32,105548.67336619803,162
"-36",3,377587.15428899525,526
"-36",18,347879.7668949197,532
"-36",-10,393378.148212508,572
"-36",-18,213589.03323913988,319
"-36",22,173815.78759213455,263
"-36",-29,116305.20602167297,193
"-36",-20,215079.82498632887,309
"-36",-11,368806.46660673426,534
"-36",-1,332231.4417550436,495
"-36",4,394031.87588940555,551
"-36",-8,387600.0420570966,563
"-36",15,318262.4846507214,478
"-36",17,335470.78039476427,516
"-36",5,423515.8474815864,591
"-36",-2,370328.93167073943,554
"-36",-28,148365.90089551258,241
"-36",-34,121233.30511473029,179
"-36",33,232901.7249680404,330
"-36",30,203128.86752861604,308
"-36",7,405503.42443928175,573
"-36",-15,196758.5887044692,306
"-36",2,344294.99542551907,485
"-36",23,165034.54542844094,250
"-36",9,356132.7559275051,516
"-36",24,174675.46955577296,265
"-36",-3,383988.9978503162,567
"-36",-31,102356.76175035075,160
"-36",-13,335240.4860353064,491
"-36",-14,273678.62534317526,409
"-36",12,277313.92590495053,408
"-36",11,292207.02077497286,428
"-36",32,192151.51884862778,282
"-36",-33,110503.52627854206,167
"-36",-7,374035.4977991291,553
"-36",-21,206842.41622968815,299
"-36",-17,178547.85413113912,269
"-36",-12,337174.4599969548,491
"-36",1,342878.1252579659,496
"-36",-22,203479.5957345222,306
"-36",19,312375.6236023484,466
"-36",8,384385.77405290195,553
"-36",14,274647.2814429388,395
"-35",-5,340931.6895424998,508
"-35",-1,377474.7703191111,564
"-35",-7,357992.25783877715,531
"-35",-32,127218.30266470704,193
"-35",16,325849.92471585295,487
"-35",32,220033.20238116058,316
"-35",9,365892.4508883006,530
"-35",13,274589.6654523019,383
"-35",-9,405696.26274139085,600
"-35",-18,212883.7500211866,317
"-35",19,310218.85521016596,468
"-35",-6,351137.90456205496,521
"-35",10,321686.0548968797,467
"-35",14,313051.3825583319,453
"-35",11,291061.2157099562,425
"-35",-25,188168.66797080613,311
"-35",21,292129.35667421913,425
"-35",-33,120510.14752812132,182
"-35",-15,292867.7858909331,436
"-35",30,276075.5278263238,403
"-35",7,435359.3303947898,623
"-35",5,430704.6829834843,602
"-35",-30,107488.27561244107,175
"-35",-16,214959.2319832208,327
"-35",4,422775.5334103936,585
"-35",29,216414.82142090725,332
"-35",27,247210.16800131986,376
"-35",24,225873.52434201495,342
"-35",31,255134.1966931325,369
"-35",15,319142.0833105868,467
"-35",2,424237.13079151604,587
"-35",-21,243126.01674241695,354
"-35",1,417379.7189523424,587
"-35",28,227819.42920995396,352
"-35",-14,322069.15419481456,474
"-35",-35,139413.04506347643,203
"-35",-20,199967.86041991692,290
"-35",-12,341555.9526206438,507
"-35",26,224104.4585774748,351
"-35",12,293472.35236530914,419
"-35",-28,147661.87060197894,244
"-35",35,280442.7493369333,383
"-35",-19,182290.33171675107,269
"-35",-31,115594.72069041668,180
"-35",3,434811.8440162247,599
"-35",-10,396586.9493036028,586
"-35",-29,115467.92992148169,194
"-35",-3,378572.8077186703,566
"-35",22,256429.85635891906,373
"-35",-17,206719.12826672214,312
"-35",20,296699.68113014434,438
"-35",34,270397.00041910243,373
"-35",33,256567.05114813792,359
"-35",-23,231673.2722349897,343
"-35",25,206831.77550501176,321
"-35",0,365718.3477277895,533
"-35",-13,339647.9037271376,508
"-35",6,446968.2843579093,631
"-35",17,337490.95597005653,506
"-35",8,401112.6683925852,577
"-35",-22,238146.19682092028,351
"-35",-26,173399.55658709555,287
"-35",-8,375743.66122535116,555
"-35",-2,390152.4914568887,579
"-35",-24,192700.2680172358,298
"-35",18,309593.19113365706,473
"-35",23,225719.9007054085,332
"-35",-34,128760.15017763272,188
"-35",-11,371336.00358906726,546
"-35",-27,183207.71079000251,295
"-35",-4,357779.04461471207,534
"-34",-15,291199.3732210868,438
"-34",-8,383543.170153624,565
"-34",26,223246.31105191362,342
"-34",-10,398446.6093286494,593
"-34",-11,385996.77756530105,578
"-34",-4,358803.79501000134,534
"-34",-19,266527.56944481394,376
"-34",-3,403209.7220529355,596
"-34",20,276338.5897054202,412
"-34",-23,271688.12147715315,397
"-34",-24,259788.06291269689,389
"-34",30,271067.1439642394,397
"-34",22,270901.27826773725,406
"-34",-16,298057.1868658689,445
"-34",18,289365.58446260623,425
"-34",14,340273.2120380045,485
"-34",19,280647.6160117586,418
"-34",-12,356356.5351000781,539
"-34",4,453049.12062173546,634
"-34",13,318742.7323423116,451
"-34",3,448685.52730436664,625
"-34",-34,161084.5357173295,229
"-34",25,239512.46042309396,368
"-34",11,290374.60762149765,420
"-34",33,256865.74925639352,363
"-34",-36,185242.50512365456,266
"-34",35,283411.865657187,387
"-34",0,440496.7280647205,630
"-34",15,371880.24660190515,529
"-34",-35,169299.5386420685,243
"-34",16,365681.9912947015,526
"-34",-21,290787.01524235046,414
"-34",-13,335535.1810003409,508
"-34",36,275725.9616874663,375
"-34",-31,110575.74242367804,167
"-34",27,227898.8670129073,350
"-34",-29,118107.62258347736,197
"-34",-14,293441.0331301585,448
"-34",5,444691.989558675,632
"-34",24,278479.34621010715,410
"-34",8,429920.40954481193,617
"-34",-25,236403.8537760851,371
"-34",-28,142124.17852370083,236
"-34",28,257272.07367411227,391
"-34",21,276982.2479417728,413
"-34",6,469045.68829087424,669
"-34",17,329481.8385340339,480
"-34",-17,302168.2935932409,449
"-34",-6,352222.40506273427,517
"-34",34,277750.82038355805,386
"-34",-9,404880.87747898104,599
"-34",-2,411557.906683987,606
"-34",-32,138391.16545462672,201
"-34",32,220516.2901245603,319
"-34",10,322023.84606759343,467
"-34",2,444055.1233681413,617
"-34",29,261169.59767724047,389
"-34",-30,116209.73238231121,188
"-34",9,358691.0392409365,518
"-34",-22,321029.13603747264,456
"-34",-1,414487.8843094044,604
"-34",31,287329.52000687254,415
"-34",12,298650.4063801879,416
"-34",7,446563.44155910006,640
"-34",-20,280898.43271431816,400
"-34",1,444011.44109813025,625
"-34",-26,178367.23704124035,295
"-34",-33,208193.52268219696,299
"-34",23,284725.08671473706,421
"-34",-5,337707.67462666257,498
"-34",-7,366034.2333956111,540
"-34",-18,247379.96699942456,360
"-34",-27,179841.29679875044,290
"-33",4,459291.44240640727,643
"-33",-8,452623.6625756685,653
"-33",1,441872.4827363552,625
