pxcor,pycor,Radiation,FullSunlight
"-50",0,420524.111965535,600
"-49",-5,436066.8978740318,604
"-49",2,477070.58034565876,670
"-49",3,541699.0145260578,749
"-49",0,416144.72445495514,595
"-49",5,521775.18682574254,729
"-49",-8,348117.0476041723,468
"-49",-6,399634.7303051617,546
"-49",7,467843.26425206376,653
"-49",-4,413340.9991733096,590
"-49",-7,394508.0586909946,538
"-49",4,546167.320475629,758
"-49",-1,423937.2944118042,605
"-49",-2,435379.81623755634,630
"-49",-9,324311.14948605874,437
"-49",6,465952.5078961431,653
"-49",-3,417353.498222164,600
"-49",1,440371.08935855154,624
"-49",9,547909.1781752743,743
"-49",8,480594.87190852186,669
"-48",-6,380557.6172515482,522
"-48",12,504234.0612413269,672
"-48",2,461579.3234676414,657
"-48",-9,331661.53686560824,445
"-48",-2,446160.1177447377,642
"-48",11,532120.3942909773,706
"-48",13,518314.4512736276,697
"-48",7,508552.9306807096,706
"-48",14,526006.3493887204,714
"-48",-7,356275.00177873403,483
"-48",-14,396327.66736843536,549
"-48",6,499651.7302835056,700
"-48",-3,435867.65508620295,627
"-48",5,522794.9679700322,732
"-48",-5,417224.43040965183,578
"-48",1,452594.83779712446,645
"-48",10,531446.0440721246,706
"-48",-4,435973.45183447964,612
"-48",-8,343207.6926201966,460
"-48",8,537862.972297189,741
"-48",-11,339389.56297197746,463
"-48",4,540928.8528551642,762
"-48",-13,371075.2284770041,518
"-48",9,536588.9893457871,729
"-48",-10,325256.6853560733,444
"-48",-12,337986.33495712606,465
"-48",0,432582.81299272896,616
"-48",3,508374.4730968449,717
"-48",-1,428861.3180610277,614
"-47",5,509752.9223487654,716
"-47",8,546501.7888735969,752
"-47",10,521269.49259261234,693
"-47",14,519931.8006416448,695
"-47",-10,331602.25356171397,445
"-47",-15,392537.29568842583,548
"-47",-3,475530.8956532013,675
"-47",-11,338733.31803018326,463
"-47",13,536425.4220179941,718
"-47",-1,459369.78723026084,657
"-47",-12,337249.22086570406,461
"-47",-5,412349.49524316884,567
"-47",-17,399448.6253076729,573
"-47",-8,346744.7037186831,468
"-47",0,449854.0816980255,640
"-47",4,511851.0500263115,728
"-47",-6,377227.0793085233,515
"-47",15,517128.47525981505,701
"-47",-13,351054.8178996679,486
"-47",6,500428.53306589724,707
"-47",-9,321932.40032596025,433
"-47",-16,420897.76567263406,595
"-47",7,520550.66756553063,723
"-47",9,546546.1366082474,744
"-47",2,476293.66131930833,680
"-47",17,462094.18584940326,622
"-47",-2,457119.91327764804,656
"-47",16,512066.13247378916,699
"-47",12,546049.922114686,734
"-47",-7,364107.04079328687,493
"-47",3,489522.2325446315,699
"-47",1,462863.5650740525,660
"-47",-4,443793.8679715986,624
"-47",-14,372057.3252684247,515
"-47",11,538405.9535229868,721
"-46",18,454297.461971603,609
"-46",11,557924.2889098092,740
"-46",-3,485747.8516823086,687
"-46",8,514015.45663362567,708
"-46",-18,390365.8440793035,555
"-46",14,531887.2483431764,705
"-46",-6,373529.83378096466,510
"-46",7,512682.24394975754,715
"-46",-17,374654.74525578023,535
"-46",5,486594.1311267256,684
"-46",-13,317095.19914962683,443
"-46",-12,321341.3811168048,442
"-46",-5,423554.47167287394,581
"-46",-9,314773.68631966243,428
"-46",12,578790.7127895994,772
"-46",15,540046.57427876,725
"-46",-7,387995.0500822476,526
"-46",9,538698.2444040661,738
"-46",6,501146.1430931874,708
"-46",17,481060.3751402463,642
"-46",-10,329967.431981429,445
