pxcor,pycor,Radiation,FullSunlight
"-50",0,505145.1618638974,0
"-49",-5,492504.7595766393,40
"-49",8,434589.0309386451,12
"-49",-8,486470.0440090586,2
"-49",5,441200.7313685879,0
"-49",1,501886.8911503108,2
"-49",-2,523537.8493684342,62
"-49",-4,492761.93154715124,32
"-49",7,437672.3664172923,39
"-49",-6,493040.2790847625,36
"-49",6,445444.8886965194,0
"-49",-1,514965.5011220216,16
"-49",2,509866.8185724316,1
"-49",-3,501054.2344162989,33
"-49",4,479775.30686880683,45
"-49",-9,448558.888622772,0
"-49",0,497128.6066074874,2
"-49",-7,494653.6451943982,24
"-49",3,499108.21517768165,31
"-49",9,441336.6618245703,0
"-48",-6,511817.7748775092,58
"-48",-5,494079.94009295275,48
"-48",6,453420.2124676487,9
"-48",-9,477040.7292292459,9
"-48",2,474528.6707837874,0
"-48",-3,503080.7011687597,42
"-48",1,483842.0335369457,0
"-48",11,460228.248116571,59
"-48",7,445490.7015226562,35
"-48",-1,485851.4111890214,23
"-48",-10,470064.3693755373,0
"-48",3,470740.62336894247,26
"-48",-8,519527.1511622893,56
"-48",14,404031.8474958868,11
"-48",0,484607.9849224946,0
"-48",-2,488438.969326391,56
"-48",12,431095.87191942567,37
"-48",13,411901.0255786169,25
"-48",-14,436963.77560495946,0
"-48",4,457346.03892864205,0
"-48",5,465176.57501382194,0
"-48",-7,508254.3576892099,91
"-48",10,476004.4575813917,40
"-48",8,429307.7220549313,8
"-48",9,437896.4565619114,0
"-48",-11,463927.07446591894,9
"-48",-4,496417.833278024,48
"-48",-12,460776.4093554338,6
"-48",-13,451654.3772387693,0
"-47",16,380486.18654754467,0
"-47",-2,499202.3255150958,49
"-47",-4,517120.9713097273,40
"-47",-1,473754.9589333035,37
"-47",9,442705.31862101034,0
"-47",13,417044.44466231146,18
"-47",15,379313.3842805831,0
"-47",-6,492309.5011120089,29
"-47",-15,433515.222991583,0
"-47",-3,507281.3915704577,52
"-47",-13,444748.7079282772,6
"-47",0,457085.2868576667,0
"-47",-7,501513.67836965446,60
"-47",-11,452385.4928826057,8
"-47",-16,430964.6906795301,0
"-47",-10,481854.03593226155,31
"-47",-14,452986.3075947777,0
