pxcor,pycor,Radiation,FullSunlight
"-44",-21,411388.3045699439,441
"-44",-14,296878.03171954403,257
"-44",-9,391804.9450951755,425
"-44",10,229177.55116615893,169
"-44",-23,389401.77515945805,402
"-44",21,181386.02423392472,126
"-44",12,271407.7211317937,249
"-44",-16,296751.39310211875,259
"-44",-18,341983.2433107787,327
"-44",18,245171.23980749282,253
"-44",-2,368172.29471813544,427
"-44",22,184443.8897241189,135
"-44",20,206731.13997743666,182
"-44",5,193832.73271258234,89
"-44",8,174329.46096279737,82
"-44",19,255023.3507460751,278
"-44",11,245065.47863823015,230
"-44",3,268440.44365475397,221
"-44",-5,322022.74247823714,319
"-44",15,259286.8798667411,228
"-44",23,246345.44857584257,226
"-44",-22,398666.10532555846,414
"-44",-1,342516.202608186,388
"-44",-7,354757.7599848264,378
"-44",-6,339182.67467903596,353
"-44",-12,350030.48734442075,334
"-44",17,250086.6094815249,260
"-44",-4,316344.3159018986,310
"-44",-3,334104.2783683187,348
"-44",-10,372895.8931222872,380
"-44",-15,304430.1740793144,273
"-44",-13,324275.0414301824,302
"-44",6,177352.66662166,78
"-44",13,288424.6895571271,273
"-44",9,210598.5749005239,139
"-44",14,309647.4129794675,301
"-44",7,163553.37333981754,64
"-44",0,315483.43598704156,338
"-44",-8,370972.19031589746,401
"-44",16,251879.65071451725,245
"-44",-20,422715.3394215865,455
"-44",-17,319493.5555452081,298
"-44",1,311665.30398775265,319
"-44",-11,357356.6526673537,343
"-44",-19,361444.4532251108,363
"-43",17,243941.36966542757,261
"-43",-9,374784.72439211747,401
"-43",13,253469.6687715479,214
"-43",15,258746.9339742744,245
"-43",5,192013.3697772219,121
"-43",18,237775.00196869974,247
"-43",0,305899.57795659633,340
"-43",22,220397.28005671027,194
"-43",25,311335.0566212135,317
"-43",-21,422839.9157470393,443
"-43",-16,296494.2473842459,259
"-43",-13,336361.1954247992,324
"-43",-20,427628.0535627068,476
"-43",3,233330.21942493875,162
"-43",-22,419567.3537791047,435
"-43",-14,315830.2503700456,304
"-43",24,285062.9190570874,281
"-43",-19,376391.08943645685,385
"-43",-6,321818.62765292835,340
"-43",-11,339573.47960757546,330
"-43",-15,299587.91757357906,266
"-43",9,185086.8055525383,107
"-43",-23,399879.0136838247,417
"-43",21,250100.73008108983,251
"-43",-5,317814.5219421084,341
"-43",11,256826.76601040614,237
"-43",-2,340666.59898284485,391
"-43",23,276133.2123774883,284
"-43",-18,344941.0550712646,338
"-43",-3,346180.9475623884,384
"-43",-4,342071.5551157463,376
"-43",8,179758.67971398972,98
"-43",-12,323595.8688865483,315
"-43",-17,316770.8381047571,297
"-43",-8,364251.5073528919,393
"-43",10,232239.52063270565,203
"-43",4,228310.11307153737,162
"-43",-1,363559.3983836518,432
"-43",2,239661.68898235017,190
"-43",-10,343525.77598409983,343
"-43",16,248949.68898082865,240
"-43",-24,332202.64990481193,328
"-43",12,248457.1409338776,220
"-43",-25,277808.29736887227,255
"-43",14,263192.7519817179,233
"-43",-7,349792.8014315679,376
"-43",7,173026.29730348344,97
"-43",6,177912.53592793844,102
"-43",1,252423.18594450754,220
"-43",20,232134.08824631342,241
"-43",19,232375.0929269035,243
"-42",-8,353680.1069013265,384
"-42",12,273421.4766266738,240
"-42",17,255906.32299917287,262
"-42",14,268440.2889992537,254
"-42",-22,442022.0612026968,483
"-42",25,298818.11058984423,319
"-42",-3,337853.97405671043,389
"-42",-25,333836.1752512903,331
"-42",22,263733.02756995324,263
"-42",-16,328827.847292845,307
"-42",-21,418170.47709428327,449
"-42",11,269223.49515971146,244
"-42",18,229264.45731335998,248
"-42",24,289396.74698237056,284
"-42",-19,384172.55341452255,402
"-42",-27,286017.0585251637,277
"-42",4,234588.46580931052,187
"-42",10,277569.27950236504,233
"-42",-14,327548.68665149703,324
"-42",-23,409342.66800403624,432
"-42",26,277696.9909259266,275
"-42",-6,346655.79330988246,393
"-42",7,205885.31045868126,124
"-42",3,229396.14964547276,161
"-42",-7,351368.11153457256,391
"-42",-1,274228.8122452247,305
"-42",0,263892.626182561,277
"-42",-9,370086.68290373584,399
"-42",13,275283.62079467956,257
"-42",8,206583.7570981648,118
"-42",-17,356333.53187861433,379
"-42",-13,327154.63910891616,337
"-42",-11,323987.5541382473,314
"-42",-15,321271.878507769,288
"-42",5,255749.6210899412,211
"-42",21,216172.92816258786,190
"-42",-24,376077.97034609976,386
"-42",15,284122.6846366186,285
"-42",-2,300696.6045877772,339
"-42",-12,328747.2639342045,318
"-42",-10,331572.24831972166,329
"-42",9,256436.7707124843,203
"-42",2,206675.06907181244,142
"-42",-4,345887.6115179458,400
"-42",16,271068.01173669705,269
"-42",-26,313904.74954629707,308
"-42",27,273405.85068559495,267
"-42",1,228501.47753179356,207
"-42",19,215611.20602597017,214
"-42",23,262285.8790077529,261
"-42",6,228475.4593458579,153
"-42",20,211539.29933738912,189
"-42",-20,402013.6694849653,424
"-42",-5,348020.20552443224,405
"-42",-18,379116.3916112131,414
"-41",3,207502.37774169195,131
"-41",-5,363984.8546972474,420
"-41",-18,373710.1869387673,389
"-41",-27,304929.47123199695,299
"-41",-3,314138.0876911879,354
"-41",-1,263335.52009426756,282
"-41",-11,316350.6481139542,300
"-41",17,247415.8947228079,252
"-41",2,224745.8063598728,164
"-41",16,267890.98798451026,284
"-41",6,271466.9746176311,230
"-41",11,328318.9861388517,330
"-41",7,274176.52818660595,222
"-41",4,204586.7038208825,125
"-41",18,234561.05804465667,246
"-41",10,298888.7310743757,265
"-41",-22,498670.4083338718,566
"-41",28,250685.31688868956,230
"-41",-12,334423.8561067331,337
"-41",26,218432.36919709123,194
"-41",14,290568.1931784728,299
"-41",-13,350363.1133696534,369
"-41",-7,374760.8163925645,424
"-41",25,222214.68222629966,209
"-41",-24,450528.4997891052,489
"-41",-10,332099.01427212637,330
"-41",-16,309325.500579672,309
"-41",-8,369017.9302656141,403
"-41",0,294084.0302958636,320
"-41",12,320456.7779416528,334
"-41",9,257535.37812438307,175
"-41",5,243365.75610719627,189
"-41",13,318908.84761837224,325
"-41",-17,340803.84754437464,333
"-41",1,276358.48319144786,263
"-41",-25,415214.1977252918,450
"-41",-26,371638.68891917577,395
"-41",-15,307303.2814473478,281
"-41",-23,498926.56016716216,568
"-41",-21,463711.1036841458,513
"-41",-14,306659.5824765326,295
"-41",24,224461.35324017354,204
"-41",-4,350997.6274293466,410
"-41",19,229792.5848896836,238
"-41",21,240205.4303322136,231
"-41",-28,253935.34823761997,213
"-41",22,243832.4474920809,222
"-41",20,238911.6854592667,239
"-41",23,235525.7315317986,209
"-41",-19,419721.52838697797,466
"-41",15,282869.03456076386,298
"-41",-9,368681.50417645834,392
"-41",-20,475490.7076328502,546
"-41",27,267161.9790062215,266
"-41",-2,274023.8525435753,290
"-41",8,264541.9929186039,187
"-41",-6,409715.67688674125,486
"-40",7,346931.4779204599,349
"-40",-10,323360.49218245153,302
"-40",1,301123.28020060324,273
"-40",0,318052.73793578276,314
"-40",-15,302395.4832747729,280
"-40",18,217139.91021909672,224
"-40",-17,324358.9112075734,303
"-40",-29,196140.8051128685,128
"-40",11,315862.1171478214,330
"-40",-24,527520.8130327159,608
"-40",-14,315362.22305197606,311
"-40",29,171474.5424235523,107
"-40",19,209375.67360762152,218
"-40",28,210414.57905611003,160
"-40",-7,439070.354522739,526
"-40",14,277051.70426125807,272
"-40",-16,306700.38567624683,266
"-40",2,297517.02636992355,267
"-40",-8,391385.20890387293,432
"-40",26,243197.95330780695,273
"-40",24,212887.5884432376,206
"-40",21,220253.07636112787,216
"-40",17,227807.2165052604,226
"-40",16,260960.9391292457,272
"-40",12,298408.1844954867,305
"-40",-20,507156.3528383283,594
"-40",-21,515260.8624844892,597
"-40",8,344303.86696974654,340
"-40",-2,356574.0992989255,413
"-40",-6,426136.8933474675,518
"-40",-9,359027.37426441966,361
"-40",6,339045.70942802937,359
"-40",-13,306849.61879720225,294
"-40",3,282988.70733083924,231
"-40",5,295450.6756389485,284
"-40",-11,290359.0108615351,251
"-40",15,263345.1758530074,265
"-40",22,218392.40567154647,212
"-40",-18,364682.6537034128,376
"-40",13,302127.8761148274,303
"-40",9,277633.17803529906,237
"-40",25,198028.45852234925,190
"-40",20,210685.75737164996,212
"-40",23,230966.74386185152,228
"-40",-27,310368.55090532405,282
"-40",-30,184669.9918594596,116
"-40",27,241887.1022623426,240
"-40",-25,490035.4510773023,553
"-40",-28,225601.17473868298,163
"-40",-3,327335.07576211373,375
"-40",-1,331998.53544185817,367
"-40",10,298062.709932923,281
"-40",-19,461861.88186273776,531
"-40",-12,286023.22041208437,267
"-40",-26,413686.6771874914,444
"-40",-23,548183.8471747439,643
"-40",-22,521866.4582688058,603
"-40",4,267008.3450622635,213
"-40",-4,342161.66165789217,394
"-40",-5,394975.2609644196,462
"-40",30,158423.89982027982,90
"-39",-19,434052.21248346963,464
"-39",-11,314700.3217778185,259
"-39",-4,334058.636589363,359
"-39",1,322492.65646862023,297
"-39",10,276235.6585715985,265
"-39",20,202723.86363053956,197
"-39",26,253818.02846488357,252
"-39",-18,390409.67950692424,410
"-39",-7,470698.3177611118,569
"-39",2,347746.75113755534,318
"-39",5,318699.70581549377,323
"-39",4,308694.4222580872,280
"-39",0,336022.3685475721,331
"-39",-12,348554.5504614478,349
"-39",18,209670.30419774246,206
"-39",-3,327714.62282272126,338
"-39",-24,465080.65143642656,505
"-39",-6,435394.89948672627,501
"-39",-9,397203.0365077769,416
"-39",25,232885.48400362945,214
"-39",6,351540.0838588813,382
"-39",30,144935.0689199311,103
"-39",-31,138304.1916881376,60
"-39",-8,457771.3755914685,543
"-39",21,205448.18182427014,191
"-39",-29,211900.90371622398,152
"-39",-14,335154.5755709105,326
"-39",11,255378.23005378683,230
"-39",-1,341325.6524096552,344
"-39",14,266711.8072209,259
"-39",22,217078.7147275256,215
"-39",-22,502463.5778739562,576
"-39",-28,239183.32609576455,191
"-39",23,225782.47416677658,225
"-39",-23,482471.02009479766,541
"-39",8,363227.6975826533,388
"-39",27,254870.92021804713,259
"-39",-10,345662.48472385475,315
"-39",7,372515.02349173767,413
"-39",16,253811.15982688373,256
"-39",12,297415.1664210491,291
"-39",17,219555.4610626284,210
"-39",-2,347874.33775799884,368
"-39",-30,152435.10218478763,77
"-39",28,226295.60842334185,205
"-39",15,256500.53694550358,259
"-39",-15,311160.8471436565,283
"-39",9,341578.2915112286,362
"-39",-25,421423.8276952958,447
"-39",13,271648.95256170887,256
"-39",29,173663.47102791682,131
"-39",-16,333659.28995422093,313
"-39",-17,350136.1538186388,348
"-39",24,248811.3466830496,247
"-39",19,202036.38273628493,196
"-39",-5,364695.6697133131,398
"-39",-26,371742.6344991355,375
"-39",-21,504957.5583054433,578
"-39",31,142258.71153500813,87
"-39",-13,333492.37591971376,313
"-39",-20,503397.5979724009,581
"-39",3,334604.6308428346,309
"-39",-27,306025.3491436,284
"-38",18,210662.56990163535,211
"-38",13,284670.48732882633,262
"-38",-31,187991.85944014668,121
"-38",-20,476969.03201809945,523
"-38",16,254961.42946629965,264
"-38",31,165937.05109553534,135
"-38",-22,496034.2935614755,575
"-38",8,320272.3833779086,366
"-38",-3,372503.00691769924,412
"-38",-21,490959.3333289826,556
"-38",21,207932.00413909153,208
"-38",-24,425231.1629695014,460
"-38",20,195180.89301416877,182
"-38",-17,368041.3555779242,356
"-38",-23,465407.7941300115,526
"-38",-16,341199.7348582311,319
"-38",26,235935.139457176,202
"-38",-15,314690.8747993587,287
"-38",7,348212.0410344626,400
"-38",2,345206.50710416277,326
"-38",-2,400684.2536571592,452
"-38",15,267233.49258237396,270
"-38",-5,387526.19505191233,411
"-38",5,357583.1755710827,391
"-38",9,319495.3807476802,362
"-38",23,231733.2576661439,221
"-38",27,254193.42231838708,233
"-38",-11,413607.26113259565,449
"-38",-10,458189.0522956373,519
"-38",29,196664.71738196845,181
"-38",-7,464772.93419691705,533
"-38",-28,262662.9767869497,229
"-38",1,347932.6027706251,332
"-38",-14,334103.217575598,318
"-38",-6,421447.589248082,464
"-38",-8,462179.05810135335,529
"-38",-4,364519.4012425595,392
"-38",-27,314645.27488906274,293
"-38",11,275345.26849052234,266
"-38",22,207492.2928427211,188
"-38",4,358798.3400616955,372
"-38",-18,387208.04632450157,384
"-38",3,347850.28722630074,336
"-38",0,374611.8729002983,396
"-38",-19,424610.0908319706,442
"-38",24,248631.81630877822,235
"-38",-32,177743.78149599567,110
"-38",-26,354829.94594004273,357
"-38",30,178402.9929734662,153
"-38",-12,382339.47917808755,385
"-38",-25,394269.08030806924,410
"-38",25,240740.66065193177,209
"-38",-13,345778.9549899095,327
"-38",17,226393.55696176883,226
"-38",-1,413604.24751921644,458
"-38",6,352921.5693595792,388
"-38",-29,238881.9490830254,206
"-38",19,203789.00750718152,194
"-38",-9,437758.98676734243,482
"-38",12,276381.22368061484,243
"-38",14,280861.73628544324,274
"-38",-30,191707.04748561277,122
"-38",10,289654.6812277069,297
"-38",32,161508.4292745162,122
"-38",28,238846.93331221442,221
"-37",-6,415842.26335300086,454
"-37",-32,168446.66930730062,96
"-37",-5,357591.76972976374,349
"-37",-2,370260.6310661572,409
"-37",33,165759.16738310162,110
"-37",32,171433.3429353281,130
"-37",22,232718.17055337364,212
"-37",-10,404984.6745469054,420
"-37",17,197102.21433003354,188
"-37",-1,354561.45048034325,366
"-37",13,249027.0188924083,212
"-37",27,216816.95291624966,188
"-37",19,200071.38603696856,169
"-37",-20,452542.3436390352,475
"-37",-12,364668.8454822291,360
"-37",29,228246.86645251128,227
"-37",11,278466.237007297,286
"-37",0,360195.96284010593,366
"-37",23,206293.70952118834,165
"-37",-11,402423.10113356996,408
"-37",8,307221.5881308614,345
"-37",28,215825.3297814682,205
"-37",-27,264980.9088099172,225
"-37",10,256149.70747670266,240
"-37",1,362635.6568395496,358
"-37",4,353692.86024967296,373
"-37",6,382742.27218882594,451
"-37",-25,412083.97925667063,424
"-37",16,214226.62019609517,205
"-37",-13,342727.36601185595,335
"-37",7,381926.31728821836,470
"-37",20,215962.62420115338,192
"-37",18,197373.5068699498,182
"-37",3,349146.55527339585,353
"-37",-15,335999.64449400554,316
"-37",14,235425.53873460353,202
"-37",26,223783.30656305875,190
"-37",-21,472531.1071816589,521
"-37",-28,208852.15257587814,160
"-37",30,194477.22750793476,175
"-37",-8,458804.81080019765,510
"-37",15,221911.97632932384,193
"-37",9,275889.070542428,272
"-37",-4,366741.5444081059,378
"-37",12,286599.228443468,279
"-37",-16,348641.6709820817,329
"-37",-30,140775.22506133807,65
"-37",25,240061.4892185533,221
"-37",-7,464768.7445021594,515
"-37",-17,371911.0915743005,358
"-37",-9,432185.0045962879,478
"-37",-23,469023.0094767108,530
"-37",21,197482.6878590047,171
"-37",-24,469634.977114685,529
"-37",-31,148568.86621143387,78
"-37",-29,157476.42322811298,90
"-37",-26,359444.82342121564,355
"-37",31,180476.8313777357,150
"-37",-19,421107.8117749516,430
"-37",-3,346130.07302356034,369
"-37",24,223280.40724526477,194
"-37",5,344638.06091891305,371
"-37",-14,340422.402732696,340
"-37",-33,196483.60772487114,128
"-37",2,363095.42532892304,361
"-37",-18,378028.62551202794,363
"-37",-22,486018.99149443535,558
"-36",23,155933.2406245291,91
"-36",-25,376891.1116088535,400
"-36",10,265468.25263122894,262
"-36",-10,373072.4424995246,411
"-36",-12,345664.54550033255,362
"-36",-15,350358.02191529545,360
"-36",25,159450.52823314248,104
"-36",-1,328500.8767004428,332
"-36",-27,242337.2842686046,200
"-36",-32,121567.34019845292,42
"-36",11,298080.2936908866,313
"-36",12,302447.7797155225,312
"-36",19,223598.64217157903,191
"-36",28,212763.46615303803,193
"-36",14,192431.79090419383,114
"-36",16,213836.75625188462,197
"-36",-18,394868.36315665435,387
"-36",-16,357108.15185523505,345
"-36",-28,186197.01388401538,135
"-36",-8,414745.29432851967,449
"-36",-14,339008.19143883453,342
"-36",22,170543.55840548052,110
"-36",20,208586.81086114745,168
"-36",9,293344.8216991348,298
"-36",8,312175.52144223853,350
"-36",21,181185.56467846732,127
"-36",1,402678.8265938429,423
"-36",-19,405976.5003621408,416
"-36",18,205207.2036163272,169
"-36",-3,348273.8034056648,346
"-36",3,364606.351986097,374
"-36",-6,412085.6896280627,441
"-36",15,198509.0753049473,160
"-36",-4,346496.35985802097,334
"-36",-33,133709.42714289454,59
"-36",4,377153.0626739022,421
"-36",34,169076.70252501545,133
"-36",-24,436196.18281723786,494
"-36",-30,117012.13896060812,41
"-36",31,165356.98759051782,123
"-36",5,375730.49791831267,409
"-36",-9,420138.9885275504,474
"-36",30,176919.24362113533,144
"-36",24,152771.8275265605,95
"-36",29,195098.57636217203,180
"-36",-34,147002.77215736106,67
"-36",6,335325.6595230352,352
"-36",-31,119327.27050477405,40
"-36",-22,466429.2631916767,526
"-36",-26,288379.4666454125,251
"-36",-23,460008.91029250255,527
"-36",-13,332600.6107679161,328
"-36",7,327474.25954654923,369
"-36",-29,143309.65033208864,83
"-36",26,187937.34265110717,149
"-36",33,151715.22776619665,113
"-36",-17,371258.92467613297,354
"-36",13,249111.70616256955,208
"-36",32,162885.03798908173,123
"-36",-7,400283.4131934826,416
"-36",-11,339295.46203087823,357
"-36",2,374732.8241435325,376
"-36",17,214618.0751282019,205
"-36",-21,447164.27360268275,480
"-36",-2,328709.6530454294,341
"-36",-20,416431.83304821217,424
"-36",-5,386222.0862966153,404
"-36",0,339743.18024871,343
"-36",27,194879.27286935033,167
"-35",5,361568.4423519358,387
"-35",-15,362678.3175025229,373
"-35",-2,351729.5826740463,367
"-35",-32,132531.9690664304,51
"-35",27,160022.41045937387,114
"-35",4,405998.21988993377,455
"-35",-5,403575.45458336774,460
"-35",-12,348509.1130542462,372
"-35",32,171756.79736563703,145
"-35",-13,349962.1721681337,360
"-35",15,184441.0632434154,127
"-35",-4,385570.3578440926,404
"-35",-9,359622.58206001716,374
"-35",-24,425594.6925701633,486
"-35",-7,379336.7870297697,395
"-35",1,396794.1716971288,418
"-35",-10,354114.80442355276,387
"-35",-22,455791.87338616874,512
"-35",-21,444810.67274883686,480
"-35",-14,348787.06452600943,365
"-35",18,239995.708995913,219
"-35",-27,250701.93888114812,227
"-35",14,203949.85958096007,157
"-35",-29,154432.34561121254,93
"-35",12,260194.62896156468,249
"-35",24,151547.137157101,90
"-35",30,183692.9431210673,153
"-35",25,162375.58774643936,125
"-35",-33,140934.25805058656,66
"-35",-17,409361.9503629495,405
"-35",28,158580.3298823027,116
"-35",-23,450597.64799117617,517
"-35",34,192333.1486940436,176
"-35",-25,395951.03496263747,443
"-35",0,421075.31521342334,463
"-35",-30,129936.98705914877,47
"-35",-26,334098.634323027,345
"-35",-11,356019.45517958107,382
"-35",-8,370645.57460998517,381
"-35",7,327416.84632758703,352
"-35",21,170233.22622128524,98
"-35",-18,421464.6578874605,421
"-35",26,158473.18352086438,103
"-35",35,213705.80720337355,188
"-35",-6,386078.2805888109,406
"-35",6,346134.24438550824,369
"-35",19,221391.47348237198,185
"-35",17,202187.03991179008,149
"-35",8,340141.3752552499,385
"-35",-16,386433.68347525806,398
"-35",20,195094.103725751,145
"-35",22,154063.75199927247,85
"-35",-28,173996.9276763176,107
"-35",-19,429916.7449964913,443
"-35",3,424900.1038436143,482
"-35",33,183706.09269595312,164
"-35",16,182106.50136798964,127
"-35",31,169535.26724831577,128
"-35",13,226020.65776771642,193
"-35",-35,196357.13120132402,136
"-35",-34,158427.9384383517,89
"-35",23,150126.65890911463,78
"-35",9,313083.08912087936,321
"-35",-20,416192.5868887943,422
"-35",11,269205.0746524987,265
"-35",29,160622.632147407,119
"-35",-1,359548.023458088,375
"-35",2,413416.34766346577,449
"-35",-31,127306.76192596917,39
"-35",10,281915.7567377688,270
"-35",-3,357735.4762664816,355
"-34",32,199642.10997205772,182
"-34",3,506780.196004543,613
"-34",-29,185540.47873609804,116
"-34",-14,360941.8569191807,360
"-34",-4,402137.0645811759,460
"-34",23,151409.66990315221,96
"-34",-23,427077.1345535675,471
"-34",30,202448.0619945699,167
"-34",-12,359978.72138900566,354
"-34",0,396143.16077568237,428
"-34",35,238265.62933091022,223
"-34",28,239569.03833232666,236
"-34",36,316002.1030526697,320
"-34",25,190533.53881132242,143
"-34",17,225352.34665516074,202
"-34",-22,437397.1692627085,468
"-34",1,402815.1321383995,442
"-34",-30,154787.78084992565,78
"-34",13,243977.00200618658,232
"-34",26,212461.41187466757,173
"-34",-27,283813.0790462027,282
"-34",5,409453.07153908804,466
"-34",-20,468468.3711882865,518
"-34",-25,385195.5587412963,424
"-34",20,202656.46387987325,166
"-34",-11,360733.18452731177,367
"-34",11,282214.1925542069,281
"-34",24,201284.7842340412,168
"-34",31,192639.63018714244,156
"-34",12,260176.18904401016,251
"-34",10,307522.26046617073,323
"-34",16,191516.81999652096,144
"-34",9,307888.05077611044,331
"-34",-10,342463.05010819866,345
"-34",-15,380048.8826865329,384
"-34",19,201448.02966814005,149
"-34",-13,355241.9252664902,352
"-34",4,461149.4136082917,536
"-34",14,222360.86147672456,193
"-34",-36,282802.71503245656,256
"-34",-32,160536.62973503085,86
"-34",6,377416.20416774217,417
"-34",7,348214.79784598533,387
"-34",-16,402911.6515534262,403
"-34",-6,376931.79285301175,386
"-34",2,486299.37340516405,580
"-34",-33,177258.92895353716,103
"-34",34,223275.42914460017,207
"-34",-8,350186.4759053324,360
"-34",-5,383355.2162081802,409
"-34",18,202837.60303732898,153
"-34",-18,475360.71704015636,508
"-34",8,326750.9677704208,363
"-34",-7,362167.8351093572,368
"-34",-2,342945.9961976427,350
"-34",27,239633.40907915207,241
"-34",-21,487628.90614398354,545
"-34",-19,488966.94308125053,557
"-34",-9,336955.67103741266,343
"-34",29,213265.85408657845,188
"-34",-17,447435.78512533294,470
"-34",-1,345845.6852314627,351
"-34",-28,229448.86293816564,200
"-34",22,138139.72145518134,83
"-34",-24,409657.41124205815,458
"-34",-3,390830.6205101707,429
"-34",15,200265.14778339484,167
"-34",-35,267587.3123458623,227
"-34",33,216026.99599854022,199
"-34",21,167022.14722356712,116
"-34",-26,351910.443081803,381
"-34",-34,211634.03835759667,147
"-34",-31,152144.09067081232,69
"-33",4,501930.5890996035,602
"-33",16,235616.1496216685,212
"-33",-28,328519.65259388206,339
