pxcor,pycor,Radiation,FullSunlight
"-45",9,323449.85015513573,402
"-45",-20,405861.9473588446,515
"-45",-8,323880.40599391056,430
"-45",19,472169.040634727,601
"-45",-7,332313.0928432494,431
"-45",-13,334441.99509817787,442
"-45",2,453421.42637984175,567
"-45",-3,353345.449445518,443
"-45",-15,332277.65085036494,434
"-44",2,424787.6476747122,535
"-44",16,349337.4765369205,459
"-44",-17,328351.15064397216,398
"-44",-11,305472.61283600266,402
"-44",5,377855.31475559017,475
"-44",-7,327790.3490407368,430
"-44",-13,335895.3217104093,455
"-44",22,386947.65556064446,466
"-44",-10,315673.46253582364,411
"-44",-19,417613.9228803673,512
"-44",14,336330.0338955286,433
"-44",10,266495.7699277365,329
"-44",11,269713.1092680054,333
"-44",12,253106.15086964794,307
"-44",-18,356883.71536945284,428
"-44",-21,430908.7301488586,547
"-44",-20,440890.67108710506,557
"-44",-23,451770.21609385376,577
"-44",15,361706.36625816283,471
"-44",8,313801.19012100575,387
"-44",9,293574.7611415458,361
"-44",17,375205.6261672234,481
"-44",-12,321735.2905372279,435
"-44",13,280639.98348739016,351
"-44",-8,305773.8878005983,397
"-44",-15,333428.2751256734,436
"-44",-22,444002.14760885655,569
"-44",19,439033.9462984088,551
"-44",-14,330822.81179090566,449
"-44",23,389788.78089913435,473
"-44",-5,324143.5580911355,399
"-44",-2,402142.99358835176,493
"-44",3,398346.3433888575,494
"-44",1,446525.1828791611,555
"-44",4,381223.5409704693,469
"-44",-16,334506.4707928836,420
"-44",-9,316979.18874403124,421
"-44",21,393884.1777568296,475
"-44",-4,314635.8517108029,390
"-44",0,440162.5395562821,547
"-44",-3,348368.8084060687,429
"-44",-1,374567.3676636048,453
"-44",20,440690.3111215988,546
"-44",18,426435.78051880747,544
"-44",7,323988.8246697036,394
"-44",6,355191.33270940237,446
"-44",-6,314613.8068996475,393
"-43",-17,316054.069975671,382
"-43",-13,319374.77144253167,441
"-43",-12,304643.1834243458,433
"-43",1,440971.0506810161,550
"-43",12,282912.18582166533,346
"-43",-3,356469.76006556285,429
"-43",-4,302873.1381807651,364
"-43",-15,329876.7538673822,431
"-43",22,386580.45529781847,467
"-43",-14,323597.7494830324,434
"-43",-8,288329.6449228984,372
"-43",16,317054.43345171586,409
"-43",-21,436027.5848669108,556
"-43",-19,353177.806937514,427
"-43",0,457393.6830449731,569
"-43",-10,262938.594145956,356
"-43",13,279795.8461247067,346
"-43",9,281378.9183187314,336
"-43",-16,330183.87690558494,414
"-43",-24,512284.90277029754,660
"-43",18,388450.9203896361,488
"-43",-1,394337.3195745135,474
"-43",-9,283539.45178465056,374
"-43",7,310465.3550146995,383
"-43",-25,509432.6835007285,659
"-43",17,361259.2713631298,465
"-43",10,261359.4957029017,313
"-43",23,387777.853757444,471
"-43",8,288881.6135349417,353
"-43",-7,302590.0195673168,390
"-43",3,404983.246860502,501
"-43",14,288375.8609688992,360
"-43",11,268302.9157360599,326
"-43",2,429729.6223370357,543
"-43",-18,332557.4057398402,404
"-43",6,378116.07088258327,475
"-43",5,390540.40184819547,500
"-43",21,388792.221847247,469
"-43",-20,417601.7932231937,510
"-43",19,395120.78063075,487
"-43",-6,296434.7233014923,372
"-43",4,388459.4007312511,490
"-43",-11,284613.7457356846,384
"-43",-2,437797.51789683587,538
"-43",-23,482093.9606186788,615
"-43",-22,475236.3920212293,615
"-43",-5,293501.1206040113,359
"-43",25,346892.2525528081,417
"-43",20,400068.1724514783,482
"-43",24,395932.5518949217,485
"-43",15,327253.4464939316,418
"-42",21,375156.9965369434,446
"-42",11,267945.0254299854,320
"-42",-14,311473.95328851766,410
"-42",-19,366606.466750764,444
"-42",-11,266935.88784640736,369
"-42",16,300635.3232691683,376
"-42",-22,491816.9439798438,626
"-42",18,363701.0314716212,455
"-42",-23,466210.182954456,593
"-42",-8,241239.44472095656,309
"-42",4,400018.5523834852,512
"-42",15,293670.82424596406,364
"-42",20,377019.9769037093,453
"-42",-1,414838.6724149827,493
"-42",-9,240114.3870560338,321
"-42",1,482518.01156555087,603
"-42",3,395065.15240587207,489
"-42",-12,286966.75051240966,406
"-42",-15,303063.9034040696,387
"-42",-24,465379.94994174707,595
"-42",-3,346448.78793096374,410
"-42",27,268451.10056155664,317
"-42",8,313297.8003178317,392
"-42",19,397544.4321792405,492
"-42",-7,257430.27074719337,324
"-42",23,394188.6892828461,477
"-42",-18,323823.01257713186,385
"-42",10,271266.51394970715,327
"-42",-6,273126.36830971704,341
"-42",-21,479655.01103651046,600
"-42",13,298725.567552013,362
"-42",-16,323943.50782501366,403
"-42",-5,283259.8588915166,345
"-42",-13,277322.9033476972,377
"-42",-25,476872.4538776035,619
"-42",-2,441705.03522397496,538
"-42",7,345517.72418580466,439
"-42",22,385504.3354429413,467
"-42",-27,420989.351956918,529
"-42",5,386225.462148235,494
"-42",2,444389.78294955177,563
"-42",-17,325513.66212549555,395
"-42",-10,243688.0558482776,333
"-42",26,287323.14005732513,343
"-42",-4,296893.51341912936,351
"-42",-20,428553.8036577873,529
"-42",24,350736.9225130127,425
"-42",9,266636.3142137962,318
"-42",14,275017.32722106104,330
"-42",0,429227.1647067455,523
"-42",-26,457362.8106562747,584
"-42",17,333869.8547749387,426
"-42",12,300814.35778767575,366
"-42",6,366658.91575424466,469
"-42",25,322958.72066306334,393
"-41",6,381703.95113209874,496
"-41",-16,338305.4209005219,422
"-41",-17,335318.346922215,410
"-41",1,458503.36634869274,566
"-41",-19,412158.288616813,515
"-41",-10,241940.3554656644,329
"-41",20,376106.9559568442,465
"-41",10,283470.0679504604,345
"-41",-12,275955.114533498,376
"-41",-7,255054.1279956112,324
"-41",-2,436137.7669068092,525
"-41",14,300131.04826298397,364
"-41",4,385694.0225621437,494
"-41",-13,283685.23817827395,376
"-41",-5,236880.37638013068,281
"-41",-21,463899.4570434339,581
"-41",7,350033.6753423002,439
"-41",-24,463086.23142430483,592
"-41",-11,266824.188677575,366
"-41",23,377271.35247151507,457
"-41",-27,441051.40841493144,553
"-41",-1,479086.4188540277,580
"-41",27,294540.10640466405,355
"-41",26,303030.8669659223,370
"-41",-23,423412.1868417917,538
"-41",-25,464611.7663841148,595
"-41",25,311156.87931003224,375
"-41",-22,449904.7961061393,559
"-41",-3,355786.4336861376,420
"-41",24,349102.07889414113,420
"-41",22,393569.8837805516,475
"-41",-4,268602.7914547149,313
"-41",8,324449.7215732124,402
"-41",-28,384723.0063192169,478
"-41",12,316466.56038634275,387
"-41",18,380096.2645058978,483
"-41",-14,308446.3831209375,399
"-41",2,438016.3220337174,541
"-41",17,330395.5760705945,411
"-41",-18,356791.0903677959,438
"-41",0,488481.3904101537,596
"-41",3,414051.430917099,517
"-41",-15,321669.4861186581,406
"-41",-20,441107.3116236699,547
"-41",16,282040.9228277245,347
"-41",19,377065.54455509275,475
"-41",-6,241260.58224123574,302
"-41",9,299314.5368998284,379
"-41",11,271771.2708446782,328
"-41",-9,244829.51854104403,324
"-41",-8,256401.32669511784,337
"-41",5,368695.6676620588,479
"-41",28,270345.4819890011,316
"-41",-26,440129.28000825515,558
"-41",15,272452.48953008174,331
"-41",21,364569.5139313414,438
"-41",13,336546.82071133534,410
"-40",-11,317256.491433192,426
"-40",23,370107.8903697422,447
"-40",-13,302886.1686478979,398
"-40",3,412653.19348320964,521
"-40",-23,401764.55925389484,491
"-40",14,309395.18251953175,385
"-40",-2,381498.34054016694,453
"-40",-8,261663.795070819,344
"-40",1,475881.810062192,587
"-40",27,324223.46899588226,409
"-40",19,365687.3067082553,468
"-40",13,299537.5760175936,364
"-40",7,363869.9675502581,471
"-40",-9,274166.89035655535,362
"-40",30,281714.2293053781,330
"-40",-15,353495.0478360542,449
"-40",8,341736.1988967865,437
"-40",6,373199.4973409648,484
"-40",24,339138.9845371673,407
"-40",28,295429.96427831094,350
"-40",22,381242.7716649367,452
"-40",-28,426160.3203731308,524
"-40",-17,412382.0630253449,520
"-40",-19,432667.9707339206,539
"-40",-27,433704.41396375245,537
"-40",0,498755.05154090415,610
"-40",20,360179.12666457234,450
"-40",-6,229631.01571769276,283
"-40",9,328701.6082883662,425
"-40",2,443378.8415326287,549
"-40",-3,353830.9190680932,418
"-40",-20,459578.9872969363,574
"-40",-14,335636.8401625599,438
"-40",-16,381833.9564673286,485
"-40",-21,463286.056660992,578
"-40",26,311549.94235084567,385
"-40",-5,236263.42283892827,278
"-40",17,330862.4393384143,410
"-40",18,348631.9331701349,432
"-40",5,387334.0274159384,504
"-40",29,274481.01137110393,310
"-40",4,375982.5653294263,486
"-40",-22,428559.8956049502,530
"-40",-30,380639.3005451031,459
"-40",21,370451.2877597181,440
"-40",-1,468627.81408874097,561
"-40",-4,282757.16148122965,327
"-40",-24,434563.4694466259,555
"-40",-25,439655.95749298175,559
"-40",-10,289260.44114446524,388
"-40",11,305957.17793668446,382
"-40",15,281660.6116175708,339
"-40",10,303512.07203814667,387
"-40",25,309293.6694807461,374
"-40",12,301754.11422376684,376
"-40",-7,233279.32504481525,296
"-40",-29,417819.90639278037,517
"-40",16,292630.80872011284,350
"-40",-12,313767.0257757487,408
"-40",-26,425476.3618082399,538
"-40",-18,405470.7708994228,505
"-39",-2,391227.0431925994,462
"-39",13,287133.41615010257,358
"-39",-26,464986.4294519994,579
"-39",17,338904.87120300846,423
"-39",7,361877.80258670123,461
"-39",4,380204.07429952367,482
"-39",-9,304107.7238093522,406
"-39",1,495157.9667799869,616
"-39",-1,471826.83667768224,569
"-39",12,288441.26409823116,362
"-39",24,347951.0280096675,430
"-39",25,329689.90167450486,403
"-39",-15,377527.6740033408,483
"-39",-16,389262.2673020759,493
"-39",-7,238481.61170681592,291
"-39",-11,323580.8372570107,422
"-39",-6,247298.32721939066,301
"-39",-23,475467.2700566605,585
"-39",5,367213.27942417207,475
"-39",8,339948.0386718745,426
"-39",-17,433731.5729443063,553
"-39",19,360334.178617919,453
"-39",-30,396794.7811819989,485
"-39",-8,272039.7774766136,355
"-39",31,304632.1229424007,360
"-39",-27,453755.94049095514,569
"-39",27,321410.9023683346,394
"-39",10,331875.4443406977,419
"-39",9,356531.27947903506,464
"-39",-14,356975.33110645995,471
"-39",23,357041.3921576269,429
"-39",14,310016.9598123901,382
"-39",16,330160.9292507244,405
"-39",2,441762.5245712012,556
"-39",-12,320863.7897705523,412
"-39",-20,440886.38947791595,543
"-39",-28,470418.41134043934,593
"-39",22,390086.4272971909,468
"-39",3,402679.58857743937,510
"-39",21,377686.9803477786,457
"-39",-5,286362.4274357013,345
"-39",-10,307756.1207508755,403
"-39",-21,440472.051378381,541
"-39",20,393376.2968371623,489
"-39",28,298665.02240817394,354
"-39",-18,425601.52286316606,540
"-39",-3,348202.85357190884,413
"-39",6,364096.30274747906,471
"-39",-29,428322.55510068877,531
"-39",30,289129.8092482163,338
"-39",18,351323.50564801024,444
"-39",15,336858.7302466254,411
"-39",-19,418948.1588175445,522
"-39",-4,313238.8260103029,368
"-39",-31,362926.91200993804,440
"-39",11,317193.74025662855,403
"-39",-13,310442.42789697356,404
"-39",29,282161.6344939444,326
"-39",-24,469729.9099876209,592
"-39",0,506273.2486368506,625
"-39",-22,456598.39511768124,560
"-39",-25,446214.5193681943,558
"-39",26,326487.81961424695,404
"-38",29,270290.09693158313,316
"-38",26,331588.00345790695,416
"-38",9,317921.737459726,398
"-38",32,302129.70007847843,354
"-38",-29,463531.60354708746,576
"-38",30,271408.34280330356,314
"-38",3,428821.53849193285,539
"-38",7,354601.78458108706,448
"-38",-12,361180.17371568724,460
"-38",21,389774.6391220581,477
"-38",8,325609.88625508884,406
"-38",-4,324329.00663486694,386
"-38",6,341050.26039046404,429
"-38",-5,316628.8497887602,385
"-38",-32,387079.73707778385,475
"-38",-26,487278.8692185458,604
"-38",1,449833.05708539643,563
"-38",24,371045.5313618694,464
"-38",20,392560.79305111925,485
"-38",-28,497961.1595396142,626
"-38",-17,443776.65206701355,577
"-38",28,278191.77223173744,319
"-38",-6,300932.7557260695,370
"-38",31,275878.2751481412,318
"-38",-10,339593.26049126394,441
"-38",-18,446327.7776242829,570
"-38",11,296107.6863740487,364
"-38",-11,337640.52425952925,429
"-38",27,327180.56894077314,408
"-38",16,371333.5044720746,468
"-38",-13,372761.84254882764,488
"-38",12,300204.7734416056,365
"-38",-14,377968.39224189665,496
"-38",-25,500717.76537447644,616
"-38",-3,354160.2781084645,418
"-38",-8,316871.23985864024,407
"-38",14,302637.84558917175,374
"-38",18,369872.507474545,469
"-38",-1,489404.90292765485,597
"-38",-9,343456.34375165764,451
"-38",-31,391513.1092560402,473
"-38",17,378812.01370090275,481
"-38",-15,397501.0698713309,510
"-38",-2,394610.77191098774,470
"-38",2,422625.6788064253,528
"-38",-7,290383.9759275112,357
"-38",10,329074.8736443711,413
"-38",-21,453467.28836044704,550
"-38",-23,525886.378431455,643
"-38",0,486995.8870744378,609
"-38",-22,497498.70676862955,613
"-38",-16,392879.72237188683,496
"-38",19,370325.27904714487,462
"-38",13,308736.0444434537,383
"-38",25,339416.74707782135,425
"-38",23,385172.56530441716,476
"-38",22,400287.439009735,495
"-38",-30,419146.33326096775,511
"-38",4,381445.6566257055,475
"-38",-24,530571.7048318426,655
"-38",15,337919.53948391136,424
"-38",-27,497478.70098192664,621
"-38",5,359379.7126917279,452
"-38",-19,444668.0171717849,563
"-38",-20,440287.4361946737,546
"-37",-30,445893.31178284273,547
"-37",-25,453808.75241225114,553
"-37",-5,314429.9373465312,385
"-37",5,380567.8882648214,471
"-37",-28,471020.13811767026,585
"-37",19,383584.5324794107,476
"-37",32,330957.06854167924,399
"-37",12,267108.9752999394,315
"-37",14,310861.61851272517,388
"-37",11,274964.81771477836,329
"-37",-29,464379.44582027727,577
"-37",-2,391277.10292110115,475
"-37",-17,401532.25493165205,516
"-37",28,291299.2977118417,350
"-37",-3,347746.67551089573,415
"-37",10,301612.78082974575,372
"-37",-32,426001.6892994921,526
"-37",-14,395907.9273286006,507
"-37",-1,451838.70778019103,558
"-37",-19,413253.5333949664,529
"-37",22,372687.14786875236,459
"-37",2,423795.8874578978,536
"-37",-7,328278.3119350802,408
"-37",25,370458.80637294456,470
"-37",0,468416.7460131096,585
"-37",-26,459644.526126562,558
"-37",-9,349956.2835580892,459
"-37",-23,495241.84672762325,612
"-37",-6,310563.8769527957,381
"-37",30,302570.3709485035,355
"-37",-18,409968.4504572942,525
"-37",31,295302.4263912608,342
"-37",26,346481.5260927792,433
"-37",7,345336.75001499435,434
"-37",-12,369072.23286209983,470
"-37",-4,313986.1920014825,377
"-37",-16,376899.00231818296,486
"-37",-8,333262.67626703286,432
"-37",24,370998.9509068092,462
"-37",3,395805.24267883506,496
"-37",-24,490409.7355629499,600
"-37",-27,475184.07174649317,577
"-37",-20,401585.72869392263,503
"-37",6,351178.5993746345,437
"-37",33,297687.3438767123,353
"-37",18,411502.8807007305,531
"-37",-22,462889.31643777975,566
"-37",-13,399764.9336002283,516
"-37",9,292617.86605743837,360
"-37",-11,348804.79643328144,441
"-37",23,354595.105166454,434
"-37",15,329778.59248783125,413
"-37",1,459784.8180918829,584
"-37",20,380889.76382350427,475
"-37",17,408730.5437111999,527
"-37",4,401958.4379094619,498
"-37",8,323490.7020938351,404
"-37",-21,407577.0623983639,500
"-37",27,320741.60329306376,394
"-37",-10,370104.6648793542,482
"-37",21,388450.6872953805,481
"-37",-33,389805.3408846303,490
"-37",16,366560.7333331578,466
"-37",-31,464342.4257903857,572
"-37",13,292847.84944045125,353
"-37",-15,367353.84752646816,467
"-37",29,299034.63092909806,347
"-36",-1,373814.3002025341,461
"-36",-32,414654.9375968402,511
"-36",28,342318.00654805114,421
"-36",13,268428.05922764586,322
"-36",6,361066.9574386887,443
"-36",17,412031.4933271296,528
"-36",-21,374950.58625334746,457
"-36",10,281760.48065942264,342
"-36",-2,315199.92745198094,384
"-36",-27,438245.909367442,527
"-36",-34,318552.6149766375,394
"-36",-30,449612.30528097943,557
"-36",16,380633.53619614843,478
"-36",8,295418.56585982733,362
"-36",-13,370832.6524759151,462
"-36",29,316557.15351740445,382
"-36",-3,315639.9722848302,382
"-36",-20,391198.4112164654,496
"-36",21,362006.9992720665,447
"-36",-11,377238.29044679005,478
"-36",19,386563.2265392874,488
"-36",30,292885.85640679573,345
"-36",-15,355632.94390863733,460
"-36",4,392409.86616727995,490
"-36",-23,435787.77518988977,537
"-36",12,260235.72492632212,303
"-36",32,261514.752123281,308
"-36",22,342860.82247126615,416
"-36",23,334394.99555558263,404
"-36",-28,434468.34653707,524
"-36",34,226581.96126024608,279
"-36",-18,371216.5381295127,479
"-36",7,343238.5303959858,434
"-36",-17,371057.1949465787,481
"-36",-6,314232.36743371916,388
"-36",-25,437158.8051639267,519
"-36",-14,374619.08087617945,478
"-36",18,422888.2485819017,540
"-36",-9,355734.1770221222,460
"-36",-10,347165.5225449251,444
"-36",0,426859.58241106186,538
"-36",-12,430053.95927512454,545
"-36",-26,432007.61690909107,522
"-36",-7,308532.757963106,393
"-36",20,364199.9279083189,454
"-36",-33,383552.5095196809,478
"-36",-8,319956.0082350966,421
"-36",1,469273.87923535326,602
"-36",11,272787.7737996272,325
"-36",5,388966.3459729952,478
"-36",-19,380180.60191105254,489
"-36",24,332096.5875886679,407
"-36",27,352412.17917509784,441
"-36",31,259959.5649548644,297
"-36",14,309238.4555477914,384
"-36",-29,434472.3686537324,533
"-36",-5,317804.1937425201,395
"-36",2,450234.5492485822,575
"-36",25,351519.84444472456,435
"-36",26,366332.13943140453,466
"-36",3,409795.6845397063,525
"-36",-22,413796.6517278853,510
"-36",-4,324206.80486919254,406
"-36",-31,453478.1655527736,561
"-36",-16,362934.4372220309,473
"-36",15,352417.57314348465,438
"-36",33,263142.54260753747,318
"-36",-24,438266.67672637163,539
"-36",9,286376.6294968411,346
"-35",3,403974.6427995177,511
"-35",-12,328763.8387465591,420
"-35",31,267406.9912178927,312
"-35",33,226189.68631058792,280
"-35",9,319625.93732892326,390
"-35",32,255454.51361141636,290
"-35",-14,336257.20036773366,440
"-35",34,210498.523004749,265
"-35",30,274015.3907590156,322
"-35",-7,311341.67820200056,401
"-35",-4,335138.03083605535,426
"-35",-27,417931.73110596684,503
"-35",-29,400520.2480343799,481
"-35",-8,317332.2612915821,412
"-35",-30,426899.2285381076,528
"-35",13,284360.1364403099,343
"-35",1,464793.63184577937,597
"-35",-23,391623.49751080544,480
"-35",-2,313336.32178905065,388
"-35",14,308250.63474245137,384
"-35",22,333145.67462555476,406
"-35",-19,362191.5953500631,467
"-35",6,380623.04555580637,478
"-35",19,384798.85329142143,487
"-35",25,338250.7765677174,419
"-35",7,398059.6213090281,508
"-35",10,304225.99736710836,370
"-35",12,288464.3567545081,341
"-35",24,321576.1659211386,384
"-35",-28,410194.90804745647,497
"-35",-31,393709.3218936569,486
"-35",26,353517.2694877242,440
"-35",-6,309844.18090333353,387
"-35",4,378573.7957046972,470
"-35",15,336438.52102317393,420
"-35",27,357757.0323329065,449
"-35",-26,426850.5275198793,518
"-35",-16,350106.7096343307,457
"-35",21,347913.2002882662,436
"-35",23,322417.71292012866,387
"-35",-17,343963.39555695927,443
"-35",-32,383283.8347392067,470
"-35",-21,373325.8026580129,455
"-35",16,388295.1414089132,499
"-35",-10,349937.5413094942,448
"-35",20,370931.6357374349,469
"-35",11,299897.3262198606,357
"-35",0,414142.49962564756,533
"-35",-18,337131.549181085,432
"-35",29,316878.7046342267,383
"-35",5,380769.8273402315,468
"-35",17,410734.6011923638,522
"-35",-35,273720.381414809,341
"-35",8,386370.0548629532,483
"-35",-34,286114.33484413486,350
"-35",18,418745.3079568317,524
"-35",-3,306610.6418342715,380
"-35",35,209823.07825880926,256
"-35",-15,348403.4177298417,455
"-35",-24,397302.4551302428,484
"-35",2,433660.370730159,561
"-35",-1,332746.10731168307,417
"-35",-25,418649.85696641303,511
"-35",-20,373102.1087436371,468
"-35",-9,333317.4778243041,431
"-35",-11,362110.89062001865,466
"-35",-33,337911.5622531099,415
"-35",-13,322955.8063992352,405
"-35",28,334128.902043,410
"-35",-5,318433.7604452858,401
"-35",-22,381305.85619917547,462
"-34",6,389890.9925533804,494
"-34",26,354741.49506232946,440
"-34",9,332718.6118038249,402
"-34",-3,302154.066470122,377
"-34",-16,313545.10404366784,404
"-34",-19,381355.24273245013,478
"-34",-2,288553.29452539014,353
"-34",-7,316214.6896466742,399
"-34",17,385039.0882114823,491
"-34",33,218269.58090352706,248
"-34",-11,298048.05407677434,383
"-34",31,242537.03751247784,269
"-34",-23,363794.2357920395,441
"-34",27,347714.0384944451,431
"-34",14,333623.3973588592,425
"-34",-8,333980.7556066866,432
"-34",28,324081.2677607361,391
"-34",29,270408.33206105296,319
"-34",-32,282294.0944548956,332
"-34",-29,395432.65404239215,472
"-34",25,339334.4542061272,416
"-34",3,420118.34295714594,535
"-34",-6,337175.11808971793,431
"-34",-25,381761.5176520093,468
"-34",-15,314768.0204557212,413
"-34",-31,347687.8341096226,425
"-34",36,236751.40547341318,293
"-34",10,312309.22189752595,377
"-34",-28,381958.83329878555,455
"-34",-35,249496.38659393232,302
"-34",-4,325480.38441058045,419
"-34",-20,396121.39299162786,490
"-34",23,330250.6306029004,401
"-34",-13,288672.522494608,366
"-34",-12,277536.76019437157,362
"-34",35,221888.6089171806,268
"-34",-21,384045.6446747767,472
"-34",-24,367800.9178573036,449
"-34",-30,401752.5658296337,495
"-34",15,355156.46868027234,459
"-34",30,239964.08035774113,276
"-34",-36,236655.57955877515,295
"-34",13,285081.648008574,351
"-34",12,276429.400169884,320
"-34",-34,267843.1818693335,333
"-34",18,380373.8847296526,472
"-34",-9,350715.5575587261,457
"-34",-26,374732.4964217162,452
"-34",21,367335.46943152224,463
"-34",-27,402899.3958292412,479
"-34",-10,314411.8989995729,401
"-34",0,409209.93501597614,528
"-34",2,448626.48779699684,582
"-34",8,371705.6329651602,460
"-34",4,390473.61697496765,496
"-34",-33,279701.1786775067,341
"-34",7,388750.8514295228,478
"-34",-1,331373.85325674625,415
"-34",20,400218.157961937,507
"-34",19,395901.24803892017,496
"-34",-22,377329.99686689896,457
"-34",24,321455.8881831803,384
"-34",22,338393.1597280731,412
"-34",34,214053.50002250515,265
"-34",32,251654.12295517558,286
"-34",-18,342612.9408161139,431
"-34",11,299040.8722151666,350
"-34",1,435123.1340046442,568
"-34",16,369331.31581512355,479
"-34",-14,303088.1367415032,396
"-34",-5,340265.5070706011,434
"-34",-17,336128.01113134075,426
"-34",5,392546.957849041,497
"-33",3,414419.88541418046,534
"-33",28,286475.04747931607,331
"-33",17,377910.4661991444,486
"-33",-28,398853.3165163103,483
