pxcor,pycor,Radiation,FullSunlight
"-41",22,414885.7221495812,411
"-41",-21,270228.01877137204,247
"-41",-18,221006.49181436302,207
"-41",23,395668.9507221514,393
"-41",-3,272633.51725998573,253
"-41",-28,180248.95847342996,171
"-41",8,364391.65243026346,374
"-41",27,269017.44184488466,218
"-41",-2,274609.81798039156,263
"-41",-10,274873.3749239379,261
"-41",-1,281877.94301027147,288
"-41",5,376589.7702917817,365
"-41",-24,295982.41086064914,299
"-41",0,282263.0815772812,287
"-41",-17,216221.89139029934,204
"-41",-5,337329.8539297097,326
"-41",6,375016.10453161894,365
"-41",15,280118.4206108775,259
"-41",20,384640.7794507581,350
"-41",-14,241654.99644113757,254
"-41",11,263647.1166658124,279
"-41",28,266655.2389307932,217
"-41",21,406792.6974425806,396
"-41",-23,280056.5755702337,273
"-41",-7,361238.9298055351,357
"-41",14,224995.92668456465,202
"-41",12,257263.44640990766,275
"-41",-9,285672.6062935633,276
"-41",25,367196.0810819394,356
"-41",18,339994.01357402565,288
"-41",-26,189780.50501861094,184
"-41",-16,220809.39312856918,222
"-41",-27,175184.15581289964,168
"-41",-22,259951.6230314108,236
"-41",2,296116.9600209655,271
"-41",16,314091.07616408216,292
"-41",-11,259156.24733557092,254
"-41",26,292543.5892478892,248
"-41",13,251927.64822819387,262
"-41",10,290039.44973493443,294
"-41",3,298928.2749946507,264
"-41",-25,245271.23146059885,235
"-41",-4,301434.9555113347,286
"-41",7,350577.8650529729,336
"-41",-12,252203.30937536748,256
"-41",-8,296792.8704236703,282
"-41",-6,348770.83157245204,336
"-41",24,378456.277118516,377
"-41",19,355441.00478924,302
"-40",8,322262.62124431843,329
"-40",-24,226708.14899404816,219
"-40",-15,223548.97392861056,223
"-40",-30,161137.01848483103,128
"-40",20,360399.9106394811,333
"-40",-29,156559.14216418198,128
"-40",30,252143.19909200413,215
"-40",-1,292998.24267646763,291
"-40",-20,231268.49495017575,197
"-40",26,317131.93377088616,286
"-40",-26,199305.12221470603,188
"-40",-17,217860.1127901299,204
"-40",12,258116.05481942077,269
"-40",-12,246604.08677127428,246
"-40",24,371790.0401267108,366
"-40",7,323925.0231332373,315
"-40",-23,228959.15822521318,213
"-40",-18,203645.46798634093,181
"-40",6,322914.24206655426,299
"-40",-4,289956.62718097365,274
"-40",17,282648.79584266845,231
"-40",29,244011.16810540055,202
"-40",5,314973.3075853296,287
"-40",10,315175.23769915587,326
"-40",-14,235670.74649662292,237
"-40",11,275725.5801407644,293
"-40",16,286727.9255713142,255
"-40",-3,289148.3762365051,268
"-40",-8,294719.2834931687,279
"-40",-19,207555.29464227724,171
"-40",-25,197536.41844233798,185
"-40",-22,272686.7167397477,256
"-40",28,236902.46513381545,183
"-40",15,307995.98307726526,292
"-40",-27,160418.48819945793,147
"-40",22,406574.5967568715,406
"-40",3,312010.82390342763,301
"-40",-16,218764.50958673083,208
"-40",0,280116.7774105905,273
"-40",27,287731.94219530287,242
"-40",9,327558.94153038546,342
"-40",21,416551.9324111105,421
"-40",-10,282655.91692716046,274
"-40",-21,257084.94614326986,233
"-40",1,298977.2041877261,283
"-40",-9,284606.9084836868,271
"-40",-5,350809.27198715706,370
"-40",23,403994.940268996,401
"-40",-2,301034.9018401526,291
"-40",-7,281524.25469847175,249
"-40",-6,324240.1939394776,315
"-40",2,309003.3473583187,288
"-40",-28,181488.78852190054,166
"-40",14,221707.90356555884,205
"-40",4,314689.60164473107,290
"-40",25,339048.055574865,323
"-40",19,309683.84017023793,253
"-40",18,284703.10943695676,228
"-40",13,226519.52652881749,227
"-40",-13,262700.75977087603,267
"-40",-11,254940.59750902088,244
"-39",31,254496.37127848115,221
"-39",11,267005.4380970663,263
"-39",4,329759.3126929653,312
"-39",-16,214117.3224697206,191
"-39",5,332564.7274186014,307
"-39",28,285973.1989152381,252
"-39",-6,283791.2443085492,274
"-39",-29,148365.27944359352,109
"-39",1,334651.2918112265,328
"-39",30,259939.14422450867,225
"-39",12,267611.15977392363,260
"-39",-3,360534.1794335466,385
"-39",-20,244428.7756297151,208
"-39",23,380086.65658612875,367
"-39",-30,146510.3572676082,112
"-39",-11,264057.26761758147,259
"-39",0,344250.98953230004,349
"-39",15,304797.61492423696,287
"-39",29,253774.79479315385,219
"-39",-5,316454.7968132888,327
"-39",3,327281.9286506295,322
"-39",17,309498.8555078729,268
"-39",-22,330633.11560015247,336
"-39",-19,241476.25912438487,213
"-39",-4,329071.57378204714,339
"-39",-28,161994.63386164213,129
"-39",16,299461.9114554758,266
"-39",-25,222521.4168502881,212
"-39",-12,238140.70634306796,237
"-39",9,364426.6842987383,394
"-39",8,351195.9138030346,376
"-39",10,299951.12947804475,308
"-39",24,354726.68126486905,342
"-39",-24,262281.8391548332,250
"-39",-10,294077.9274721993,284
"-39",25,333092.1183711687,320
"-39",21,390508.0050452215,382
"-39",22,386281.38949079835,370
"-39",13,243374.91430554117,227
"-39",7,322737.2921841648,313
"-39",-18,226668.9851456806,205
"-39",-31,155350.90206595507,136
"-39",-1,347354.85942558263,358
"-39",-7,225803.243103647,182
"-39",-21,299842.77264510916,288
"-39",14,284832.99184295145,273
"-39",27,283217.42904731195,252
"-39",-17,218279.30808175443,193
"-39",19,307596.8051040803,264
"-39",6,323476.9035026705,303
"-39",-26,194209.27351512277,171
"-39",2,325567.74914564664,320
"-39",26,307767.72475740913,277
"-39",-14,230014.29948239858,225
"-39",-15,216309.85294570454,202
"-39",18,289481.82600187126,227
"-39",-23,344518.0928266153,353
"-39",-27,183360.31166831177,155
"-39",-9,259037.83621592194,211
"-39",-8,229408.80734203343,175
"-39",-2,345324.11025467794,354
"-39",20,342746.02916031517,320
"-39",-13,229231.40240395788,226
"-38",21,394574.1404419227,394
"-38",-27,212001.13923845915,204
"-38",25,311340.0173004167,287
"-38",-31,147114.43145816374,127
"-38",26,295912.01156078407,269
"-38",-19,251002.30931232226,223
"-38",0,430887.1859966706,473
"-38",10,342264.5062274557,375
"-38",-8,234698.54231363506,189
"-38",19,346586.88343955204,308
"-38",-4,384764.745354992,415
"-38",-21,296481.9724617178,291
"-38",9,356714.3100612722,391
"-38",-32,188340.98287911227,198
"-38",2,371325.7293090071,386
"-38",32,313693.36622153467,284
"-38",13,270047.13578848547,259
"-38",22,396810.77937206096,385
"-38",16,270122.99394938303,225
"-38",5,354823.9573893842,340
"-38",-14,221695.1399756183,213
"-38",-2,389457.48192232405,419
"-38",-16,242079.94260629683,215
"-38",-20,277074.7819242394,258
"-38",20,375900.1183020693,364
"-38",-29,163509.5357136755,129
"-38",-26,205969.73562808865,183
"-38",-15,224935.6931130715,207
"-38",4,352714.8426417436,344
"-38",14,269200.53442272,250
"-38",-22,368185.3099683098,383
"-38",-10,257398.36589177014,208
"-38",30,278312.6677015814,257
"-38",-9,266264.8953713481,212
"-38",-28,169075.5359920572,140
"-38",-12,248554.6391169509,235
"-38",-1,408001.93465513946,442
"-38",8,372143.2007930978,407
"-38",24,334391.51816789334,307
"-38",29,303201.62483330595,305
"-38",31,290453.9303958991,263
"-38",23,365143.5561228233,343
"-38",18,309929.57603935245,249
"-38",-5,322060.6850995594,331
"-38",-17,236218.3513287807,203
"-38",-25,233309.3102005769,215
"-38",-18,247322.88373786755,222
"-38",-6,264302.8204248483,242
"-38",-11,272972.95391228294,255
"-38",11,322443.21647140436,345
"-38",-23,327186.88293235505,320
"-38",-13,235781.8235428872,229
"-38",6,359243.8663638833,360
"-38",12,236806.81603483894,222
"-38",1,390160.4639243811,415
"-38",27,292349.9807229766,266
"-38",-3,429670.5458288402,475
"-38",17,315463.80241781817,275
"-38",7,362380.1249057363,374
"-38",-30,135669.56165091743,104
"-38",3,361637.2606105361,366
"-38",15,261668.47792479378,227
"-38",28,310164.4259044832,301
"-38",-7,238357.52860878748,206
"-38",-24,271925.09368737135,256
"-37",31,276601.0159328048,244
"-37",-26,233795.29908252953,231
"-37",-13,249112.0802662466,246
"-37",-24,281591.9885430288,261
"-37",33,305868.04168381233,277
"-37",-5,347204.93095544545,368
"-37",-31,156458.67522410865,152
"-37",27,284376.81492929545,252
"-37",0,394456.45020170667,423
"-37",-20,306257.93605371617,305
"-37",8,403006.4327176778,456
"-37",21,329032.3376932713,300
"-37",-29,175653.1627856518,170
"-37",28,314183.8717638424,310
"-37",1,394382.72777058417,420
"-37",-25,245900.31384295548,223
"-37",6,398518.3126811213,433
"-37",-33,189230.16699269688,187
"-37",-21,350709.77979118784,377
"-37",-9,250204.85309644198,229
"-37",14,264415.2033144412,247
"-37",17,319199.4731572783,281
"-37",11,336437.074152421,361
"-37",25,295341.8919312002,265
"-37",-18,259443.60911936153,231
"-37",10,386899.3634753234,433
"-37",9,382627.6221977324,427
"-37",23,324801.0242238714,301
"-37",-22,346447.3814908644,356
"-37",-28,176098.46396086388,155
"-37",-10,244644.12776150575,206
"-37",16,271859.3278035972,230
"-37",-3,433699.6149513514,480
"-37",15,273815.3242713929,249
"-37",22,342300.45542872173,319
"-37",-27,193358.9961455053,184
"-37",-17,283480.4982321518,264
"-37",29,318650.0973431882,319
"-37",-2,420127.6547428796,466
"-37",7,415304.21664337185,460
"-37",-23,294680.2354527339,279
"-37",-8,264547.1421059294,247
"-37",-19,279859.8357011615,264
"-37",12,316921.7275350026,335
"-37",32,299284.8803823578,275
"-37",-16,248838.42618958576,230
"-37",-30,142523.4994707633,133
"-37",-6,307683.39699065144,303
"-37",20,340659.7489063711,300
"-37",19,317652.8455337212,261
"-37",3,375127.54712043214,389
"-37",-12,248157.04208332364,252
"-37",-15,240664.9433959005,228
"-37",24,307413.44982366875,276
"-37",30,261672.65065958473,234
"-37",13,289017.3721963905,289
"-37",-1,386212.54724997067,415
"-37",-11,251726.93649632792,229
"-37",5,368656.20549540577,372
"-37",26,276550.0347251523,249
"-37",-14,244949.31602830286,244
"-37",2,386638.44661995926,408
"-37",-4,390469.83340841875,420
"-37",4,373746.6934694133,375
"-37",-32,184581.92282068444,184
"-37",18,308939.6778517242,253
"-37",-7,273276.53518674587,251
"-36",-16,260566.94792147222,242
"-36",34,271612.62790023256,241
"-36",15,290053.3055092738,276
"-36",20,336130.4115094166,290
"-36",-25,254611.18661518826,239
"-36",11,348058.0121446055,385
"-36",-7,276952.61343522056,255
"-36",0,410545.0848662624,444
"-36",-11,237637.39440971205,217
"-36",-4,362021.4701088694,377
"-36",-24,255722.67597662949,229
"-36",-14,258232.25340620521,257
"-36",-2,388827.022468309,413
"-36",8,454270.02748829866,520
"-36",13,303911.93112004397,320
"-36",-10,226302.953044751,195
"-36",-21,366354.31377971784,376
"-36",7,488607.4337140733,564
"-36",-33,208561.70305812723,205
"-36",12,310540.3514645341,333
"-36",26,285216.96006903925,240
"-36",-8,270772.7266962516,245
"-36",19,319491.2308111969,268
"-36",25,294395.3912185737,266
"-36",-19,365057.0032399024,382
"-36",-17,292004.94148913346,268
"-36",-6,292027.08888835897,282
"-36",-20,392221.36185582477,407
"-36",-29,183574.6541835421,182
"-36",16,311039.8589006933,284
"-36",4,429007.7950521379,458
"-36",-26,247332.18415984808,250
"-36",-1,409833.5860139816,449
"-36",30,269086.4768511259,231
"-36",-5,348476.47862485575,368
"-36",23,319497.73604441073,302
"-36",32,285760.0913275458,257
"-36",27,315329.74052402785,286
"-36",28,331688.0264502073,327
"-36",24,302840.46596014855,278
"-36",-12,259711.50684003028,251
"-36",17,318372.7163064131,273
"-36",29,315052.39263218216,301
"-36",-22,322306.1718295334,318
"-36",-27,210831.54902163698,215
"-36",33,293309.63271907694,269
"-36",9,445189.2562428928,502
"-36",-9,260873.35947132128,250
"-36",-31,169650.992266258,161
"-36",-30,172042.7712869316,172
"-36",-34,218677.44745464507,209
"-36",21,353068.57865202276,319
"-36",1,403301.8815226767,432
"-36",31,250290.5964049341,209
"-36",-32,207054.12477333564,213
"-36",5,442036.0284776923,486
"-36",2,389077.4721063749,408
"-36",-23,280112.30718978174,258
"-36",14,298765.2315371626,301
"-36",6,465909.9600749161,532
"-36",-3,374119.9514160683,395
"-36",-28,170796.84606578187,164
"-36",-13,246647.22129085258,249
"-36",-15,257953.90828188212,237
"-36",22,371298.4184152877,353
"-36",18,338428.3080876086,306
"-36",3,404213.6875799734,433
"-36",10,397575.281193455,443
"-36",-18,320011.27707923256,308
"-35",16,341792.5741122324,347
"-35",-11,221363.54972694218,189
"-35",-3,337797.01815448905,325
"-35",-19,440208.6979691301,493
"-35",22,364246.2404664282,347
"-35",24,299141.0430523273,282
"-35",-9,224413.42145955405,188
"-35",-17,396439.34373591724,417
"-35",-24,235208.81804589732,215
"-35",17,349873.687829007,324
"-35",-6,291981.49133251334,271
"-35",35,234047.42569527338,195
"-35",14,303811.14358895307,318
"-35",23,331513.85507208295,324
"-35",5,454029.902392983,499
"-35",2,395081.1095073232,424
"-35",-23,261988.18576528868,247
"-35",3,384112.23560523905,410
"-35",32,274876.9240156862,255
"-35",18,354721.3377986144,320
"-35",21,390015.14023186977,362
"-35",13,301760.38035066176,326
"-35",-31,213935.38686005594,217
"-35",-16,300081.58680131595,294
"-35",20,367594.2052139592,328
"-35",-5,318216.8277549765,312
"-35",34,259555.02631103917,245
"-35",8,530670.0961525339,613
"-35",-30,205971.31322415822,206
"-35",28,329256.61246645346,319
"-35",-14,254667.06074983953,238
"-35",-29,201773.4415919465,202
"-35",-20,425461.28945273394,457
"-35",26,257997.75598577023,203
"-35",1,388640.88700940204,414
"-35",-4,335582.21368329355,329
"-35",29,313747.64579379954,300
"-35",-7,268458.6785827112,239
"-35",-35,231928.5783340147,224
"-35",27,306075.4744504998,278
"-35",11,353567.91129520437,379
"-35",15,315851.47174551827,327
"-35",-28,190667.93831751036,183
"-35",12,314366.6953936888,336
"-35",-2,362739.42646035756,364
"-35",-26,208342.56444047944,200
"-35",-32,240585.05758583557,252
"-35",33,270852.0625274918,258
"-35",-12,263815.3047826195,257
"-35",4,420867.9717062512,453
"-35",-13,272125.7904368792,271
"-35",9,492928.38106972846,567
"-35",6,526050.845755878,603
"-35",30,270319.9284418031,236
"-35",-15,263738.15619897284,256
"-35",-22,340992.8106912215,345
"-35",-10,227668.0499291101,193
"-35",-18,425624.5332861222,470
"-35",-33,253392.96980457415,260
"-35",-34,266434.2536332187,269
"-35",-27,188818.2223737893,182
"-35",7,558695.6803949097,656
"-35",-1,395604.6503767799,427
"-35",-21,414445.6165693143,447
"-35",10,416146.0481534211,458
"-35",25,271698.8524216417,227
"-35",-8,251308.2938668631,214
"-35",31,250969.34550619894,211
"-35",-25,222637.3541901711,214
"-35",19,362875.81395294593,322
"-35",0,399656.2931984904,432
"-34",26,257313.00766347587,198
"-34",4,435566.64478154504,455
"-34",-10,194039.31076675368,132
"-34",10,393425.8058704099,425
"-34",15,330688.778919369,346
"-34",-12,297390.79571920785,297
"-34",-17,420902.279475378,452
"-34",5,462979.34994028445,508
"-34",19,426087.9059738195,419
"-34",-2,369155.85755704436,359
"-34",24,287447.74924803316,252
"-34",-26,194534.16032435454,182
"-34",7,493301.3847563804,565
"-34",8,478889.98158766615,550
"-34",9,452333.042917024,505
"-34",-30,247481.7474214531,252
"-34",-34,296819.81398455903,319
"-34",3,385872.3540756531,408
"-34",6,476337.2040092571,536
"-34",28,266200.5285932045,229
"-34",23,323200.4580559112,295
"-34",0,416148.2369229778,433
"-34",-8,225046.72098686153,176
"-34",-16,376547.3897397522,391
"-34",27,278621.25527455617,237
"-34",22,381846.59015968477,366
"-34",18,413236.1549530941,399
"-34",-13,313297.6987624214,314
"-34",-5,284987.7945889992,277
"-34",-23,306424.96284697275,306
"-34",-24,253066.39270669123,243
"-34",-28,220830.79675545602,212
"-34",-15,332761.59475479723,339
"-34",-11,226551.46254361657,179
"-34",20,396467.94795386493,372
"-34",-1,420104.8372972549,445
"-34",-29,247924.9343139649,248
"-34",35,205710.18126798217,166
"-34",-9,212225.4048753334,152
"-34",11,339977.0450721773,350
"-34",-35,226615.6035604298,229
"-34",-19,448043.11721029854,488
"-34",-31,264329.6388037116,270
"-34",34,220824.03317609147,198
"-34",-32,285547.50903311954,297
"-34",-36,184529.4824704306,167
"-34",32,222029.07195464312,193
"-34",-7,238931.53324496082,202
"-34",-33,294687.5212337209,313
"-34",-27,207641.63108497098,204
"-34",30,280834.08296683163,263
"-34",2,394707.66264385916,405
"-34",13,297689.24642943277,316
"-34",17,336334.65273392905,303
"-34",25,257089.0162220004,196
"-34",-22,378499.87366919307,395
"-34",-4,285948.9969343603,268
"-34",21,407647.40783150535,393
"-34",-20,437173.9388102171,484
"-34",-18,429237.1213872574,473
"-34",16,326615.5997097493,327
"-34",-3,299037.6333846546,272
"-34",-21,406510.6090488975,437
"-34",-6,260734.9380502883,234
"-34",29,277369.33176633343,255
"-34",-14,332133.6174633233,331
"-34",33,215146.9589578467,199
"-34",31,245277.16754541153,219
"-34",1,391198.2423680916,395
"-34",14,296479.6578312371,298
"-34",12,320382.977059426,336
"-34",36,217247.65622185793,187
"-34",-25,200421.5243696092,178
"-33",35,190902.03978959293,156
"-33",-7,187409.97971638714,114
"-33",13,322228.20870250335,329
