pxcor,pycor,Radiation,FullSunlight
"-45",-20,523885.51182421437,370
"-45",12,163685.97254007083,0
"-44",-21,523139.672291001,392
"-44",4,266234.71434360085,33
"-44",-13,270185.85951583297,66
"-44",-1,182982.21210225645,2
"-44",22,225732.7315706717,57
"-44",-9,238788.89192783405,37
"-44",5,254750.5540926045,12
"-44",-10,255386.05323774213,45
"-44",-18,484186.81094836973,303
"-44",21,181158.5194248829,0
"-44",-20,540074.5595659342,386
"-44",18,208926.60391693367,9
"-44",0,185224.80689806707,0
"-44",1,252159.37172562888,48
"-44",-11,245547.64724493623,41
"-44",-17,458760.01728745154,275
"-44",7,234981.0518400709,0
"-44",2,285340.88954452664,87
"-44",19,183103.72647953135,0
"-44",-2,179874.6959485991,8
"-44",-6,203000.90006297553,9
"-44",-3,194694.47592749036,17
"-44",6,255974.27535399675,4
"-44",-15,354362.26504160615,143
"-44",-7,216611.58753031844,7
"-44",23,242959.83704832805,76
"-44",8,208766.67942507003,0
"-44",-22,454218.2552670867,291
"-44",17,224026.9930764483,35
"-44",-4,193867.0870787433,15
"-44",-14,304907.89540285687,96
"-44",-8,229881.2559425351,21
"-44",-12,256103.8249836675,51
"-44",12,172718.92741441785,17
"-44",-16,413491.4681543329,213
"-44",11,154557.22986406932,0
"-44",15,243538.38322737452,99
"-44",14,219404.66395117252,81
"-44",10,166115.30671692756,0
"-44",16,245532.1684145046,91
"-44",3,288087.3006071271,72
"-44",20,172146.6802173648,0
"-44",-23,428641.419161344,237
"-44",-5,203049.03493262542,11
"-44",-19,505648.10163226374,332
"-44",13,203282.25751586698,58
"-44",9,187106.36620706852,0
"-43",-15,342102.9384369964,131
"-43",-25,407136.65525927383,192
"-43",1,311203.44729040447,127
"-43",10,164262.19883593946,0
"-43",7,238228.2752051905,0
"-43",-19,500178.2073333695,324
"-43",-14,311246.975666755,88
"-43",16,249600.85564769225,71
"-43",5,258616.03691214195,8
"-43",4,271347.33360102616,31
"-43",-3,204570.89752777145,12
"-43",-22,450364.34319835214,285
"-43",8,212731.54182875357,0
"-43",17,223415.70021090857,39
"-43",-9,251736.66453538314,25
"-43",-10,270308.9599332772,43
"-43",3,295683.1558015631,82
"-43",13,176172.32577674324,32
"-43",24,244567.36720788508,87
"-43",19,197041.62048462778,12
"-43",-8,243453.6667495524,14
"-43",-5,196152.18308850538,0
"-43",-23,401183.4060456906,190
"-43",-16,394369.7075530663,196
"-43",20,187375.85802094114,10
"-43",9,188992.91185730515,0
"-43",-13,287613.31153312937,70
"-43",22,208130.64355681848,59
"-43",-18,492453.94416340167,301
"-43",-17,465941.5488814068,278
"-43",0,259445.54527397698,70
"-43",25,214853.33185828855,17
"-43",-12,290366.2276931953,66
"-43",-7,228149.44370815446,4
"-43",2,292691.7718614713,84
"-43",-24,396570.71657873306,168
"-43",15,239304.8650397158,87
"-43",6,270344.7119977622,3
"-43",14,207852.416760382,68
"-43",12,155717.02215267214,0
"-43",-11,309338.16283494927,74
"-43",18,211232.9398072757,21
"-43",-1,233823.50395062857,38
"-43",11,156190.63679579028,0
"-43",-4,191515.7791177946,8
"-43",-21,505439.4152539322,378
"-43",-6,207391.96676968833,0
"-43",-20,526641.0342860763,383
"-43",23,228495.2381556333,80
"-43",21,189272.23142699688,36
"-43",-2,212521.65493522803,8
"-42",-10,231819.96386530885,35
"-42",12,165050.87001047522,0
"-42",-15,345715.92314095196,139
"-42",-9,226907.46879357423,25
"-42",-27,346605.7869253902,126
"-42",22,204070.6503160675,66
"-42",3,294237.0709877724,65
"-42",-21,494178.7834062715,356
"-42",1,289646.6036511671,78
"-42",24,193462.30610566036,2
"-42",19,197881.06891814718,19
"-42",-8,219140.31392208042,15
"-42",-24,405686.7310496044,209
"-42",26,220013.90094634145,0
"-42",11,186430.2465262887,0
"-42",-23,419780.465672399,240
"-42",8,212954.77111734208,0
"-42",17,238014.1859334254,67
"-42",5,251650.9994882389,12
"-42",21,184824.61752255607,36
"-42",-26,381475.98203688575,174
"-42",2,302349.12245148467,83
"-42",-3,188285.60004134805,0
"-42",15,247996.94965009578,72
"-42",-16,407752.586964576,214
"-42",-5,196847.8302073729,0
"-42",-19,536742.1708543007,370
"-42",-22,449228.7886631217,292
"-42",-25,401837.39386081556,193
"-42",-2,203945.14931550063,6
"-42",-14,314493.57455464004,106
"-42",9,194784.00908888775,0
"-42",4,269543.84706184693,26
"-42",23,212249.71306588157,72
"-42",-7,225411.0306988374,6
"-42",-20,517559.6269930859,364
"-42",-11,261464.2603399229,62
"-42",10,183496.69750165552,0
"-42",20,172676.98938221677,13
"-42",-6,209915.01731071752,0
"-42",6,253088.67588998834,6
"-42",-4,193086.19114291383,0
"-42",25,206629.51029818787,0
"-42",0,244739.6509281058,42
"-42",7,243149.0522890889,1
"-42",-1,209894.0293794445,6
"-42",16,259683.69732321918,92
"-42",13,163720.29916803792,0
"-42",-18,512349.4079259792,329
"-42",-13,307034.2539217355,111
"-42",-12,289879.1763592191,92
"-42",18,222869.22710336707,37
"-42",-17,485654.2174564008,300
"-42",14,215942.45510443402,44
"-42",27,204533.439850188,0
"-41",27,192472.11139296784,0
"-41",7,232670.2759402031,7
"-41",13,203604.8845180548,7
"-41",-12,260787.60197613982,84
"-41",-4,187484.08745474802,0
"-41",-23,478576.9124718984,314
"-41",-16,431270.0606563221,241
"-41",19,212347.06764082145,58
"-41",1,249053.5966961207,32
"-41",-20,517281.92731415847,348
"-41",17,253723.22485339982,105
"-41",-25,417756.3724041102,238
"-41",-10,223269.49109512503,40
"-41",2,286109.7251511038,68
"-41",20,184581.89459089047,31
"-41",10,207589.11158828158,0
"-41",-8,206271.93449121606,19
"-41",15,228144.94379989238,63
"-41",-7,215683.29633656354,10
"-41",-27,308162.9282122936,85
"-41",-22,483283.7967124636,328
"-41",16,243273.1511451547,86
"-41",23,194821.88464302005,8
"-41",9,187866.37835124583,0
"-41",26,198435.315826653,0
"-41",-2,194097.46328825556,0
"-41",4,238854.23727924455,24
"-41",5,231564.7469496897,13
"-41",-17,488663.29474069056,318
"-41",25,193892.6302721813,2
"-41",-1,200000.9635425274,0
"-41",-11,239044.12982542088,51
"-41",-14,334009.1108958778,161
"-41",6,243624.76492191927,13
"-41",12,211382.4391115576,9
"-41",-19,533157.7485998645,359
"-41",-28,303688.44439523004,68
"-41",-24,456959.32735905645,291
"-41",-3,196429.16301676203,0
"-41",28,176240.90285262963,0
"-41",-15,376603.55984155164,205
"-41",-21,495215.0632401248,335
"-41",-9,223711.05018908932,31
"-41",-26,341826.5565759308,143
"-41",18,249543.7774940759,96
"-41",11,209490.0473116383,0
"-41",8,212717.66339822614,2
"-41",3,256780.04230535022,36
"-41",21,190143.69807841815,32
"-41",-6,204473.67146916848,1
"-41",24,197072.24987344153,5
"-41",14,211686.18010947638,29
"-41",22,214149.90875320902,53
"-41",-18,541783.8961886283,376
"-41",-13,293336.06578049914,128
"-41",-5,196019.58479854616,0
"-41",0,215646.80786841587,4
"-40",-27,300667.07716128876,83
"-40",-5,198730.17555675277,0
"-40",11,220653.45333920856,16
"-40",5,234612.17692556788,16
"-40",-30,311125.35456610424,103
"-40",24,204623.67804202117,12
"-40",-21,512922.28284395725,351
"-40",28,189300.90654159032,17
"-40",-3,193715.49121326802,0
"-40",7,220764.43495011897,5
"-40",17,208099.45519686516,58
"-40",-10,214155.67817534972,25
"-40",26,207307.42848251868,31
"-40",-1,188336.51135739553,0
"-40",21,180655.6487861234,10
"-40",-20,519986.48956839123,353
"-40",-22,492030.85622479126,324
"-40",27,200959.56876648118,18
"-40",25,195303.88606812613,9
"-40",-17,410634.23336641164,221
"-40",-23,451843.0911214178,272
"-40",-12,239538.92345019136,47
"-40",3,287328.1395546555,45
"-40",14,184447.29000250777,14
"-40",23,200521.14271858713,10
"-40",-15,346453.4049818349,181
"-40",-6,201662.43067141916,0
"-40",8,205395.4380448245,6
"-40",15,213380.75222587015,67
"-40",-13,275669.83993863984,93
"-40",-7,211227.76942808073,3
"-40",-14,310828.2740237698,156
"-40",10,215850.75746519727,20
"-40",-24,414769.97940635827,229
"-40",20,180413.47145225754,11
"-40",-2,184100.10269117926,0
"-40",12,213287.1935180143,14
"-40",-11,223424.5737968998,35
"-40",19,191892.2957045281,19
"-40",29,163313.6090910781,6
"-40",-29,319636.135448688,85
"-40",-18,441415.52440322156,284
"-40",13,205923.45941109964,14
"-40",22,187792.53799421305,10
"-40",6,223605.0763658864,6
"-40",-25,383469.6240338793,192
"-40",9,203178.84445886157,10
"-40",1,243811.25882974913,40
"-40",30,162463.2436387457,1
"-40",16,228672.76617071137,92
"-40",-28,309008.092871566,81
"-40",0,198367.28953689977,0
"-40",-19,467726.637790129,311
"-40",4,256917.39264483904,26
"-40",-8,216594.12304881468,8
"-40",2,290024.65165228467,62
"-40",-9,210813.60076022072,17
"-40",-4,208028.11144675853,0
"-40",-16,378077.75675760064,189
"-40",-26,333461.0450256727,127
"-40",18,202987.06602564576,40
"-39",-3,183433.28248011396,0
"-39",-13,264434.12195192627,57
"-39",27,211387.83136500666,45
"-39",-15,353890.05983135116,190
"-39",13,201163.85358375174,49
"-39",-21,459695.71573972853,281
"-39",-17,406026.0410907326,212
"-39",-27,324472.66604944365,96
"-39",-10,219937.21655521134,28
"-39",6,247086.89675127517,38
"-39",28,178943.01597091532,24
"-39",-11,223309.5961962708,36
"-39",9,231887.28529355183,48
"-39",12,193391.59935134303,26
"-39",20,173956.68040442214,0
"-39",1,247419.18518552926,51
"-39",19,178292.5903654726,1
"-39",2,266367.8107732258,39
"-39",-6,204872.6708103001,0
"-39",-29,332353.4345627529,108
"-39",-9,202660.21746570544,20
"-39",-22,423133.9335013146,219
"-39",17,178808.2762292877,15
"-39",21,182572.42551397686,0
"-39",25,221721.5784919131,49
"-39",5,269901.5262730926,37
"-39",-19,424458.95964756893,270
"-39",10,221517.68252089524,34
"-39",-8,207470.16818427548,12
"-39",-7,205616.35393839862,5
"-39",-26,344743.211051018,111
"-39",-14,283550.1819136171,84
"-39",0,210654.40409177635,25
"-39",16,187658.33200198243,29
"-39",30,162055.12459278808,7
"-39",-24,431775.73230971716,238
"-39",-25,374820.17231310246,156
"-39",-23,389285.7687448006,173
"-39",26,243451.92492686206,91
"-39",-28,333809.05976359313,106
"-39",-30,316722.16437569045,93
"-39",-2,170291.79254150135,1
"-39",24,194589.70553983122,0
"-39",-16,377909.3504933362,207
"-39",3,333345.7637943865,93
"-39",22,185523.458301765,0
"-39",15,208109.85235746237,62
"-39",-4,190799.18881136595,0
"-39",31,172624.05978798444,0
"-39",-1,174500.35252374638,0
"-39",18,181287.34195063898,6
"-39",-18,440379.10672692326,264
"-39",29,158751.06368753203,10
"-39",4,301241.253022796,56
"-39",-31,300687.77759013657,69
"-39",-12,255257.36108697427,46
"-39",7,255394.92437293995,66
"-39",23,192826.5893050584,0
"-39",-5,206598.8869729013,0
"-39",11,227619.33389410115,51
"-39",14,212320.02926626813,70
"-39",8,257995.1819289152,73
"-39",-20,444972.1815738251,277
"-38",-22,438733.0763574919,225
"-38",22,196803.60126612464,0
"-38",-27,363546.60209387017,121
"-38",-4,209812.41182256528,1
"-38",0,231011.9451340399,56
"-38",18,179044.07001451548,0
"-38",-21,460834.69869260956,266
"-38",-1,221430.0017370966,44
"-38",-24,390942.49516522366,177
"-38",-31,329905.78320499323,63
"-38",-2,182691.60518898253,0
"-38",-9,224745.58075147506,21
"-38",-20,433992.65593664866,252
"-38",28,178299.05009226533,37
"-38",-12,259754.37929392976,47
"-38",-3,186312.24582167578,0
"-38",7,304245.7554361941,110
"-38",-8,216590.4707654221,13
"-38",8,302641.9431599972,116
"-38",13,235556.10530586253,115
"-38",9,265004.30228947307,87
"-38",5,320799.10499317263,91
"-38",27,219872.37581490664,67
"-38",23,198278.5029048741,0
"-38",19,173534.91691428967,0
"-38",12,225749.32210331608,84
"-38",-11,243762.5140625,37
"-38",-23,414712.7133129654,194
"-38",11,211724.61533687369,63
"-38",-14,284224.91274487384,79
"-38",25,241881.95536289012,76
"-38",-30,336486.2853319092,88
"-38",-26,359325.50826299505,105
"-38",-7,204941.15251638545,8
"-38",-29,368905.90238262917,103
"-38",29,159235.27963160462,15
"-38",1,255428.0006153539,69
"-38",24,231282.644066675,59
"-38",32,149951.55430839505,0
"-38",4,331496.06537470256,78
"-38",17,173931.26765211724,2
"-38",-19,424857.7968806948,253
"-38",14,233385.4859805721,95
"-38",-13,278725.10648281866,61
"-38",30,153905.51129009694,0
"-38",6,307611.8031552711,103
"-38",3,329072.7716256647,72
"-38",20,166800.4238625034,0
"-38",10,236207.79913519332,70
"-38",21,174931.74137354447,0
"-38",-16,404635.66153934976,244
"-38",31,155054.5221153971,0
"-38",-25,385044.6886954734,152
"-38",-15,331429.93245607865,145
"-38",26,244249.57551232685,91
"-38",2,287170.02188951336,49
"-38",16,197331.5315672679,22
"-38",-6,216742.2326645567,5
"-38",-18,431201.55355244444,258
"-38",-10,241773.4899920669,29
"-38",15,238286.40548640108,80
"-38",-28,386215.40759575984,129
"-38",-5,213590.7004957132,3
"-38",-17,421449.71491838567,253
"-38",-32,278060.7621678911,0
"-37",-27,323057.30364274187,116
"-37",24,231830.20079157533,59
"-37",13,210536.5217120862,57
"-37",26,247751.26616475618,93
"-37",-11,290856.4187112566,53
"-37",19,188870.01645170257,0
"-37",20,175568.8100016828,0
"-37",-5,201478.03911649002,1
"-37",-23,470345.2790028172,294
"-37",-21,448632.64419506793,271
"-37",31,159305.82666207547,16
"-37",1,292000.5715421123,89
"-37",-4,197587.62105015368,1
"-37",-2,175450.12074637623,0
"-37",-15,320006.1445112965,126
"-37",16,250508.5478960106,73
"-37",11,219792.43667897405,50
"-37",-32,282347.75093767466,0
"-37",22,178794.63421778244,0
"-37",4,307579.4692239237,84
"-37",-17,373924.07414299087,166
"-37",-28,333937.89759144495,108
"-37",-25,386260.7219346826,184
"-37",10,248219.2112925841,65
"-37",-16,384241.64992308134,197
"-37",-8,215791.20654701203,19
"-37",-14,291240.3085824107,92
"-37",-19,416289.006004706,253
"-37",25,235011.51694851235,78
"-37",-29,346293.3853501352,98
"-37",0,258336.33217900712,79
"-37",18,193864.21980824476,8
"-37",6,314398.3416212653,105
"-37",32,146733.7486306468,7
"-37",21,175100.17535516983,0
"-37",-9,229954.7450063975,26
"-37",-26,354053.0138901218,157
"-37",-18,405763.9077565666,238
"-37",14,228190.42172450412,81
"-37",-10,254310.14088581377,41
"-37",28,198694.01252276977,50
"-37",27,195955.00797631333,25
"-37",-1,202495.57465504325,25
"-37",12,192046.8849810974,18
"-37",3,320434.08670365723,84
"-37",33,153362.47634258957,6
"-37",-7,201389.0705853323,12
"-37",-33,253894.3509258418,11
"-37",-24,454129.2158855281,279
"-37",17,223458.96669118406,31
"-37",-22,441561.65381511254,263
"-37",-6,191029.58697106814,3
"-37",29,179282.1725645278,28
"-37",-31,310843.86249052203,7
"-37",-13,279692.99929646024,76
"-37",-20,424369.4629675901,254
"-37",-30,335660.7385357223,63
"-37",2,288149.30132599775,66
"-37",-3,174913.8347880616,3
"-37",30,168504.76807027785,20
"-37",15,265436.5126018351,103
"-37",7,312120.3833775066,112
"-37",23,205854.7278927377,30
"-37",8,323653.2804022787,119
"-37",-12,278904.72328987485,70
"-37",9,295990.78680845536,87
"-37",5,309860.8821976719,96
"-36",-32,294342.67023334693,21
"-36",-20,387221.5487809933,214
"-36",-1,181898.90634206662,0
"-36",-8,201900.5509555909,25
"-36",-3,182933.68968888873,0
"-36",-34,285632.6696430359,55
"-36",-21,457792.39737895876,285
"-36",-19,373590.47481228376,178
"-36",24,227940.4328809211,62
"-36",3,337240.8211459708,115
"-36",25,211267.69980843915,25
"-36",1,267827.40509130876,77
"-36",21,194995.3646298345,0
"-36",-12,271659.8666440877,67
"-36",-24,407177.78634957434,211
"-36",7,310602.21730245894,120
"-36",-26,322856.87609723647,141
"-36",-9,213087.43198992906,38
"-36",4,322498.0218218164,94
"-36",20,195411.64225866296,6
"-36",-13,282485.16661699244,88
"-36",-11,278905.4308928456,73
"-36",26,202051.30308928483,1
"-36",-17,319410.4002732534,128
"-36",27,187789.4833952081,0
"-36",8,306196.15073917055,95
"-36",11,216021.39390621637,6
"-36",31,151509.49803345444,0
"-36",-16,293912.2375469472,87
"-36",-27,327537.29172565416,122
"-36",-7,193468.02111228683,13
"-36",0,224977.34660724597,35
"-36",-33,278409.3833806793,38
"-36",-2,175260.02248504496,0
"-36",5,316186.7154440948,103
"-36",29,174755.7617814524,4
"-36",-30,311672.2067449935,10
"-36",33,149065.93839296544,0
"-36",-14,260849.53159520283,49
"-36",-18,346275.8383109205,159
"-36",34,157907.60783871045,0
"-36",23,209679.52113267826,33
"-36",12,206150.41811772672,0
"-36",-23,437767.5289313443,279
"-36",-31,313400.49342218484,41
"-36",22,183915.13514679435,0
"-36",-28,334580.2198788863,107
"-36",-25,376962.11616483866,195
"-36",30,159419.53352190802,0
"-36",15,252013.84671026436,90
"-36",14,238333.95632899157,70
"-36",-5,206271.48311672703,12
"-36",18,207833.9428241569,40
"-36",-22,437476.21682868584,270
"-36",28,209833.45283168508,37
"-36",32,149033.999889409,0
"-36",2,298653.90379861643,75
"-36",9,277503.39021215297,54
"-36",-6,188587.44042641652,5
"-36",-4,206568.35429781958,6
"-36",6,310160.59891409485,114
"-36",-15,276262.0660510871,61
"-36",-29,330503.1093702105,60
"-36",-10,246715.68198646075,55
"-36",16,238804.59571826505,67
"-36",19,191613.71428352245,15
"-36",17,226806.7910287641,53
"-36",10,251788.17164672498,26
"-36",13,220134.37265617464,38
"-35",-6,195717.1385887301,7
"-35",-10,214779.68679241868,27
"-35",16,214224.3471965665,45
"-35",28,170882.9900028488,0
"-35",0,203528.47861467526,0
"-35",-27,372040.09645440156,189
"-35",-16,296735.9623185999,70
"-35",7,303839.2102894825,134
"-35",10,265761.9017192588,45
"-35",-12,263569.4403050689,66
"-35",-34,262769.72624539904,3
"-35",11,237206.6963904107,27
"-35",4,369178.5197812612,188
"-35",-21,429047.2308701041,250
"-35",-25,345291.58525565773,140
"-35",26,202320.4438382502,0
"-35",9,304599.3334676695,74
"-35",-24,372041.2248618055,184
"-35",-1,186400.9722959306,0
"-35",-29,327419.28805043816,52
"-35",22,177547.45480257735,6
"-35",-32,273146.7627224832,2
"-35",-2,185181.58812963575,0
"-35",12,230327.4315171688,20
"-35",-4,193959.6205263075,0
"-35",-8,187139.7752832285,18
"-35",32,154973.3884588209,0
"-35",23,206268.5900768478,41
"-35",-17,325012.07161516673,121
"-35",18,210044.98223794592,26
"-35",34,166577.45229363296,0
"-35",6,331707.97711260366,179
"-35",17,214701.1833801102,37
"-35",30,159540.51722729456,0
"-35",-26,343241.27553332975,151
"-35",5,367533.8968396763,208
"-35",3,338805.801812653,135
"-35",-31,298185.0976008289,36
"-35",8,327744.387182065,138
"-35",2,306229.42588995636,89
"-35",29,170372.56917383143,0
"-35",-22,471874.08134003595,328
"-35",-30,306825.9996625927,17
"-35",-5,195538.51784991575,0
"-35",13,210723.91903361463,27
"-35",-13,285940.0467754204,83
"-35",-3,192878.00776389128,0
"-35",24,192984.18530249246,13
"-35",33,166304.95204986833,0
"-35",-20,382491.29284061835,182
"-35",20,216389.22936867175,18
"-35",21,190648.11165160887,16
"-35",-18,332376.6105799285,146
"-35",14,229379.79434220196,70
"-35",-23,405336.81768996274,239
"-35",1,261018.031288545,51
"-35",35,156765.74361125758,0
"-35",27,186037.98446601292,0
"-35",19,206510.45982294896,20
"-35",-35,264932.47706112824,10
"-35",-15,279541.06294207205,43
"-35",31,156013.9074685686,0
"-35",-9,201505.21552573578,20
"-35",-33,263019.9520193756,3
"-35",25,187271.08084600902,0
"-35",15,222467.67626726173,57
"-35",-11,232623.36355117732,52
"-35",-19,352163.45936883235,150
"-35",-14,272295.4133922576,42
"-35",-28,347863.6936684925,136
"-35",-7,195376.23734263255,23
"-34",-32,294746.31954721815,22
"-34",24,172910.19579696667,6
"-34",-2,196172.2333101863,0
"-34",-14,293557.2558256762,65
"-34",-9,210715.07214570328,37
"-34",25,182932.44585757397,0
"-34",13,233180.82406647792,45
"-34",9,288845.7006512497,116
"-34",-16,314523.9485233727,74
"-34",-21,418134.11232353153,260
"-34",19,223124.49807156707,6
"-34",16,213976.1862654103,29
"-34",18,219292.0771826642,9
"-34",6,300042.3700944651,123
"-34",-12,271445.7128085573,54
"-34",28,179531.26382267397,12
"-34",-6,194292.2312564119,0
"-34",-36,273981.7926274025,23
"-34",-15,289765.2252582399,46
"-34",1,251409.5557210209,31
"-34",-20,374111.8176848418,184
"-34",-23,365043.4960320564,176
"-34",0,209129.8750252639,0
"-34",15,216459.41926107285,42
"-34",-35,268109.2428219539,19
"-34",20,217186.16716833203,7
"-34",35,172668.14649979686,0
"-34",12,254340.8378839021,72
"-34",34,167336.93027186883,0
"-34",-33,263313.2916237257,0
"-34",-34,261307.7165723829,8
"-34",22,160677.94571292461,8
"-34",-11,240954.0499454327,37
"-34",3,358676.96414352924,157
"-34",-3,181258.92815438844,0
"-34",32,144914.74526407116,0
"-34",-8,196624.7559619176,14
"-34",-22,420566.14998604247,259
"-34",-25,342235.04234181345,121
"-34",31,139584.0052622841,0
"-34",-17,347168.46317651914,136
"-34",-24,348997.2747804403,139
"-34",14,232202.09011311916,57
"-34",5,296633.7050043958,101
"-34",17,215131.79825915225,18
"-34",-30,323642.1931948088,63
"-34",21,188818.64741882271,8
"-34",33,151932.99986237998,0
"-34",7,276709.7617012319,106
"-34",11,271204.0483130756,81
"-34",29,166838.0006804035,1
"-34",-18,344163.23937687726,141
"-34",10,304645.19530993706,120
"-34",23,179377.34783656095,16
"-34",-10,231461.1086952662,47
"-34",-28,326878.4003883828,65
"-34",-26,343911.44882434746,123
"-34",-4,187865.19412954373,0
"-34",-1,199774.56546992736,0
"-34",26,197767.78386040768,0
"-34",-13,311066.7521764201,97
"-34",8,289067.0206226697,111
"-34",-29,299340.2392149561,47
"-34",27,199877.9222403148,24
"-34",-7,204746.71251754003,2
"-34",36,199368.25033330036,28
"-34",4,333339.7677259848,136
"-34",-31,309679.6567371643,46
"-34",-27,358975.989133567,146
"-34",2,329324.1873595784,117
"-34",-5,199504.54346712457,0
"-34",-19,349066.20078706136,154
"-34",30,147511.88450730886,0
"-33",-14,333083.27884504665,106
"-33",35,149831.0967859097,0
"-33",23,158389.82419048547,1
