pxcor,pycor,Radiation,FullSunlight
"-50",0,260557.6864919767,0
"-49",-8,265398.78365966986,6
"-49",-2,295709.7816029288,22
"-49",-7,256511.498592654,7
"-49",-9,259009.06609734127,5
"-49",3,332244.52117932844,135
"-49",9,220868.99138180862,18
"-49",4,295406.8382081408,72
"-49",-3,324404.67538995086,101
"-49",5,286298.2925077236,39
"-49",6,259282.81246210684,25
"-49",2,278622.60207462293,20
"-49",-6,279444.3736608845,36
"-49",7,238516.0330860237,13
"-49",-4,292385.97020268225,26
"-49",1,268317.6829739246,0
"-49",-5,275961.93343055336,22
"-49",8,230718.11909152713,15
"-49",0,284781.27559469995,36
"-49",-1,302101.3670530419,45
"-48",-12,232543.44826467818,0
"-48",-2,286460.2909101702,32
"-48",-1,254617.28765003447,0
"-48",-14,239117.6499613675,0
"-48",6,253216.46993158155,9
"-48",9,225442.0516031719,7
"-48",5,272596.0721622325,26
"-48",2,282549.4846950047,5
"-48",11,219305.97106983498,12
"-48",-8,244606.40334679215,9
"-48",0,300257.4410282123,73
"-48",-9,247141.37969579714,8
"-48",-7,243517.01779360868,3
"-48",3,264267.056009208,42
"-48",13,236879.90836878456,39
"-48",10,218980.1753480699,10
"-48",-5,250947.37869434067,5
"-48",14,257645.19912267136,62
"-48",-6,242226.69291035773,0
"-48",-3,304788.44342386443,71
"-48",4,245737.02622295695,23
"-48",12,224246.81492050647,20
"-48",-13,240555.627277486,0
"-48",-10,240196.76621017733,15
"-48",-11,236221.33444153887,4
"-48",1,309294.0720860264,81
"-48",-4,265876.60866541154,8
"-48",7,231848.9033051752,5
"-48",8,231837.2673557511,8
"-47",17,204210.08736846858,14
"-47",15,213602.15167512666,27
"-47",-7,242836.53211602938,6
"-47",-4,232351.4727407299,0
"-47",5,271015.4046670371,30
"-47",6,262257.9496917973,21
"-47",-14,236441.59274315368,5
"-47",14,235158.31415998482,26
"-47",-9,224638.53885226508,6
"-47",-17,235059.7533631724,20
"-47",-1,261311.09560770917,1
"-47",-16,238281.8628466157,18
"-47",2,327337.917568584,102
"-47",7,244962.97368833591,3
"-47",0,255383.02561277794,3
"-47",-11,224173.96386878018,10
"-47",3,305980.2605867479,95
"-47",-13,228766.21459821056,1
"-47",-15,232016.47263791558,11
"-47",11,249577.59845459406,50
"-47",-6,238206.2201625146,0
"-47",-2,272179.5041441668,40
"-47",-12,216001.73579352404,3
"-47",10,221112.16007286627,7
"-47",4,292449.48416469357,52
"-47",12,237482.03173348773,35
"-47",-5,234660.890572748,0
"-47",-10,216687.62684818965,10
"-47",-3,261219.69758600826,13
"-47",13,240938.12151469445,27
"-47",9,237965.30462030324,8
"-47",-8,232055.2394273783,1
"-47",8,237528.16261680477,4
"-47",16,205233.1597202822,17
"-47",1,301721.1301502926,79
"-46",6,269619.1970513204,5
"-46",-16,245317.7235675293,17
"-46",-10,229303.2940807058,7
"-46",14,217522.52825646626,13
"-46",-7,262481.471239265,21
"-46",19,202754.06261839732,0
"-46",-17,246316.10973133842,19
"-46",-19,233965.40881388125,37
"-46",2,317226.99361455644,105
"-46",-6,238158.05252438778,0
"-46",-14,243381.31724567025,12
"-46",18,197135.08563721256,5
"-46",12,252316.51066799194,32
"-46",-18,235460.1516248969,23
"-46",4,315153.2962399674,87
"-46",0,256515.18970732126,0
"-46",15,200427.7916008731,8
"-46",11,267830.4930459139,48
"-46",-5,245421.79199816886,0
"-46",-3,282945.4655167072,21
"-46",7,257979.47308302787,10
"-46",9,247876.3895456868,17
"-46",-12,229985.39770368818,22
"-46",-15,244742.2315055858,14
"-46",8,255922.1330759863,16
"-46",-9,240598.37217570734,0
"-46",-13,230315.05062901333,15
"-46",-4,244233.523855919,0
"-46",-8,252897.9828114935,38
"-46",17,202179.1884337616,8
"-46",-11,215534.10662226065,21
"-46",3,335377.16829786444,113
"-46",10,277609.2224479129,77
"-46",16,207117.3643949399,9
"-46",13,244611.02173570765,20
"-46",-1,250362.94243244288,5
"-46",1,290709.87574326067,47
"-46",-2,272427.3045375716,46
"-46",5,281025.75255962176,25
"-45",15,222756.6638225113,21
"-45",-1,267074.57299283834,28
"-45",-9,239698.66712989088,0
"-45",7,279457.7830956978,42
"-45",-14,251362.4457388614,22
"-45",-6,260057.60457599568,14
"-45",4,303121.7187040487,90
"-45",-12,244327.04001662866,17
"-45",11,259491.81960099516,53
"-45",-4,264197.90453478356,0
"-45",13,223425.59424561742,11
"-45",14,224317.2702794285,28
"-45",-13,246058.27724950964,24
"-45",-10,230171.65837111982,1
"-45",-16,249877.85568416095,41
"-45",-2,303205.1103466251,46
"-45",-5,253174.36205522926,0
"-45",3,315106.6024897447,120
"-45",10,277454.9303582969,81
"-45",-18,226884.37451533432,23
"-45",-15,255654.0063145438,16
"-45",-19,224685.0453564862,36
"-45",1,293883.26201703533,32
"-45",-21,276856.0496673472,100
"-45",-8,252010.5412488942,0
"-45",21,182021.4656771624,0
"-45",17,191157.13991596256,8
"-45",5,291942.27575828054,58
"-45",2,330909.22768012393,116
"-45",-3,288468.3533147833,0
"-45",19,177167.3669390647,0
"-45",20,190214.28143223692,0
"-45",6,281247.97246180626,34
"-45",-11,230112.5012086305,7
"-45",9,294982.6383081712,106
"-45",-17,231508.9908511873,20
"-45",18,181749.56347700235,2
"-45",-20,251239.94114545037,58
"-45",16,223231.8854716769,20
"-45",12,248055.09848235588,36
"-45",0,266061.1207486032,0
"-45",-7,273744.43832051253,25
"-45",8,276078.80966765713,61
"-44",-7,257221.49584115305,5
"-44",-19,212401.65747412937,9
"-44",-15,253045.83025746522,43
"-44",18,196325.1331246228,8
"-44",20,177577.2250985363,5
"-44",2,324903.0474401433,128
"-44",-13,255886.74847266692,15
"-44",3,315180.1358028988,118
"-44",1,292258.57587317785,33
"-44",7,302392.5668091978,102
"-44",22,183114.84280712772,1
"-44",10,277770.1397530479,108
"-44",23,162810.4355815801,0
"-44",-1,309494.391673065,56
"-44",4,300899.08716564986,89
"-44",0,297272.14054918697,26
"-44",-10,251307.98693508713,1
"-44",-11,261540.42056870903,4
"-44",13,200754.06333919446,10
"-44",-22,246446.4736174498,55
"-44",-23,259420.7815604315,91
"-44",5,318917.81264529086,119
"-44",17,202697.37255264254,22
"-44",-17,219155.3046621219,6
"-44",15,242222.39756587215,51
"-44",16,229625.52098059002,36
"-44",-14,246051.67199184623,28
"-44",8,286025.57682993717,99
"-44",-5,260351.6713291344,11
"-44",21,190163.83325647426,3
"-44",11,239522.3332753947,26
"-44",6,308553.35579531157,103
"-44",-2,332852.34172103135,42
"-44",-8,267239.277937936,0
"-44",-12,258247.53003577283,7
"-44",14,242419.29847831736,53
"-44",-9,252691.7815102155,0
"-44",12,215852.42974197015,10
"-44",-3,289499.1213037518,0
"-44",-21,240364.97858291905,32
"-44",19,182622.4883032747,7
"-44",-16,230679.4433622568,7
"-44",9,273803.8868235159,103
"-44",-4,266925.27238556056,0
"-44",-18,216999.4097597504,7
"-44",-20,215943.06292886482,14
"-44",-6,271120.6042554808,14
"-43",24,150718.301181732,3
"-43",-11,284741.1614784858,0
"-43",22,190867.78791732184,2
"-43",21,184988.60936764686,3
"-43",-18,223428.22530984218,0
"-43",14,230624.96517201923,12
"-43",13,213469.21081425255,11
"-43",-4,268112.3656109927,7
"-43",-16,240431.93036917355,23
"-43",-20,221996.1052308945,1
"-43",20,173488.97221273836,4
"-43",-8,261842.01828845352,1
"-43",10,232586.80841064392,31
"-43",-2,311043.51159223774,23
"-43",9,277804.29850614077,106
"-43",11,211550.6243655742,9
"-43",-24,233228.93290855436,30
"-43",-1,313144.39583090856,83
"-43",0,304763.30388656433,73
"-43",19,185083.1176814299,5
"-43",-9,264558.9404794366,0
"-43",16,235439.86913479542,23
"-43",12,206253.80265418068,15
"-43",-19,218269.4918470389,0
"-43",-22,240057.41824232656,29
"-43",5,295310.2101301825,77
"-43",-10,283814.76146450825,0
"-43",-13,246805.23770036316,0
"-43",6,294558.25832654175,82
"-43",1,288608.4216457701,46
"-43",18,202630.2807679765,7
"-43",-15,268880.3608961887,66
"-43",25,141567.89290193684,3
"-43",15,235697.7231241782,27
"-43",-25,230258.2595845392,14
"-43",17,231515.8624700999,15
"-43",-17,234831.78035766003,3
"-43",-5,247438.51913705576,9
"-43",23,166816.03650327583,2
"-43",-3,290424.6474136519,0
"-43",4,306854.76957501017,100
"-43",-12,262465.11841923156,0
"-43",2,303483.05076428165,114
"-43",-6,248259.01982595542,0
"-43",-14,233372.48443253548,4
"-43",-21,228926.62574953446,10
"-43",-23,230751.00354431223,32
"-43",-7,247965.05491924577,0
"-43",3,309409.0430623904,149
"-43",7,291546.4618154815,95
"-43",8,286625.0932460333,104
"-42",-11,273429.2304338074,0
"-42",12,224573.59410787706,16
"-42",23,162162.25422519064,1
"-42",-24,250446.6070610596,69
"-42",-8,262402.4814652376,0
"-42",-15,250091.2437774705,3
"-42",24,152820.22003403763,4
"-42",21,175854.12986660437,3
"-42",26,178640.7116729421,0
"-42",13,242976.94835286622,15
"-42",-7,240145.96257679263,14
"-42",7,284953.0211178982,80
"-42",-20,221847.58250318735,4
"-42",-5,239719.9147261913,0
"-42",1,273264.6284440564,57
"-42",22,180590.36568241604,3
"-42",8,283280.6759159187,99
"-42",-2,290546.8735103362,33
"-42",4,285866.0443394225,56
"-42",-18,267830.554662983,56
"-42",5,273349.4431917302,45
"-42",-25,249799.62327994083,64
"-42",-4,229165.72871106392,1
"-42",27,187388.63549665015,0
"-42",14,245299.79230021554,15
"-42",-21,222594.85138558256,6
"-42",-9,256992.20706854042,2
"-42",-23,229839.63539411154,41
"-42",25,164587.5300300865,4
"-42",-26,234951.08016516335,42
"-42",19,195948.76501104588,9
"-42",-13,285361.825116547,0
"-42",18,220259.00433268264,4
"-42",17,234585.92181596864,5
"-42",3,262698.12413488195,56
"-42",-3,252990.87385839783,6
"-42",-19,247301.40652294128,41
"-42",-14,287136.5056110741,7
"-42",0,288486.1239907801,71
"-42",-10,282588.3266022987,5
"-42",20,179972.5673779218,6
"-42",-12,281415.9360922974,0
"-42",10,226894.47783657289,23
"-42",-27,219586.68188658822,8
"-42",-16,251235.5746447604,10
"-42",9,252835.14895634688,48
"-42",11,219087.93065365133,17
"-42",2,260304.7525702793,61
"-42",-17,247329.92002200446,25
"-42",-1,284884.25890544895,53
"-42",6,286135.5972806043,58
"-42",-6,235126.58447103002,0
"-42",16,245038.47133512856,24
"-42",15,267602.9816084471,53
"-42",-22,229140.41394414328,21
"-41",12,246839.70199386156,34
"-41",28,234309.0691080318,38
"-41",-2,249097.42111509392,4
"-41",-3,228929.0609446919,0
"-41",-9,254078.6078484913,9
"-41",7,279115.64093922096,66
"-41",10,233067.99938295936,24
"-41",14,247311.49416651798,19
"-41",27,228185.96414254679,53
"-41",-22,261920.59083987336,68
"-41",0,256481.02250076903,7
"-41",-10,246993.20209039672,19
"-41",15,242213.0108649129,16
"-41",2,252517.51806162586,53
"-41",-28,212620.7876735674,14
"-41",-6,243052.09787641032,1
"-41",-20,233058.09280581147,26
"-41",20,172536.9759431855,10
"-41",23,173234.7064962716,5
"-41",-19,258538.08210286728,49
"-41",25,151126.7314975019,0
"-41",22,162263.58054106342,0
"-41",-12,261301.53464754083,0
"-41",-14,278495.70339062193,0
"-41",3,253357.87681185475,49
"-41",-26,240820.30417350485,57
"-41",-11,253425.16165589562,0
"-41",-23,283072.8217628951,100
"-41",8,262500.10907356185,48
"-41",-21,241328.97342991765,44
"-41",-27,206417.2238451639,5
"-41",-17,239576.28273862,7
"-41",-16,253803.25761996006,1
"-41",9,243007.64484316512,33
"-41",21,158599.53528008278,4
"-41",26,215105.86884642558,52
"-41",17,226466.32915392457,16
"-41",-18,249720.399130942,32
"-41",5,266094.9790166536,19
"-41",19,193500.06928952277,10
"-41",13,247172.24729860923,27
"-41",16,245007.4965331186,22
"-41",-13,267324.11765495606,0
"-41",-1,260057.57369740994,1
"-41",-24,266390.348806258,89
"-41",-7,255501.62258696475,17
"-41",4,268535.42163102113,50
"-41",-4,225384.73386933908,0
"-41",-25,256409.97382314393,77
