pxcor,pycor,Radiation,FullSunlight
"-50",0,192808.06839963252,220
"-49",-5,386757.60967809375,470
"-49",4,162132.854112085,190
"-49",-3,340300.6837122087,408
"-49",-6,396620.4670308787,488
"-49",3,175069.338861045,206
"-49",-2,287986.0744962957,338
"-49",6,203142.42531086627,245
"-49",9,263821.3411529326,312
"-49",5,192793.8491992613,228
"-49",0,249253.0710305276,281
"-49",-1,284228.9712795164,327
"-49",2,179629.3747445176,210
"-49",-8,379764.8536784405,458
"-49",7,226301.88635868378,275
"-49",8,235501.88056950085,277
"-49",1,189813.61672880742,208
"-49",-7,400765.31628732255,489
"-49",-9,352531.0318858093,424
"-49",-4,407884.3231360621,494
"-48",14,218818.52178316886,244
"-48",-11,213583.00763451436,253
"-48",7,241479.97707386065,285
"-48",11,289391.91688757844,329
"-48",-2,323545.06523168855,384
"-48",-5,400837.6092302042,485
"-48",12,290024.2012104607,330
"-48",-10,229028.09178880285,277
"-48",-9,244538.20066538875,293
"-48",13,236644.70900767553,265
"-48",-14,128360.1301856557,144
"-48",5,206986.10576313746,246
"-48",1,142909.03623618672,156
"-48",-1,224275.3297383187,256
"-48",-4,425426.40099015617,514
"-48",9,255837.05590165604,296
"-48",-12,198965.5520159859,227
"-48",4,191012.28350364882,226
"-48",0,214061.22542909053,242
"-48",3,187334.41726720484,218
"-48",2,147940.37777702528,170
"-48",-6,385868.286705347,473
"-48",-13,157213.07616145405,172
"-48",8,251081.08121839087,291
"-48",-3,368286.1567442359,444
"-48",10,276185.93100342015,320
"-48",6,228879.73656564674,275
"-48",-8,308052.6201104887,372
"-48",-7,350076.8270454179,425
"-47",3,204813.41100537396,237
"-47",8,254085.27342798022,295
"-47",-5,366053.09184111736,447
"-47",11,296559.14731247496,332
"-47",1,153833.07935827013,169
"-47",-15,110192.77617018318,122
"-47",-17,175606.64385129407,200
"-47",-14,125446.2716550118,135
"-47",-9,207362.0529586026,248
"-47",14,192751.17195261916,216
"-47",6,218011.0904653592,258
"-47",-2,228708.93895214805,272
"-47",9,313046.66562408936,364
"-47",10,325033.5990870933,375
"-47",-6,335540.978693112,410
"-47",0,192466.29341199866,214
"-47",5,231060.97609268004,275
"-47",-8,235179.94181571522,286
"-47",-13,142980.82117259534,155
"-47",12,215907.57651474993,235
"-47",-16,125527.20175370907,141
"-47",-10,216679.6788085899,263
"-47",-12,166046.15566549028,183
"-47",2,162539.6158132392,186
"-47",7,249263.12379731543,300
"-47",-7,287876.34690689313,350
"-47",-1,180963.93044360087,208
"-47",13,211074.9412490681,233
"-47",15,154546.79315362874,169
"-47",-4,377830.4445459465,457
"-47",4,225272.46576164177,263
"-47",-3,360521.6841687316,437
"-47",17,125493.73946967108,127
"-47",16,113390.39982823079,110
"-47",-11,190528.78903420974,222
"-46",14,180226.27221615927,197
"-46",-16,123761.14433942417,144
"-46",-13,152523.31004393488,164
"-46",-14,139099.7686849125,151
"-46",-15,127793.13047488948,137
"-46",-1,191425.82506678053,219
"-46",-8,226505.28927837027,273
"-46",-4,338725.4389936028,399
"-46",18,171291.20304990045,181
"-46",-3,228559.27945757896,262
"-46",3,212771.75398019684,240
"-46",1,162678.21570411776,181
