pxcor,pycor,Radiation,FullSunlight
"-50",0,401450.1633743784,460
"-49",-9,409994.66407575336,494
"-49",8,320922.64206056355,334
"-49",1,394611.35967672645,453
"-49",-6,373343.9799562741,431
"-49",-1,410899.2760880146,470
"-49",9,328316.2186864612,337
"-49",3,373124.9183857403,394
"-49",-7,351679.4744937915,406
"-49",-2,416180.9957802745,484
"-49",-8,396475.6389633407,477
"-49",-4,390136.15641621803,469
"-49",-3,397573.10391793685,469
"-49",4,392158.51580451766,422
"-49",6,326825.17854659597,341
"-49",7,315239.0539699975,334
"-49",0,387781.9560578654,444
"-49",-5,391227.9129072075,464
"-49",2,389078.2612060871,436
"-49",5,377371.6438792737,414
"-48",14,399414.16978323605,470
"-48",12,386982.0925315148,448
"-48",3,346186.3756942101,362
"-48",4,365660.50917517167,373
"-48",0,354756.93451198575,407
"-48",-6,364780.69204664935,407
"-48",-7,349466.17433246464,391
"-48",1,350588.39202253614,397
"-48",-9,410178.79649930773,490
"-48",10,393932.7268654948,433
"-48",-11,381605.51648443734,441
"-48",-12,369565.3117175801,426
"-48",-8,378794.44567425706,440
"-48",-1,378817.84386137204,436
"-48",2,349284.0717727279,384
"-48",-10,385087.8010648919,443
"-48",7,321898.57209788926,333
"-48",13,402685.67030556285,462
"-48",9,370658.52043946995,398
"-48",-13,356513.28830856463,395
"-48",6,351681.6966765227,362
"-48",-14,312879.5817937187,337
"-48",-3,429253.29672089143,506
"-48",5,367654.8003547788,383
"-48",-5,396330.66782624077,453
"-48",-4,403314.7459068981,468
"-48",-2,410888.24872662127,484
"-48",11,381725.780669779,420
"-48",8,338550.5839113423,350
"-47",-7,377939.14898750203,416
"-47",3,313777.0815649388,325
"-47",-5,389324.07764297107,433
"-47",-3,399411.4041405239,457
"-47",-10,354533.7975045887,396
"-47",5,387009.8379656523,404
"-47",-11,343250.2213500647,390
"-47",10,472825.2417143081,553
"-47",-9,422909.43399239966,489
"-47",17,344356.0181290589,417
"-47",-1,338375.2563851304,383
"-47",-8,408702.62422173773,460
"-47",-15,278463.7431547075,293
"-47",4,327700.7740418101,334
"-47",14,452034.559252606,545
"-47",16,381159.4258349854,456
"-47",-6,372802.8518874693,406
"-47",7,365751.1290512851,377
"-47",-4,399122.33551847405,452
"-47",1,352795.1979807658,404
"-47",9,431009.0373887255,484
"-47",-13,286276.72075266205,299
"-47",15,422655.04768017225,511
"-47",13,457734.0093339779,546
"-47",-17,323284.81269386533,363
"-47",2,317604.17382450495,348
"-47",-14,261841.49223182438,255
"-47",12,428041.39573465026,505
"-47",-2,369242.4002118342,429
"-47",-12,317828.5824868666,358
"-47",0,338174.4516779087,382
"-47",11,442252.7373738335,514
"-47",8,416305.7374869977,452
"-47",6,373760.25591476966,386
"-47",-16,324736.6254144093,366
"-46",-8,378781.2986411865,425
"-46",3,329126.71181962127,341
"-46",-6,347800.0005908911,367
"-46",10,528181.5521280973,642
"-46",12,442191.09715558315,524
"-46",-15,269998.9956448484,275
"-46",2,321044.2919768193,347
"-46",0,302525.22146007686,330
"-46",16,395830.33952234185,461
"-46",-10,366814.1384457234,412
"-46",19,369649.23756633955,451
"-46",4,333412.4264129923,341
"-46",6,406827.7825938977,448
"-46",-2,351763.21648883156,409
"-46",7,435776.6207809883,486
"-46",-19,334196.2340672588,355
"-46",-12,301380.42960594717,331
"-46",-17,309442.75382238155,328
"-46",-13,270061.02464753075,272
"-46",8,453954.13639374427,514
"-46",5,375488.74255446997,402
"-46",15,436262.3665537216,530
"-46",17,390643.7976711219,455
"-46",14,469776.84199953155,583
"-46",-3,376716.9389437889,434
"-46",11,471497.2879448418,565
"-46",-16,274269.4253457877,288
"-46",-11,343888.20165206207,389
"-46",1,319729.4991176354,352
"-46",-4,371744.01619465154,413
"-46",-14,252311.84564297792,237
"-46",9,493020.2802697336,575
"-46",-9,377504.6844348588,431
"-46",-5,391218.7700358079,432
"-46",18,374283.02443455165,447
"-46",-1,312564.1108844899,337
"-46",-7,382186.61233585747,425
"-46",13,468831.30376000464,569
"-46",-18,337986.29426626535,366
"-45",6,478671.29890167364,551
"-45",-1,342567.3379263192,372
"-45",-8,305231.4646821716,325
"-45",7,480232.0451016494,550
"-45",13,471753.90957032464,583
"-45",-12,305533.406728986,335
"-45",-9,321966.4808220805,348
"-45",19,376517.44379056146,435
"-45",0,312432.48507676966,333
"-45",2,343108.7547624107,370
"-45",18,402266.63651275594,465
"-45",20,348046.73324500455,397
"-45",14,455857.00868972513,561
"-45",21,347209.4309150699,401
"-45",-11,325041.37050147704,361
"-45",17,387811.4121505732,441
"-45",-13,284100.6957822087,297
"-45",10,456868.89928587514,535
"-45",-6,375574.55072759633,404
"-45",1,287528.66164240876,303
"-45",-15,275913.6171703761,285
"-45",-3,376613.35744049086,439
"-45",-18,383254.06525570457,422
"-45",4,374315.3058437583,406
"-45",11,450524.5012248338,540
"-45",16,393687.8684668528,468
"-45",-14,271484.693807525,261
"-45",-16,288325.72141082113,297
"-45",-2,333420.51532131934,374
"-45",12,468537.70951323886,568
"-45",3,348028.2162646079,369
"-45",-21,450644.05057216715,534
"-45",-4,392619.1684022312,446
"-45",-19,394726.2569098571,438
"-45",-7,325936.92199000664,340
"-45",15,428849.863319612,525
"-45",-5,399128.2084929295,439
"-45",-20,425547.5679097373,494
"-45",5,417666.65070739144,465
"-45",-10,316097.73109986313,341
"-45",9,488441.1564720309,573
"-45",8,485994.20010584337,565
"-45",-17,331892.2013851945,354
"-44",10,404444.33024504554,460
"-44",-5,390786.7774570243,437
"-44",-11,322887.3924473798,361
"-44",-9,318780.26615928934,339
"-44",-16,337459.78286301455,368
"-44",13,480537.7706346056,590
"-44",-23,475636.6411332184,555
"-44",9,425428.6335510778,479
"-44",8,460686.4249299796,527
"-44",-17,368088.3939394777,406
"-44",20,352008.73821559624,395
"-44",14,411596.80785085395,500
"-44",-14,296898.77175676555,301
"-44",-2,342445.9348049343,399
"-44",7,491803.30387346813,570
"-44",5,456935.27845185087,511
"-44",-10,314106.5065185614,341
"-44",0,295147.98149518325,315
"-44",-3,368099.0217086231,433
"-44",-13,307707.85671906016,332
"-44",6,473625.9961047425,545
"-44",15,403806.01278296823,491
"-44",11,418934.9996771995,481
"-44",-22,455650.9280149451,530
"-44",-21,439076.238766294,517
"-44",-19,443963.23587753915,503
"-44",16,383763.73620136315,450
"-44",-1,325414.2528866105,361
"-44",4,396887.0624224504,429
"-44",23,404029.72635343176,477
"-44",-20,434298.61756366794,509
"-44",3,367825.97855025844,402
"-44",-4,379125.5185390005,437
"-44",2,314244.08351264586,336
"-44",18,379073.50257354404,427
"-44",17,387902.0220948311,443
"-44",-12,315480.5882963751,346
"-44",21,341188.86226045253,375
"-44",-6,395725.2274270383,447
"-44",1,284681.7969086476,300
"-44",-15,294583.14556160936,299
"-44",-18,437829.01864241937,500
"-44",12,469545.65488659556,564
"-44",22,394962.8401937223,463
"-44",19,382722.84581123403,432
"-44",-8,330083.7171624054,349
"-44",-7,329284.1783835027,343
"-43",16,387464.79784304823,454
"-43",2,344766.43594749353,377
"-43",18,348353.0961785282,400
"-43",3,354969.61364974873,380
"-43",-2,315259.31438078074,357
"-43",-9,297766.22971969564,303
"-43",7,428587.72055072524,475
"-43",-3,331829.15113064926,376
"-43",13,446358.876947262,539
"-43",-17,415958.54200639814,474
"-43",-16,359316.9569606651,394
"-43",-14,326852.5266959113,341
"-43",19,333944.5856773164,366
"-43",-20,408625.4035638017,469
"-43",-4,348247.3113851573,382
"-43",-23,390701.5347158905,435
"-43",-15,332885.66570423404,349
"-43",-7,370017.59806372947,416
"-43",10,409563.1983613943,465
"-43",12,464400.68386679207,557
"-43",4,359684.761002717,388
"-43",20,320241.4754851884,347
"-43",21,353311.3189623045,401
"-43",-22,409902.59965240577,469
"-43",-1,280395.30761140893,309
"-43",-13,326770.85955550754,351
"-43",25,359721.9528900115,417
"-43",14,409209.98022657674,492
"-43",-19,435557.84476113686,501
"-43",-25,445108.38114050037,494
"-43",-5,359478.5539325248,402
"-43",-11,318528.7127057609,347
"-43",-10,308360.4292209136,322
"-43",22,378796.7092538798,434
"-43",0,295733.79114883434,331
"-43",5,380795.363460456,409
"-43",1,323411.7197579635,358
"-43",-21,405941.7495273431,465
"-43",17,364967.00909759523,421
"-43",-6,414737.4268932976,477
"-43",24,381023.8368234078,437
"-43",15,399027.4150308461,478
"-43",6,407909.96227603214,441
"-43",8,414255.07283619023,455
"-43",11,407082.18088930927,469
"-43",-24,419416.946507341,475
"-43",9,401578.05489950185,447
"-43",23,413243.5060848042,474
"-43",-18,448975.22639943997,517
"-43",-8,317245.12447228795,327
"-43",-12,333726.4331582314,379
"-42",12,416433.99903644103,485
"-42",4,332972.231879664,345
"-42",-20,390634.6622141843,441
"-42",-4,330171.1096392308,372
"-42",-6,365720.5633027412,421
"-42",-7,348183.24600439944,385
"-42",8,355312.8683249034,381
"-42",20,359861.7425376922,399
"-42",-10,285165.348396233,303
"-42",-12,350211.5120359016,399
"-42",18,329909.46940778923,373
"-42",5,354705.39385829016,369
"-42",14,388663.46421145555,449
"-42",25,344459.53642006544,387
"-42",0,307710.8793093548,347
"-42",24,372311.68987058953,412
"-42",-23,374369.5101798944,412
"-42",13,414918.2802945987,477
"-42",19,334135.4433377395,365
"-42",1,332609.76636576955,375
"-42",-24,404309.5853055036,449
"-42",23,419013.2493994039,471
"-42",-15,354922.04755800817,380
"-42",-18,447756.6682879975,519
"-42",-5,352123.7739992089,399
"-42",26,295563.91880367626,324
"-42",21,377724.3228663093,429
"-42",-16,377572.8309055212,417
"-42",10,364113.6408038782,408
"-42",-21,376951.22102451196,423
"-42",-8,315769.2648359197,347
"-42",-26,439717.8974063498,479
"-42",2,336805.97562194266,370
"-42",7,346965.1382385229,363
"-42",-14,359392.02721003053,393
"-42",-13,349996.62558807124,399
"-42",-9,277328.732431277,293
"-42",16,367471.80664047366,436
"-42",17,342498.5918160703,404
"-42",15,359231.9642215647,418
"-42",-3,325278.36186380376,373
"-42",22,386669.6374661904,440
"-42",3,321951.7124032985,328
"-42",-11,319949.051848857,355
"-42",-27,493145.74324048165,549
"-42",-2,285742.68959943834,321
"-42",-17,424368.5198963898,488
"-42",27,291406.1181303975,323
"-42",-1,281933.16651203204,317
"-42",11,390374.1403770732,441
"-42",-19,412984.2056750652,473
"-42",-25,419978.7613115356,462
"-42",6,359120.7624182171,379
"-42",-22,362495.30814061663,406
"-42",9,357508.2871448987,394
"-41",-2,313320.20752965054,364
"-41",-21,356244.3558143922,389
"-41",3,298804.90949402,293
"-41",-28,494734.56383602147,543
"-41",18,339786.7155132402,392
"-41",-17,450066.4047809699,517
"-41",-14,379699.2420241948,444
"-41",-25,410073.31546292093,448
"-41",28,325590.75917583494,375
"-41",19,364782.56216574146,412
"-41",6,333092.01205543743,356
"-41",20,421818.87004677084,476
"-41",12,397170.5220137957,452
"-41",2,325035.85904929135,342
"-41",23,398533.09351052257,441
"-41",-10,274189.1780452714,289
"-41",21,429057.69893257506,489
"-41",7,324718.815558833,338
"-41",-1,317278.68833299447,372
"-41",-11,325370.4366240969,365
"-41",-24,407538.4162418821,444
"-41",-20,382483.220650735,427
"-41",8,329918.626830627,352
"-41",-6,320256.5653259447,359
"-41",4,306695.38369616907,308
"-41",17,345700.28384963336,410
"-41",24,397605.60566011607,448
"-41",-22,358700.7442164898,394
"-41",5,310465.182734529,313
"-41",1,353017.0314657739,407
"-41",-3,327848.83371617267,382
"-41",26,379972.4365161527,438
"-41",-27,471164.1672385527,515
"-41",-18,426800.2403582368,487
"-41",-9,254593.70861874305,263
"-41",-16,426021.0554159395,483
"-41",9,331845.8003607531,350
"-41",-7,294086.7314352974,315
"-41",-19,405575.39232093014,454
"-41",10,345766.1837071585,376
"-41",16,327638.985371675,377
"-41",-4,312033.8114405085,355
"-41",13,362080.898118393,410
"-41",-5,329275.1541037022,375
"-41",11,330818.5952812458,360
"-41",-8,283095.2057430438,307
"-41",14,345271.80922138714,380
"-41",25,358469.8574619084,403
"-41",0,351422.26298580784,405
"-41",-15,380145.2461229113,418
"-41",27,333565.6605681268,379
"-41",-12,380038.28385488194,448
"-41",-26,430771.4405981018,456
