pxcor,pycor,Radiation,FullSunlight
"-46",-13,451143.10213029967,480
"-46",-8,378873.7507157311,378
"-46",5,398343.3957954287,395
"-46",-3,322854.90762255376,313
"-46",-16,388843.5346541062,389
"-46",-2,338167.9858900802,343
"-46",-15,412356.9124264362,431
"-46",14,437472.2158360069,481
"-46",-17,375375.5690161168,367
"-46",-7,376756.26361476246,363
"-46",1,336753.07907205744,324
"-46",6,431603.2369935645,440
"-46",12,353165.79432594404,344
"-46",-1,325133.01503410115,312
"-46",19,503615.83849756885,547
"-46",-4,327710.9843502152,316
"-46",10,369090.80975453474,384
"-46",3,338634.90626462834,333
"-46",0,335499.7076618116,330
"-46",18,493802.06881138764,543
"-46",-12,428827.3468250664,449
"-46",7,382067.2921732729,380
"-46",16,492215.482557151,558
"-46",-19,398947.45197418204,411
"-46",-18,395849.9999147544,397
"-46",15,458729.86033434444,499
"-46",2,361669.6745195649,375
"-46",11,357866.0514944792,351
"-46",-6,375482.5855575895,363
"-46",-10,431598.1774880559,454
"-46",17,510441.47192765377,580
"-46",-14,435778.7534545515,459
"-46",4,329402.63816547405,306
"-46",8,387857.1822933588,395
"-46",-9,420616.4364998063,436
"-45",-6,386173.7151822174,366
"-45",-7,367036.3298568995,330
"-45",9,387947.5798782148,408
"-45",5,375972.22360064037,363
"-45",-14,406450.8132608393,412
"-45",2,332324.63050298183,325
"-45",-4,338551.8959745356,336
"-45",-19,378414.69314511784,376
"-45",-1,351084.98421519314,360
"-45",1,352954.83156550786,359
"-45",10,387554.3532598098,400
"-45",-8,392899.0090237922,379
"-45",-16,378762.22957334964,377
"-45",-10,419853.65705241234,432
"-45",20,487668.14315470366,520
"-45",3,310023.75027083396,282
"-45",-18,375567.45433002006,369
"-45",12,337391.95144500217,337
"-45",17,486203.72307567997,531
"-45",-13,443180.3305190863,469
"-45",19,472860.58462945593,505
"-45",21,463662.74947546644,482
"-45",11,345252.5823628402,350
"-45",4,327366.0899553554,302
"-45",-20,387628.9165756839,392
"-45",0,368723.97942277225,381
"-45",8,385982.3687379836,396
"-45",-3,344733.2435900341,349
"-45",7,374288.9263282296,384
"-45",6,358062.4838202994,347
"-45",-17,367127.27391541476,364
"-45",15,420358.22516329784,453
"-45",-5,364553.0130008065,369
"-45",14,409535.6391342224,451
"-45",-9,401407.37962382106,398
"-45",-11,429752.236831158,452
"-45",-2,337097.6349521195,336
"-45",-21,377917.4850574113,387
"-45",-15,399144.0388116045,410
"-45",13,364996.3676049898,381
"-45",-12,441429.0576774966,469
"-45",18,494496.12701806537,536
"-45",16,456603.8092275842,505
"-44",-16,379219.93627793214,390
"-44",-14,408026.6856460648,422
"-44",-10,396361.377198724,385
"-44",-11,433137.5337112518,448
"-44",16,419811.8721273361,447
"-44",18,487171.8215381539,524
"-44",8,387666.65422355785,407
"-44",23,420715.7506161159,436
"-44",-21,362160.9844363538,380
"-44",5,369193.50435296266,354
"-44",11,359652.76770725416,394
"-44",-18,365733.6721938305,370
"-44",-2,356533.1034641493,353
"-44",6,356123.6865821409,367
"-44",-7,374176.7198362498,350
"-44",9,403744.845948964,431
"-44",14,378962.06699711597,418
"-44",-20,375869.8888441637,377
"-44",-4,352576.6855218775,346
"-44",20,476279.68977253017,503
"-44",15,385073.93554639537,420
"-44",21,489659.2450277383,523
"-44",-22,351337.1391359174,350
"-44",2,313009.18634277815,283
"-44",-23,367930.3292243715,367
"-44",13,359171.38632646773,394
"-44",-3,362598.40404073306,367
"-44",-13,426024.43966537097,445
"-44",7,374213.65606218186,387
"-44",-9,397384.0060704,379
"-44",0,377148.8562814035,399
"-44",-6,383556.7913356185,368
"-44",22,476452.5243342277,517
"-44",-15,373882.8895640951,374
"-44",19,470170.06732381263,498
"-44",12,340766.0461429081,375
"-44",3,324103.95361826586,290
"-44",-1,409722.3850331831,443
"-44",1,335935.1983852041,331
"-44",-8,391446.810286521,358
"-44",-17,364523.4519689331,373
"-44",10,385061.8413616113,411
"-44",-5,367878.8591058655,359
"-44",-12,432626.20500526065,441
"-44",-19,375993.2721095461,372
"-44",17,450204.3117163092,490
"-44",4,315047.9568030463,277
"-43",14,345548.7281096991,387
"-43",-18,388878.5280169215,407
"-43",-12,432780.0118050592,439
"-43",-24,386430.0710879144,405
"-43",-20,366497.18681315624,377
"-43",-14,403020.174315154,416
"-43",18,442576.40280826885,486
"-43",-3,368462.8028184342,363
"-43",13,348436.5010824647,389
"-43",10,388616.3554224514,415
"-43",-10,399726.4898572252,380
"-43",-19,391264.97766751173,393
"-43",15,372614.8187157975,401
"-43",-21,356958.99396330025,360
"-43",17,393850.09832733014,410
"-43",7,382442.4374811903,397
"-43",-23,348054.1020125044,341
"-43",-16,379073.0033100527,388
"-43",19,486854.2398694591,542
"-43",-6,386356.20468988694,382
"-43",3,345670.12301891495,322
"-43",-8,366394.0782874762,347
"-43",-5,343978.8316863417,327
"-43",-2,370490.46352730884,369
"-43",8,407472.6466785525,426
"-43",12,349359.1579797443,390
"-43",23,412350.3634069881,428
"-43",6,374699.3750061738,385
"-43",5,364836.91166003136,359
"-43",0,388500.9755534242,381
"-43",24,353475.50746102,332
"-43",-22,337869.3538612168,332
"-43",2,351275.1493772327,322
"-43",-25,405879.2895334725,438
"-43",1,369349.64967332076,345
"-43",21,473445.2431855671,499
"-43",-17,384220.0428869665,401
"-43",9,409471.9948381653,433
"-43",4,333799.0418362565,307
"-43",11,355459.3685147084,404
"-43",-4,354209.6157525138,333
"-43",-15,371728.1148838871,376
"-43",-7,393419.3967512212,384
"-43",20,497040.3371705745,529
"-43",22,451680.6967025532,485
"-43",-11,405995.2338749012,388
"-43",-13,417142.870125053,437
"-43",25,329780.97624783777,288
"-43",-9,388885.5951756285,365
"-43",-1,389810.0911123315,395
"-43",16,392178.4025654879,410
"-42",25,346217.99852011923,298
"-42",-9,372819.4605070827,356
"-42",11,371847.9004009958,406
"-42",5,394788.62006645836,407
"-42",-23,348248.65701986855,341
"-42",19,484886.1674483907,552
"-42",-16,381595.826652109,392
"-42",4,364949.60161570524,361
"-42",27,352799.33356679464,304
"-42",9,400941.80032147455,429
"-42",-22,314508.3701010983,293
"-42",-19,413672.3472539708,439
"-42",-26,440307.5311935733,479
"-42",-1,375828.6951450474,374
"-42",17,389538.24399732944,413
"-42",16,389512.45652092615,409
"-42",15,377151.00604317535,402
"-42",0,353107.068289472,310
"-42",-10,426053.5171221682,413
"-42",10,395701.4513185267,432
"-42",-3,379206.8109857062,387
"-42",20,457472.8894358578,482
"-42",26,335106.71727464447,277
"-42",-4,317960.8351718421,316
"-42",14,366000.7919136764,409
"-42",-5,335515.84483732056,348
"-42",-2,390375.60448990704,402
"-42",-12,402697.7323972011,386
"-42",-25,449705.14673601993,493
"-42",-6,352319.59729317116,358
"-42",-27,415157.3692959261,449
"-42",22,394835.73311433283,383
"-42",6,392039.25053795264,403
"-42",24,376117.3529087904,353
"-42",8,406765.8564119413,421
"-42",-11,417881.0935197351,403
"-42",21,421751.0382455329,421
"-42",-13,408203.828845842,404
"-42",7,396621.01550329884,403
"-42",18,433274.9756036102,483
"-42",13,353009.34803689487,394
"-42",23,382094.85261012637,357
"-42",-24,390555.9763381057,401
"-42",-21,336897.1081516916,326
"-42",-20,383232.43895651866,401
"-42",-7,344487.35609128134,330
"-42",12,354474.3273547082,400
"-42",3,363477.0338856937,352
"-42",-15,383437.4896448481,396
"-42",1,351406.5826544664,323
"-42",-17,384313.55758753355,385
"-42",2,376479.8487843632,356
"-42",-14,391597.26985208614,391
"-42",-18,401653.03914894507,411
"-42",-8,353702.55915994855,337
"-41",-18,391623.8433968095,391
"-41",26,356436.2626134676,311
"-41",-22,311542.54908510705,296
"-41",16,410274.2352686688,425
"-41",2,355611.3277144953,327
"-41",-15,387244.1858411181,398
"-41",-21,335943.03771671123,323
"-41",15,403678.0232029607,417
"-41",-5,355868.9376346044,393
"-41",18,434544.70212472696,475
"-41",0,302294.14912268304,243
"-41",23,362566.40522559505,316
"-41",11,365472.53800650226,400
"-41",25,355129.6520289573,313
"-41",-13,376990.2139219826,353
"-41",-10,373158.4123891892,357
"-41",20,439474.4411928937,461
"-41",-27,413121.8050095429,454
"-41",-24,384408.2893599747,402
"-41",-1,329705.7600656239,289
"-41",-19,397191.28469921154,403
"-41",4,392686.59865279694,409
"-41",-6,346598.79760359257,361
"-41",8,402447.4067777911,428
"-41",-7,354910.4835390233,376
"-41",-4,357303.06389672006,391
"-41",1,337551.896036398,294
"-41",-3,363616.4485824128,390
"-41",-14,402020.39056379517,394
"-41",5,431254.5654114455,442
"-41",-26,454623.0990096136,509
"-41",10,382492.54892315913,413
"-41",9,388836.55252080504,419
"-41",19,471920.4141646671,525
"-41",-8,356649.8751444285,365
"-41",-23,343944.25082705,335
"-41",13,377595.0621146446,420
"-41",3,394819.3499218463,399
"-41",27,370033.2749471195,321
"-41",7,421013.2480615391,442
"-41",-9,367589.1802783986,367
"-41",-28,389384.2302075331,433
"-41",17,423420.67470935767,452
"-41",24,357269.71645854315,316
"-41",14,397352.2162847652,427
"-41",-11,378145.3345076329,366
"-41",22,360864.81634985923,328
"-41",6,435251.31006485375,460
"-41",-20,373850.8142808149,381
"-41",21,381454.8712506021,360
"-41",-17,399162.2899346879,400
"-41",-25,454777.1552079973,510
"-41",-2,368331.237460835,363
"-41",-12,364327.27457148186,331
"-41",-16,391717.98091286473,392
"-41",12,365841.9371089812,410
"-41",28,392716.24959663843,367
"-40",-29,389185.1801752013,433
"-40",-6,351111.02791693556,371
"-40",-28,400708.8916790656,457
"-40",12,382205.92907786084,427
"-40",-8,368304.23606316524,395
"-40",-17,428202.0929223633,452
"-40",-30,419243.0860296088,465
"-40",11,375804.3935670701,408
"-40",-7,372794.92605076596,404
"-40",30,418252.4295461833,431
"-40",-14,398725.3449179816,384
"-40",25,379692.11166088906,359
"-40",18,477689.0947427285,532
"-40",10,381974.5586814547,406
"-40",29,437830.53599865764,446
"-40",-19,390103.3755003521,385
"-40",26,377569.11498604255,342
"-40",-4,383293.7991285151,445
"-40",17,446923.8366478786,487
"-40",20,430918.61012964847,445
"-40",-10,373020.675336167,364
"-40",-27,392825.76023073366,430
"-40",-16,421711.3236299657,437
"-40",-22,322400.92413413065,299
"-40",4,455104.04315865826,467
"-40",13,381681.86648431723,423
"-40",19,479730.8958334989,525
"-40",-21,338799.336564251,323
"-40",-12,353229.40825733123,317
"-40",-20,372111.820612294,357
"-40",9,383792.37426050485,405
"-40",24,363000.0175982868,340
"-40",-1,309872.3014981312,257
"-40",27,374228.96071294736,337
"-40",28,410147.3636368008,392
"-40",-3,353146.95246527786,383
"-40",-23,326304.3747665851,309
"-40",-24,362218.9103567249,371
"-40",-11,368626.4842406153,353
"-40",21,376851.7604117165,348
"-40",2,328441.5313756608,289
"-40",-2,313898.2804328948,288
"-40",-15,407559.70795959065,424
"-40",-26,409588.25065472006,452
"-40",-9,356484.49164166284,361
"-40",1,286990.56185374653,236
"-40",6,480764.52089634177,522
"-40",3,390309.35158635455,383
"-40",-13,377912.45874014933,354
"-40",5,468305.1703947116,484
"-40",22,373123.6510150728,335
"-40",7,429698.5029747569,460
"-40",23,357347.14807369333,311
"-40",0,293761.5539845234,237
"-40",-18,419915.24458919716,432
"-40",16,401681.05195312697,411
"-40",-25,398408.5254878791,426
"-40",-5,374781.3474794747,425
"-40",14,376668.25285852706,381
"-40",15,400355.9987129049,419
"-40",8,409701.38009961456,438
"-39",-7,365930.75148797914,402
"-39",25,379499.0381902284,370
"-39",13,366105.2397418248,372
"-39",11,390892.4239241302,417
"-39",30,429113.56598695234,463
"-39",-15,464595.4210665782,479
"-39",22,378051.75447847974,343
"-39",20,388686.3131813684,376
"-39",14,346518.09840724163,333
"-39",-21,373762.64415885776,370
"-39",19,393060.12440745055,389
"-39",-11,379756.93927856226,369
"-39",-14,441597.63926725887,441
"-39",-9,376679.1393861992,397
"-39",7,440901.4467497176,462
"-39",3,369003.04429701454,339
"-39",-6,351741.59303509735,391
"-39",6,478217.3339319804,504
"-39",9,409350.9105174366,431
"-39",-26,394880.5554658969,439
"-39",-3,338257.9753262511,358
"-39",10,392235.14336877974,414
"-39",28,384115.10301995336,367
"-39",17,448075.0271398315,478
"-39",-10,379363.08229041967,373
"-39",-4,372519.6879877304,427
"-39",2,318002.96857145906,274
"-39",-5,368974.9630533475,420
"-39",-19,395786.83179375704,399
"-39",12,389723.4043165237,425
"-39",18,421393.1227466882,441
"-39",-25,367021.68621047615,384
"-39",27,366958.48566484684,345
"-39",4,449899.36100095714,451
"-39",-8,352334.40224637993,383
"-39",24,375174.4322681587,360
"-39",-29,389527.6182669757,430
"-39",-16,446359.22466792096,468
"-39",1,281606.1193707296,230
"-39",29,421118.30776584445,436
"-39",-12,378396.995483205,365
"-39",-20,374082.23063461226,363
"-39",-28,392748.0047352454,436
"-39",-2,308915.94767502643,284
"-39",0,293645.496909659,245
"-39",-27,383025.7536307636,424
"-39",16,395029.18128101353,374
"-39",8,433068.7765269954,468
"-39",-24,362128.6853875513,375
"-39",21,391954.4770206186,373
"-39",-30,434951.9794006488,472
"-39",-22,333026.5868367761,307
"-39",-18,429235.4867172492,446
"-39",-23,329382.8036153455,314
"-39",31,397655.1107786104,419
"-39",5,503654.13223311555,527
"-39",-31,440331.9171729165,473
"-39",23,383615.3707494601,368
"-39",-1,293386.77817397413,248
"-39",15,382928.8626862852,374
"-39",-17,441218.033585312,465
"-39",26,365169.3146054134,347
"-39",-13,420192.1899485587,414
"-38",-8,365331.6743315591,396
"-38",29,382490.24582914147,384
"-38",25,367039.61801183055,346
"-38",12,395388.6119199562,408
"-38",10,435987.6291747144,479
"-38",-32,439775.0156472952,482
"-38",5,472807.06582607125,496
"-38",26,361093.63070211664,335
"-38",-12,443910.38734606915,456
"-38",11,408066.68361639476,439
"-38",-23,338750.2447123225,320
"-38",30,396240.87487532705,424
"-38",21,391994.1467322779,376
"-38",28,373100.85930348973,349
"-38",-26,388795.4071774245,421
"-38",-2,298996.9700182033,259
"-38",-10,413090.6491246975,426
"-38",27,346777.98011945945,323
"-38",22,393691.21730017755,386
"-38",-7,360073.1288696994,387
"-38",2,336233.67292492033,301
"-38",-4,355363.0747592162,392
"-38",-6,327557.6085132352,345
"-38",-28,404171.06712975143,442
"-38",-22,329695.4314008914,298
"-38",13,367444.4985108244,376
"-38",-13,470942.1108461149,495
"-38",15,389684.1315303903,398
"-38",16,441089.1542500731,470
"-38",-31,451099.57209394197,496
"-38",-16,495319.11146568635,523
"-38",0,276725.6132453032,228
"-38",17,440283.2266843322,485
"-38",-3,331227.60347023065,342
"-38",24,396469.08409659547,393
"-38",-11,427786.0560172567,444
"-38",-29,402994.85401783866,427
"-38",-14,513674.41904475103,551
"-38",-20,349311.89819656266,332
"-38",3,348894.6551893608,317
"-38",-30,424264.5634222086,454
"-38",19,405973.8189992801,412
"-38",4,407489.26864216937,398
"-38",-21,363378.5802055692,349
"-38",18,427226.24361717736,455
"-38",32,380459.5620796879,410
"-38",1,284267.13595483266,229
"-38",14,350758.00322584255,347
"-38",7,467987.28155037126,501
"-38",9,448761.6573135662,490
"-38",20,387371.29719532636,376
"-38",8,472954.6106777482,527
"-38",31,384954.5786570519,408
"-38",23,392930.52783066995,395
"-38",-19,383414.5244261137,381
"-38",-9,392904.6220641058,426
"-38",-27,393788.89705849177,429
"-38",-1,286318.5883816764,242
"-38",-17,465966.1678452932,504
"-38",-5,348915.7150524342,383
"-38",-15,510796.48119444004,537
"-38",-24,388134.91635026695,410
"-38",-25,387024.1595070956,416
"-38",-18,423528.15864258644,444
"-38",6,484899.90438557905,514
"-37",2,336252.27485819993,313
"-37",8,474172.2221749413,532
"-37",4,385311.9577948223,382
"-37",0,282657.88977345044,220
"-37",-14,519902.406271687,574
"-37",9,466141.0809553858,514
"-37",23,385799.38515039504,388
"-37",33,378314.63651507214,405
"-37",22,383116.477410955,381
"-37",6,452976.21950475016,465
"-37",-10,433616.3640856688,478
"-37",-6,327208.10281431593,327
"-37",-25,379810.6864821085,399
"-37",5,438019.10697706306,446
"-37",-33,446239.3963371256,473
"-37",32,375693.71242570877,408
"-37",19,420057.584433429,442
"-37",-5,336810.245057766,339
"-37",-1,272595.10901667835,217
"-37",-19,386851.3278129428,400
"-37",3,363832.5090287719,351
"-37",-8,391472.3360980333,437
"-37",21,388544.09329918877,384
"-37",13,371555.5239505696,367
"-37",-9,410163.3045305724,453
"-37",27,362291.9313372171,326
"-37",-31,428067.34206944745,470
"-37",-22,394077.36296444735,390
"-37",25,346270.2400005696,323
"-37",14,352213.94652025116,349
"-37",-15,527015.6658479272,557
"-37",-4,332744.25112876465,343
"-37",-18,409758.14488773304,428
"-37",15,397684.0631348181,423
"-37",-32,454327.91981325863,509
"-37",29,390252.91133580427,394
"-37",10,441905.8433339213,466
"-37",-3,332937.3397396686,343
"-37",24,390598.62042341375,395
"-37",-26,380479.42695908184,408
"-37",11,442967.1313572264,485
"-37",17,435557.2280015333,484
"-37",-29,417073.3378896765,449
"-37",30,391918.7924588171,421
"-37",1,290859.0318373071,240
"-37",20,396066.37695979717,390
"-37",-30,426855.02132177685,470
"-37",-17,467490.14381586737,502
"-37",12,428502.1331869795,451
"-37",26,350490.5368167002,320
"-37",28,409736.523974476,405
"-37",-16,514562.20971209893,543
"-37",31,373283.5348894292,401
"-37",7,475583.6995270994,509
"-37",-11,472784.70255522203,521
"-37",18,435765.5761899017,470
"-37",-23,399514.4628453889,400
"-37",-7,358343.7676333954,387
"-37",-2,284433.5965131793,245
"-37",-27,372292.6816850588,400
"-37",-21,391885.21754517034,405
"-37",-28,393103.02825053444,428
"-37",-24,402928.5721972475,414
"-37",16,417649.80050579295,448
"-37",-20,369308.29826693353,362
"-37",-12,474502.20983447623,506
"-37",-13,495367.0086529986,551
"-36",0,279953.49235563225,224
"-36",25,350567.9991630706,322
"-36",15,383255.2436035155,409
"-36",26,362257.7709696073,323
"-36",-24,468048.69787294,512
"-36",6,458213.051876821,478
"-36",-2,287213.5788295485,245
"-36",7,443356.714173358,462
"-36",18,427654.90992588556,470
"-36",-1,269734.31900462124,218
"-36",-34,439565.82006474497,462
"-36",32,360972.7099395644,390
"-36",1,307105.9189578561,267
"-36",-5,340952.1155248857,336
"-36",-9,437471.96093274193,484
"-36",9,425969.8854886746,455
"-36",16,400722.061900988,434
"-36",-3,334453.08035666647,343
"-36",20,379534.84376397566,378
"-36",10,433697.97740230255,460
"-36",-20,409337.35453464824,417
"-36",-32,435581.5106554073,479
"-36",-14,494180.872418506,534
"-36",12,413003.582478994,439
"-36",28,426440.34285844077,446
"-36",-16,446429.4190709286,458
"-36",24,384611.4559985507,384
"-36",13,378051.5093897617,384
"-36",-33,477933.70323515,537
"-36",2,341698.83212830435,319
"-36",-15,469607.79774733004,498
"-36",21,364775.0689032813,364
"-36",30,383368.32813507423,397
"-36",-31,428514.4964561219,474
"-36",29,392672.11959793087,400
"-36",-7,358849.97388814087,370
"-36",14,362660.94546693686,366
"-36",4,392484.1851825688,381
"-36",31,371184.50241765584,397
"-36",-11,488864.2314602018,545
"-36",-21,427052.7367299113,446
"-36",-22,420345.78656609636,439
"-36",17,419918.19450468046,468
"-36",-27,408890.82570332,460
"-36",-25,434941.4200810869,471
"-36",27,371682.801798346,348
"-36",33,359169.37859141646,388
"-36",-19,417311.6075948219,441
"-36",-30,418444.3259342562,463
"-36",-6,341937.35991300835,326
"-36",8,460765.8496273155,506
"-36",-28,398659.98308605445,435
"-36",-12,504046.64992808073,558
"-36",-10,478409.2054075338,540
"-36",5,444328.12536409555,457
"-36",-23,452404.5542861372,487
"-36",-29,398584.1223525274,425
"-36",-18,412676.20007396565,435
"-36",-26,398194.7034943486,432
"-36",3,363160.62838673446,348
"-36",22,352902.45806461904,348
"-36",-4,322249.83454880695,326
"-36",-17,406093.14929913264,408
"-36",-13,507367.67349010834,560
"-36",19,412617.08710392925,431
"-36",11,453964.0137095125,495
"-36",23,380517.56476442155,390
"-36",-8,408475.2428718761,436
"-36",34,359770.8300055311,378
"-35",-12,517962.67961621337,583
"-35",20,378112.1174656783,395
"-35",34,345848.3275034829,360
"-35",5,437939.5623746308,441
"-35",0,325612.8917611006,298
"-35",-28,402605.49900730967,438
"-35",22,336733.69005310355,343
"-35",13,386619.55814365804,403
"-35",-7,389347.2649463446,386
"-35",9,402272.43402925,420
"-35",14,386737.9704014712,395
"-35",27,412883.35716227384,421
"-35",-9,469441.45002841484,510
"-35",7,454407.57889965444,485
"-35",-26,433841.17815011664,470
"-35",-4,334328.1317311402,330
"-35",3,367680.68420007423,347
"-35",-17,414765.84555133927,431
"-35",-8,445466.32438909553,464
"-35",-16,417693.7050305597,435
"-35",-14,480971.833520892,532
"-35",15,360118.5325385054,357
"-35",-1,298332.77148483787,267
"-35",-29,407987.2078703423,445
"-35",-30,389328.19101918204,435
"-35",-25,434027.74142125086,464
"-35",2,359448.77539120597,332
"-35",4,406345.13939662464,399
"-35",30,382751.3189957752,403
"-35",24,371404.7466374381,371
"-35",-20,421283.66703999677,449
"-35",16,366428.48652086343,393
"-35",26,369526.0553543553,334
"-35",28,413934.05229611316,437
"-35",-22,392469.39658435096,396
"-35",17,380245.63914374856,419
"-35",32,353358.720806605,382
"-35",33,335385.1621441376,353
"-35",35,378546.60537485057,397
"-35",-2,306662.76165054034,281
"-35",-15,433699.30577958917,459
"-35",-10,460700.6593664995,510
"-35",29,413966.1521982005,430
"-35",23,360677.2405567526,367
"-35",-31,402662.173809977,437
"-35",6,474321.1761679156,504
"-35",-13,482652.82310508646,528
"-35",19,365947.97083429305,373
"-35",11,393337.8949145302,417
"-35",-11,477070.85519587743,530
"-35",8,420195.19284491765,438
"-35",-32,435679.24996818404,464
"-35",-33,473651.63533201267,519
"-35",-24,412704.73905140057,440
"-35",-5,337246.49147528777,333
"-35",-19,417953.0723267709,440
"-35",10,402426.34569299564,432
"-35",-34,458741.9753890267,478
"-35",31,367605.5444417878,394
"-35",-35,430799.83953219035,422
"-35",-3,327610.65288313996,329
"-35",-6,365807.2439753087,357
"-35",12,397916.1910479395,426
"-35",25,355636.0650936418,324
"-35",1,343172.51199540606,318
"-35",21,336718.1087228962,334
"-35",-18,412905.2282209329,445
"-35",18,389835.6170388758,415
"-35",-27,413216.07297438063,446
"-35",-23,392688.1241822898,416
"-35",-21,409241.7639318845,422
"-34",-1,353696.0795862349,351
"-34",0,330289.44274926936,310
"-34",25,359266.4786060762,324
"-34",11,366022.41907445434,380
"-34",16,359382.6643469751,378
"-34",12,360137.6773643669,377
"-34",-9,398031.650712025,392
"-34",1,359721.908208654,341
"-34",-22,387406.28745889413,405
"-34",-17,422589.4485237178,452
"-34",9,373220.9924566516,387
"-34",15,335299.70085994166,333
"-34",8,391827.3558777741,412
"-34",-13,458777.09323578555,502
"-34",29,414064.41696064244,428
"-34",-32,457939.5563797818,491
"-34",-5,361872.93665754254,365
"-34",-7,437403.481175425,452
"-34",-12,460924.04016342975,502
"-34",22,323918.2694680957,335
"-34",34,352880.8359983772,372
"-34",27,392625.6124646738,382
"-34",28,389733.6016977409,391
"-34",31,378682.58844961977,399
"-34",-25,407198.85853978567,443
"-34",-15,426732.1243671378,449
"-34",-34,477437.58733941155,523
"-34",19,383293.4201818501,396
"-34",4,415006.5582038218,403
"-34",30,427071.0039036348,447
"-34",20,346948.1686051295,354
"-34",-24,400206.96682556585,437
"-34",17,374839.81054427143,398
"-34",-3,358780.03799274744,364
"-34",33,335172.1788820597,348
"-34",-36,413708.7578431116,408
"-34",-18,412077.6709225986,448
"-34",-4,343252.34848544345,339
"-34",13,409573.96508329816,434
"-34",6,489698.66448013164,529
"-34",-23,386538.8450935087,413
"-34",-35,426093.684258254,436
"-34",-16,410884.41993606556,432
"-34",7,432268.84686234564,447
"-34",-26,407980.27798201394,427
"-34",-2,357107.68741214764,366
"-34",36,495458.24564772507,552
"-34",18,397805.79242184636,416
"-34",32,353791.31949651043,367
"-34",-21,401118.8312191513,429
"-34",14,378216.6872615576,382
"-34",-6,400049.0649694944,421
"-34",3,385403.35385970457,363
"-34",23,340405.8934155666,341
"-34",-33,478816.7827222903,525
"-34",-10,423069.5470642721,443
"-34",26,390648.9734546954,367
"-34",-11,400826.9986850347,410
"-34",-14,434275.9249272505,467
"-34",35,391479.0526631434,416
"-34",24,368627.67662948224,363
"-34",21,335999.39698652533,338
"-34",-29,375681.96552681085,411
"-34",-19,405166.3982299223,435
"-34",-28,400577.9868623419,431
"-34",-8,393783.52704853954,388
"-34",10,386449.44260711956,406
"-34",-20,409776.7715102805,435
"-34",2,364303.286577387,339
"-34",-27,430834.3266309793,460
"-34",5,455120.4762359722,464
"-34",-31,403129.4441290226,431
"-34",-30,368501.3448846936,389
"-33",-4,345011.2940952657,333
"-33",-19,392343.6873896874,430
"-33",9,393714.8570038315,429
"-33",34,357293.51889554417,363
