pxcor,pycor,Radiation,FullSunlight
"-37",24,390307.25878930395,34
"-37",-10,320073.39108072437,87
"-37",-24,290668.41347048804,36
"-37",-22,268928.97613494546,48
"-37",-4,411741.18425432156,213
"-37",-7,323834.60709871014,91
"-37",30,361874.2186228289,27
"-37",-25,311558.02224696596,28
"-37",2,431301.7174092553,163
"-37",-26,328675.06531022646,45
"-37",21,404604.21386382973,109
"-37",15,458911.9689364474,252
"-37",-17,276582.97819137207,9
"-37",16,452137.9497840946,257
"-37",5,464943.9936543267,237
"-37",23,392278.8660549143,49
"-37",-8,318132.260538884,89
"-37",26,348146.8950573847,37
"-37",-29,382285.5538705744,149
"-37",-14,298489.55052127165,51
"-37",-30,398909.74284347554,154
"-37",31,361491.6833944207,16
"-37",7,477210.18884051836,289
"-37",-2,430012.6908838147,229
"-37",-21,271386.3527578685,57
"-37",12,435202.91949689994,215
"-37",13,447918.1341999693,226
"-37",25,382193.8835148551,31
"-37",6,474192.9905320136,263
"-37",-16,264958.10308978736,7
"-37",28,393483.6424027759,60
"-37",9,468862.8725504724,288
"-37",14,447699.6392159294,226
"-37",10,458986.32637241384,262
"-37",-11,319314.79279423266,87
"-37",19,410480.55701445125,184
"-37",-19,275407.24928365735,34
"-37",-23,284816.1267622008,39
"-37",-18,270465.4189228962,11
"-37",22,394739.2262332237,72
"-37",20,422020.35139647557,155
"-37",1,432954.5259238391,175
"-37",29,382851.46112419764,49
"-37",3,433440.8765208138,162
"-37",11,453769.3126770905,217
"-37",-33,417644.52911522466,182
"-37",18,423670.2862220661,174
"-37",8,468648.2683426713,297
"-37",33,375965.7760180515,6
"-37",-5,356775.73155744286,106
"-37",-6,327900.75829722965,92
"-37",-9,321284.300987487,87
"-37",4,453571.89856025897,212
"-37",-27,365143.4114890823,129
"-37",27,392586.97573382634,73
"-37",32,369237.1507691982,26
"-37",17,463547.6657035632,234
"-37",-32,397428.23807039676,167
"-37",-1,440747.96658554644,230
"-37",0,424161.7703446574,171
"-37",-3,430973.19531342026,219
"-36",-25,313550.7912712124,49
"-36",-14,287826.5128545924,51
"-36",11,449906.6917930183,240
"-36",-23,283508.993298077,26
"-36",26,365961.224594333,62
"-36",16,447052.1495662582,229
"-36",9,470659.3143797027,295
"-36",-20,268961.89576717134,65
"-36",-6,348602.6443789552,93
"-36",-32,359156.3017888818,105
"-36",-21,259372.47970313733,55
"-36",0,459193.0909734835,166
"-36",32,380494.739115663,19
"-36",-8,322748.23898878164,85
"-36",-11,310810.9173237529,90
"-36",-33,358188.02473201643,51
"-36",4,467190.8365247875,219
"-36",-30,384917.9520833283,144
"-36",-26,332372.35090229707,114
"-36",-2,447531.42762289394,217
"-36",-31,388139.73029779014,151
"-36",-7,336414.9896794017,89
"-36",29,371913.3325518176,41
"-36",-29,379812.65493224986,140
"-36",-24,297385.9592699125,36
"-36",33,389652.0774174809,25
"-36",10,457994.3103151226,259
"-36",-16,268262.1421369985,13
"-36",-15,290311.06254992884,42
"-36",21,431053.4043232838,138
"-36",-28,378624.4409822642,141
"-36",-22,269363.9803790505,42
"-36",23,398446.6735081037,56
"-36",1,448818.04534271674,164
"-36",15,453234.5485372635,229
"-36",-3,440967.2368537121,210
"-36",-17,269260.04687690845,15
"-36",12,438370.04603427305,232
"-36",8,480062.67953498114,293
"-36",17,448032.22818882496,211
"-36",-1,453965.33019338176,221
"-36",20,440501.2353272444,172
"-36",24,396701.65981669043,48
"-36",-4,424165.212496719,207
"-36",13,445134.0554115414,228
"-36",28,382609.8811021387,68
"-36",7,477206.4689133408,285
"-36",5,474855.7976557528,247
"-36",14,454192.31042693113,235
"-36",-27,363111.8355883843,117
"-36",34,393857.171606219,17
"-36",27,382701.5079719317,84
"-36",-18,264670.0280377695,16
"-36",2,448079.6786648723,157
"-36",19,445549.78698228474,214
"-36",3,466689.8086981571,186
"-36",-5,377349.9617228108,123
"-36",-13,301420.2141998796,62
"-36",-34,372989.4500552743,46
"-36",6,484286.8304122785,280
"-36",31,367695.5742777901,14
"-36",30,371426.5898543252,23
"-36",-19,275605.0087182367,20
"-36",22,403694.4968595788,74
"-36",-10,317978.2588249587,85
"-36",-12,300753.5844216755,71
"-36",-9,323282.7099587586,85
"-36",25,375695.129169709,50
"-36",18,437460.1791064701,199
"-35",5,486721.3978572454,270
"-35",-31,339512.9027475912,46
"-35",-28,355592.9674274947,102
"-35",12,432888.25439265266,236
"-35",-12,287378.94172681245,76
"-35",-2,464909.6857940752,206
"-35",10,455725.96719748474,259
"-35",-24,321135.77800461865,44
"-35",-35,388231.6044689219,24
"-35",-34,358507.7675796912,18
"-35",-3,431116.7401793698,195
"-35",-17,255059.97513967246,16
"-35",-33,324645.6662931077,17
"-35",-13,286091.3825041726,64
"-35",-25,338697.10391879204,86
"-35",20,459736.81488057243,216
"-35",17,459610.83611166285,221
"-35",11,444885.75715108926,242
"-35",-32,319918.3253160048,18
"-35",32,378223.95013000706,23
"-35",28,378244.8809861294,63
"-35",26,386189.6964264702,121
"-35",-30,319428.5111753293,38
"-35",-10,292400.3279742683,83
"-35",33,392607.0475517831,29
"-35",8,469707.32084809826,291
"-35",-6,354109.7709590977,100
"-35",7,462333.9516616057,288
"-35",24,415613.76784962026,73
"-35",-18,250855.6795121468,18
"-35",-5,389070.38778694626,174
"-35",22,411876.07919139223,87
"-35",-1,481705.7970918562,212
"-35",18,472588.35055329365,211
"-35",-20,266201.99541019223,64
"-35",3,471662.7825184539,196
"-35",1,459234.28982523794,155
"-35",-16,269429.5874293868,15
"-35",34,390671.2094353072,29
"-35",4,484533.1587360942,239
"-35",29,373384.7164395423,38
"-35",2,445911.28260412154,150
"-35",-11,289275.98038679577,85
"-35",25,375869.6539367625,80
"-35",15,445994.0774852598,235
"-35",23,410611.54259703704,76
"-35",-4,396107.52753117896,182
"-35",19,473784.5159698892,230
"-35",-21,271632.8966803106,51
"-35",-29,322653.69285058795,57
"-35",-23,298158.3723706376,34
"-35",14,430229.89142092696,233
"-35",-27,370154.4857513768,124
"-35",21,436165.1937346848,150
"-35",30,371982.01817607315,24
"-35",-7,332143.78539809264,88
"-35",-19,267875.7815742114,19
"-35",31,386251.9799364337,20
"-35",-9,319643.6817695361,86
"-35",16,460699.1565301427,240
"-35",27,383005.10631471744,89
"-35",35,381965.08057411574,38
"-35",-15,290570.3554085975,39
"-35",0,469947.23384927784,161
"-35",-14,282680.23223737726,54
"-35",-22,271343.2070700517,27
"-35",13,426213.60551626683,235
"-35",9,473996.2648649646,291
"-35",-8,320166.16631873365,86
"-35",-26,343137.2447149625,87
"-35",6,481535.37031244405,278
"-34",18,498970.6728780939,256
"-34",22,422367.7627321557,114
"-34",7,473757.6362575365,288
"-34",31,388592.68727196596,31
"-34",28,369821.70609118394,58
"-34",-5,382402.924276911,177
"-34",-1,476910.0755403768,202
"-34",-10,301988.7611865806,81
"-34",9,472517.1814325225,286
"-34",-24,325826.2749722683,54
"-34",35,382329.26823547896,40
"-34",-13,280785.8684351919,63
"-34",-21,278258.756259809,39
"-34",34,409758.50172576157,51
"-34",-16,280773.01315226534,13
"-34",27,381789.88686918176,94
"-34",-14,283287.8720935915,50
"-34",-26,335876.6673663252,46
"-34",-29,274477.72329767025,20
"-34",-22,275400.56446414435,30
"-34",20,471182.0910884307,232
"-34",0,466264.4653995626,156
"-34",23,418830.5059407194,107
"-34",19,508165.97329560923,289
"-34",-32,315781.36630588374,5
"-34",11,457549.6429287203,250
"-34",6,492259.8173647619,285
"-34",2,470036.44036857,164
"-34",33,403857.9035884241,35
"-34",26,418614.480047172,139
"-34",-33,315994.2916045751,4
"-34",29,373268.3866077404,43
"-34",24,419557.4494331639,104
"-34",-31,302854.35376969876,6
"-34",-36,392749.5325183735,57
"-34",32,389770.24300971976,30
"-34",1,459669.0330823497,146
"-34",-27,337843.6688052745,50
"-34",-25,324409.3038736683,41
"-34",-3,444121.475048913,180
"-34",8,474664.4437840674,283
"-34",-17,267068.72760286654,15
"-34",-7,330002.55927365186,91
"-34",-35,369869.32895448525,28
"-34",-28,286578.2214115932,18
"-34",12,434528.83755570225,245
"-34",4,511910.6808794937,309
"-34",25,425436.29654100974,155
"-34",-19,275573.97610267706,20
"-34",-4,399898.5127462351,166
"-34",-9,308131.67557159107,82
"-34",-34,333601.5969589788,13
"-34",-12,286121.2665817529,77
"-34",3,497329.5879890958,244
"-34",-15,296989.03244316543,33
"-34",-8,321268.2405136679,87
"-34",-2,470956.8661992945,194
"-34",-11,287012.5304279089,83
"-34",16,465353.4939805103,241
"-34",13,435716.7717696415,244
"-34",30,396111.78126420337,35
"-34",21,450017.4313393224,178
"-34",17,486083.1725606131,239
"-34",-23,303496.35112683324,40
"-34",-6,364085.79781770793,161
"-34",15,452484.5217202743,265
"-34",5,512506.80251763464,290
"-34",-18,273911.85022222885,18
"-34",10,468972.38287317706,268
"-34",-30,286917.19437370036,15
"-34",36,380945.23527171696,81
"-34",-20,289398.9002984679,58
"-34",14,436618.92727311887,261
"-33",25,430701.1026472775,151
"-33",-36,401555.74257374293,86
"-33",-15,280567.1316895781,20
"-33",-4,422074.434884423,157
