pxcor,pycor,Radiation,FullSunlight
"-50",0,308156.05417999066,140
"-49",7,304866.36830640445,183
"-49",-5,408480.1733103985,264
"-49",9,259121.2763535633,84
"-49",4,274139.05717082653,124
"-49",5,280008.35328328493,135
"-49",-8,282689.1732729134,47
"-49",3,264531.63649799576,105
"-49",-1,356759.58602691785,226
"-49",-2,401850.78184978425,286
"-49",8,280056.6333457093,133
"-49",2,258425.77434877516,88
"-49",-7,365750.8918135197,175
"-49",-4,403891.99699441314,247
"-49",1,282186.3860501549,123
"-49",-9,260148.87946412625,53
"-49",-6,395982.6656662431,235
"-49",-3,397720.2111188166,268
"-49",6,314969.19375351607,193
"-49",0,314149.61774995894,167
"-48",-7,417881.04035359976,239
"-48",10,231146.91556240173,41
"-48",-14,231563.16393547048,103
"-48",9,246902.1044309151,65
"-48",-5,462816.7640981986,349
"-48",-1,394833.9541028868,286
"-48",-2,431441.1124232985,320
"-48",14,192294.95660083523,11
"-48",0,336900.8888756085,195
"-48",-13,242394.26640396385,92
"-48",-10,248510.5451551303,58
"-48",6,290928.0755967935,157
"-48",-9,292403.50189869135,87
"-48",-3,443435.7810936068,320
"-48",13,207061.9432582257,20
"-48",4,256353.16389092038,92
"-48",11,218732.11267341828,32
"-48",5,266882.17505966744,119
"-48",-8,346480.4336320123,126
"-48",7,297025.9377258906,163
"-48",2,284454.45835070923,105
"-48",1,298941.84087063506,143
"-48",-11,248435.4061136906,65
"-48",-12,248586.37561623144,74
"-48",-4,446958.39816273144,333
"-48",3,257547.4545785822,77
"-48",12,214646.52014908646,25
"-48",-6,463059.52593176765,340
"-48",8,252850.18796018302,97
"-47",-8,343578.1310851672,169
"-47",6,271963.78053470654,125
"-47",-4,466632.3151809688,370
"-47",-13,245631.7563905772,96
"-47",-14,244240.7608546492,102
"-47",-3,412834.4482729472,287
"-47",5,262620.6350810556,109
"-47",-12,245108.42851868793,77
"-47",-15,256507.4890419208,98
"-47",9,247279.1152266499,65
"-47",-2,384120.1059843187,243
"-47",-17,274933.8701978019,99
"-47",13,207905.3762498094,20
"-47",2,284327.6744613839,100
"-47",3,267824.4682192403,79
"-47",-9,278217.41250863165,79
"-47",8,255742.51466738712,98
"-47",-1,350478.96045801934,217
"-47",-10,255819.79036220146,82
"-47",-7,429668.150268155,291
"-47",1,300190.31724916445,128
"-47",15,216249.02908108267,57
"-47",-5,475973.100281961,376
"-47",17,230972.27748956872,71
"-47",12,211291.43621631805,23
"-47",14,196534.46636104645,16
"-47",-11,253803.20458677816,101
"-47",10,225270.73652998477,40
"-47",-6,459253.16566507303,349
"-47",7,275548.2493354911,137
"-47",4,252124.50095040834,72
"-47",16,209844.90235197946,28
"-47",11,211637.62295110416,29
"-47",0,311996.3304913493,164
"-47",-16,267418.41801701725,94
"-46",12,218462.3212759218,34
"-46",3,259637.10125092708,65
"-46",17,253959.73366201555,91
"-46",0,338823.06313839415,177
"-46",-1,358459.3141599759,216
"-46",13,214189.3455092359,29
"-46",4,244115.2504449583,46
"-46",2,283550.2321539995,89
"-46",-9,290349.0840807187,148
"-46",-6,408881.7610230644,286
"-46",16,248243.527827624,75
"-46",-10,270866.24711634585,129
"-46",11,229385.403750342,47
"-46",5,252308.9593777483,74
"-46",8,294332.5174264067,141
"-46",9,285919.43623355374,112
"-46",-8,333542.97693806014,195
"-46",-18,277416.1781854491,121
"-46",-16,267618.1503925486,94
"-46",18,246033.00679349274,104
"-46",-15,276512.23456570576,123
"-46",7,292307.26994366234,140
"-46",-13,248218.09860202094,107
"-46",-14,259551.26438340842,113
"-46",14,237087.4253708744,50
"-46",-5,418917.59593492013,308
"-46",-17,257715.24847774932,104
"-46",1,298650.8899499564,120
"-46",-19,301763.82788097986,140
"-46",-7,398633.86800011946,271
"-46",-12,237411.12206868007,77
"-46",-2,384153.36384866067,246
"-46",10,253714.8304749599,72
"-46",6,290057.5642934638,140
"-46",-3,405805.98759974906,262
"-46",15,243856.19675516174,64
"-46",-4,387237.31518269895,246
"-46",19,249907.62457197453,118
"-46",-11,239451.4597252733,105
"-45",-9,280261.70648367767,165
"-45",15,263476.0824715568,79
"-45",12,234140.79198969586,43
"-45",-12,256866.64016993882,81
"-45",18,248492.9023794204,110
"-45",10,282116.9660634574,83
"-45",9,312850.8832882533,125
"-45",-20,322141.1932064194,141
"-45",-10,262000.58132247077,144
"-45",19,248857.41401424713,122
"-45",3,260349.17165041986,75
"-45",-11,247622.83513301454,117
"-45",-5,374199.44192528474,245
"-45",16,250425.65382689843,68
"-45",-13,264547.13255302823,104
"-45",21,280904.34188741166,152
"-45",11,253203.90608119158,57
"-45",7,313827.98450032255,184
"-45",2,278588.135853251,105
"-45",-14,271448.71803064604,112
"-45",-18,261603.28123970173,106
"-45",-2,395507.30761370895,235
"-45",1,308348.1300288906,138
"-45",-21,348054.8165016989,163
"-45",-1,366210.6027801955,211
"-45",-17,263041.95151763124,96
"-45",-19,290813.09971843654,118
"-45",-8,302913.22232829046,185
"-45",-6,386685.0958264551,280
"-45",5,303690.6092120179,138
"-45",0,340423.4978392773,196
"-45",6,326676.1501503323,197
"-45",13,239697.18779339557,44
"-45",-7,383987.4665218098,294
"-45",20,278317.157119951,154
"-45",8,315469.75711575855,164
"-45",17,257714.14182222585,95
"-45",-3,410841.93415857194,256
"-45",-16,296310.792887947,134
"-45",14,265401.5218437467,91
"-45",4,277790.67475829687,97
"-45",-4,387560.93519418687,251
"-45",-15,282106.57230246684,124
"-44",-2,415734.97042546305,259
"-44",0,362515.0658775828,214
"-44",-19,298589.94953350147,114
"-44",12,257868.71278565767,66
