pxcor,pycor,Radiation,FullSunlight
"-46",-5,297256.7208443897,128
"-46",-6,302036.63544139185,126
"-46",-3,327447.79815245257,129
"-46",10,251995.015378019,86
"-46",-15,219560.13816277054,141
"-46",-12,213469.75751135766,144
"-46",19,240642.93823087346,58
"-46",15,197473.00221710914,21
"-46",-14,234253.37707983484,197
"-46",3,304284.6484474549,103
"-46",5,262779.292279521,73
"-46",-8,265233.0986971887,116
"-46",16,194474.2688413812,14
"-46",1,331866.9099203569,140
"-46",8,294700.3599938621,137
"-46",17,198451.34051948186,30
"-46",14,204265.11314294086,24
"-46",-7,288263.52373984293,120
"-45",-19,185262.47292693818,102
"-45",7,304601.80789898353,118
"-45",17,179408.3916612189,13
"-45",12,227025.14400576398,50
"-45",-16,203176.64703896022,98
"-45",-8,223139.4112472816,48
"-45",19,221099.00313383172,38
"-45",-12,216492.59703018525,137
"-45",-7,277468.0777907582,124
"-45",10,258696.88075083782,105
"-45",18,185364.7704268366,6
"-45",21,291651.2581075636,102
"-45",-1,364292.38090376224,203
"-45",-20,192161.85780475795,101
"-45",8,308209.42190277687,166
"-45",-6,294219.2138174208,128
"-45",-14,233222.43987599423,197
"-45",1,341405.17666880996,175
"-45",-2,347418.0152490584,165
"-45",15,188666.03615130854,24
"-45",-4,347273.7241464486,176
"-45",3,319116.3366323159,146
"-45",11,236569.45173619004,72
"-45",-17,199833.85623785385,100
"-45",6,290495.2402147348,90
"-45",-18,200999.07033985772,116
"-45",-9,213187.45184568246,68
"-45",-15,234566.67157283062,182
"-45",20,263973.58782680664,78
"-45",-10,217071.91295637842,94
"-45",-13,236597.09192491963,192
"-45",-21,193588.05296904736,97
"-45",4,313422.7520218777,109
"-45",5,292318.7737610329,88
"-45",14,201572.31683891566,32
"-45",-11,227213.46138528807,146
"-45",9,302209.9164153173,164
"-45",0,371010.4403910838,205
"-45",16,186737.32724583516,18
"-45",13,216199.37284823458,46
"-45",-5,324869.73985404166,175
"-45",2,331163.98467215075,162
"-45",-3,339683.36878606456,135
"-44",17,193246.40596654135,21
"-44",-3,386331.6865418314,237
"-44",3,338576.3972359842,178
"-44",22,225620.6439736235,5
"-44",14,203226.14284703977,44
"-44",-12,221866.2547704053,131
"-44",18,191286.92516518565,9
"-44",-16,219626.5066805809,156
"-44",6,295658.438006476,79
"-44",-20,198172.9762985441,96
"-44",-4,360969.63604108285,216
"-44",-1,330618.9688574501,154
"-44",-19,188335.42865765194,95
"-44",-18,213986.30752695835,123
"-44",16,197839.8771145477,28
"-44",4,329233.0381466292,154
"-44",-15,226602.6469846937,176
"-44",21,222156.5446545975,0
"-44",11,270003.1529744011,108
"-44",-22,208496.85450305595,45
"-44",0,331842.09938296303,148
"-44",-5,317580.4622216495,176
"-44",10,276611.50392904406,133
"-44",-14,229005.2536166891,193
"-44",7,313533.5959446972,123
"-44",-7,259565.81334854543,85
"-44",-13,234099.6303660216,176
"-44",2,337882.9917868,210
"-44",-21,213157.24571358436,94
"-44",-23,208830.8765507107,38
"-44",-9,223629.06300950277,68
"-44",5,318427.5975750167,106
"-44",15,198450.52318523257,33
"-44",8,309486.17100522324,163
"-44",19,192949.3286491984,0
"-44",-2,378722.7616093776,219
"-44",23,218109.6783866209,10
"-44",20,206891.71363910378,0
"-44",9,297159.88991580985,162
"-44",-17,202495.57470339668,102
"-44",12,243434.18895402193,81
"-44",13,214619.35938760047,53
"-44",-10,245851.5451283406,154
"-44",-11,226402.21031352974,132
"-44",-6,288824.41346646455,127
"-44",-8,271972.3283469457,102
"-44",1,330207.36610873503,161
"-43",13,220784.53207703537,54
"-43",-19,202859.40809486853,89
"-43",22,233944.57898427304,12
"-43",-4,343222.3204902382,209
"-43",25,237855.98488568928,66
"-43",-17,213619.60457020524,128
"-43",4,348613.7827460135,169
"-43",7,336588.8415076434,197
"-43",20,208925.54601725203,0
"-43",23,228058.60463165186,14
"-43",-6,267074.398147075,111
"-43",-2,395886.2882236836,282
"-43",10,309599.55333286535,177
"-43",-10,261916.33700566037,148
"-43",18,218273.8747225556,31
"-43",-11,231314.9874369261,122
"-43",-5,308064.3825213323,167
"-43",-24,212406.18755755876,65
"-43",11,279087.89176790556,147
"-43",16,227172.04498508503,56
"-43",-23,199608.98454045478,39
"-43",-9,279679.71489036985,150
"-43",-7,253193.80025742404,104
"-43",2,352355.12922665814,211
"-43",12,239687.17545302422,84
"-43",-1,360482.2578203772,223
"-43",21,224890.62918048963,6
"-43",-22,220945.70032167688,78
"-43",6,331971.9457705472,175
"-43",9,320700.5509978233,166
"-43",-15,236654.5662175372,191
"-43",0,346076.60404460947,193
"-43",-13,233495.03385180846,174
"-43",-3,374232.5895341713,235
"-43",17,240918.0762277932,77
"-43",1,358150.7146251631,230
"-43",-14,237946.23473980586,188
"-43",24,205263.23973661047,16
"-43",19,213091.78092651683,19
"-43",15,204733.67841111345,41
"-43",-20,207680.93922933418,93
"-43",5,330915.9411441396,143
"-43",-8,272498.6454687568,141
"-43",-16,220028.82685392426,162
"-43",14,213311.91799218007,46
"-43",-21,219753.02979940406,90
"-43",-12,228960.04507490114,131
"-43",3,344697.5084118301,184
"-43",-25,249968.255699505,129
"-43",-18,203640.8115370715,93
"-43",8,316698.1124252797,173
"-42",8,299698.839751405,156
"-42",-4,304471.5471866389,143
"-42",26,250381.61100610683,86
"-42",13,234780.447390909,44
"-42",-6,289700.168400551,166
"-42",10,251595.49533193023,67
"-42",-24,220289.48640606133,69
"-42",-8,274411.7121211059,158
"-42",20,258968.6693999477,86
"-42",19,239095.67687336553,74
"-42",0,379760.23696474807,226
"-42",-10,270882.7657178157,149
"-42",2,369882.2764404187,236
"-42",-13,241278.8681280156,165
"-42",-1,401243.43924162356,268
"-42",-12,244814.8822516137,142
"-42",5,332493.6772091837,171
"-42",1,376905.61641249893,243
"-42",-5,289344.36172645056,147
"-42",-25,254884.4636208585,125
"-42",-27,272461.39833763015,167
"-42",16,197998.65770091137,31
"-42",23,240773.71452528946,20
"-42",-7,273741.044158,169
"-42",4,330120.5879498313,172
"-42",18,207164.1056519396,37
"-42",9,271383.2825553933,96
"-42",-16,238891.87439358773,178
"-42",11,265574.0412792473,87
"-42",-3,321480.62893764244,142
"-42",27,220265.19904340836,55
"-42",15,209267.2355875963,38
"-42",6,333044.4025799407,184
"-42",-17,248829.4851515569,159
"-42",7,321006.5603840218,162
"-42",-18,262476.14875455125,166
"-42",-9,273647.5222931178,162
"-42",12,248755.772278541,49
"-42",-2,438493.90911294403,323
"-42",-15,257704.1925249995,198
"-42",-19,256792.47640108955,140
"-42",3,341242.85562622285,188
"-42",25,246432.5461395764,57
"-42",-26,282290.6041594372,182
"-42",-14,253924.65282744588,172
"-42",-22,214997.69675078933,83
"-42",17,215871.79620351922,64
"-42",14,225097.42367696218,49
"-42",-11,250106.50390032885,122
"-42",-20,207082.24230493238,85
"-42",-23,213499.11999373368,60
"-42",24,241062.9423681433,19
"-42",22,238573.84385915296,16
"-42",21,245191.79847705027,39
"-42",-21,221085.45137290077,89
"-41",-20,262557.73618836404,166
"-41",16,208652.35752639093,26
"-41",3,339891.39022761217,199
"-41",-27,208111.95902493078,74
"-41",-15,254219.12629358348,167
"-41",-18,268006.68655448157,169
"-41",21,233380.38967792346,32
"-41",-1,379682.3349455784,243
"-41",-23,267229.5650975298,137
"-41",-17,239406.93009974668,138
"-41",23,251720.87249791453,38
"-41",11,240058.52745054621,57
"-41",-5,299854.64698771696,164
"-41",5,352997.0776717947,216
"-41",-4,316615.1658503146,160
"-41",-10,288464.70804505935,189
"-41",6,347439.6987001381,209
"-41",-2,375848.71531036467,242
"-41",-16,242869.14898700538,177
"-41",-11,268740.7941887857,153
"-41",-25,251219.17741432844,148
"-41",-19,250716.60828194692,136
"-41",0,362715.2134814977,205
"-41",14,232466.02620888388,41
"-41",22,223886.97824217475,24
"-41",-14,251820.04101427345,155
"-41",-6,284107.5165909634,168
"-41",10,249800.83019173009,82
"-41",12,234928.79156393782,47
"-41",9,265532.7613830522,118
"-41",-13,244165.94604650486,148
"-41",-28,152075.929076397,5
"-41",-9,282411.296213225,212
"-41",-3,371560.6853440189,234
"-41",4,334457.9083648233,187
"-41",27,248512.17328997413,101
"-41",25,243404.29362632715,53
"-41",1,364781.8413166499,219
"-41",15,218032.61710068723,31
"-41",-7,279450.4491681459,174
"-41",24,252475.66878455025,44
"-41",26,252973.30509509044,86
"-41",-26,250677.42053855423,115
"-41",-21,281739.4981203168,205
"-41",7,324802.4599622777,182
"-41",17,194867.68773709954,21
"-41",2,358884.31408603,235
"-41",-12,257463.50538348942,158
"-41",-8,284795.00772659475,189
"-41",-24,261804.84904591113,106
"-41",8,292687.6187814665,161
"-41",-22,268859.38390521635,177
"-41",18,198039.70413212595,16
"-41",20,205660.23116769467,24
"-41",28,204862.03143835178,52
"-41",13,228309.15957771533,39
"-41",19,194567.1800591954,25
"-40",11,249848.54348800774,102
"-40",-15,238622.18405572846,134
"-40",-21,276275.15347459825,193
"-40",28,198966.86462006695,6
"-40",-17,222171.0414440442,135
"-40",-20,246926.54776086065,158
"-40",19,199858.8638936866,33
"-40",-23,265281.19615172385,130
"-40",-22,278031.44308730593,188
"-40",14,233762.7269688944,31
"-40",-6,287248.57531684096,170
"-40",-10,325101.9339509892,271
"-40",20,207682.78040470363,32
"-40",29,201130.20964189718,3
"-40",-3,369465.64752279123,253
"-40",-7,283853.0440274654,174
"-40",23,218488.74664671277,37
"-40",12,233595.72235485908,69
"-40",-5,307732.945355619,172
"-40",25,209706.23211985952,41
"-40",9,271246.3311374686,135
"-40",-26,219995.48808340015,69
"-40",17,200110.10062700638,18
"-40",-2,358173.2873747142,215
"-40",-28,159920.16673520807,13
"-40",7,324267.4594112047,212
"-40",6,356951.1921148388,238
"-40",26,224673.78889604882,73
"-40",-24,254560.9554245898,106
"-40",21,210722.49566221423,22
"-40",-19,225124.28500448086,128
"-40",22,211965.42784632716,29
"-40",-9,297347.12952495966,228
"-40",-29,146199.8825546955,14
"-40",4,358395.92660685594,216
"-40",30,211357.47022710115,6
"-40",8,282882.37944671995,176
"-40",15,222089.9984955459,20
"-40",18,202234.90595565378,35
"-40",-12,266481.7934418166,184
"-40",-4,358947.97643401107,222
"-40",13,238017.19203637072,53
"-40",2,349819.81020613376,218
"-40",5,372168.8210987159,240
"-40",-1,359103.3022088297,186
"-40",24,223628.7237423622,31
"-40",16,203401.22399143674,18
"-40",-27,192173.91226530692,37
"-40",-18,240496.14260134677,143
"-40",1,354829.49058617034,191
"-40",27,206129.77858086,28
"-40",0,361605.73845665425,172
"-40",3,370415.8758673606,270
"-40",-13,234371.46491636356,119
"-40",-14,236974.79054077336,127
"-40",-8,284288.7962562527,189
"-40",10,263117.82255525264,105
"-40",-16,231423.21779172425,174
"-40",-11,291166.35168957536,212
"-40",-25,234942.20492563382,101
"-40",-30,147426.747809053,17
"-39",4,385479.84586107964,265
"-39",14,242034.1713390508,50
"-39",18,222227.4621253338,73
"-39",-7,303437.6739558497,187
"-39",17,210349.3217928901,45
"-39",-2,362272.4002133818,210
"-39",13,233710.20261189356,61
"-39",23,207687.5333427916,41
"-39",25,191933.3246137656,25
"-39",3,384419.00778090046,290
"-39",-21,230831.45046575036,138
"-39",-11,303497.0068259415,240
"-39",-25,246143.98906858292,103
"-39",-16,210133.67647758193,113
"-39",-12,272511.04760746274,205
"-39",27,204848.1327821424,8
"-39",-17,204610.36922133033,106
"-39",-19,207749.04901142378,107
"-39",-13,246976.44583403296,150
"-39",-4,364189.126685916,286
"-39",-30,142032.9523670088,25
"-39",15,222342.599698215,39
"-39",26,209825.25365933072,33
"-39",-14,235799.73982442333,121
"-39",31,228016.16219112626,1
"-39",10,249071.33319968238,100
"-39",22,217746.683934814,43
"-39",-26,219161.47745863654,52
"-39",19,205048.3426265792,36
"-39",6,374280.8893660831,258
"-39",24,194216.69269682956,33
"-39",28,208269.82194115678,1
"-39",-10,311364.70706747036,200
"-39",8,314445.36794110405,224
"-39",-20,228575.60022535594,118
"-39",-29,152188.3890580423,19
"-39",-15,230882.08804088188,121
"-39",29,211931.40787115644,1
"-39",2,364897.18216379895,230
"-39",-31,153050.7419207124,42
"-39",9,282415.47871135274,155
"-39",12,234566.22380929126,69
"-39",5,388718.8433323611,250
"-39",-6,304808.2136222628,186
"-39",21,215983.43800076414,33
"-39",-22,258235.89264115432,194
"-39",-1,363335.40128946153,178
"-39",7,348753.4690095961,265
"-39",-18,202806.60096671883,108
"-39",-27,204801.4576718585,37
"-39",20,207264.97539396986,32
"-39",-23,268488.06863732106,161
"-39",-8,298789.21795331844,200
"-39",1,366071.2319976957,190
"-39",16,208290.78243501138,36
"-39",-5,333379.6210861434,209
"-39",-24,257673.98963723533,132
"-39",-28,169950.7375027203,13
"-39",-9,281829.0290239149,157
"-39",11,234164.68378118132,80
"-39",-3,366474.7906763274,248
"-39",30,213320.92355886704,0
"-39",0,367398.5948748046,166
"-38",-32,180746.50059447187,51
"-38",-17,208539.36060799265,106
"-38",-3,387902.59518043377,282
"-38",11,261854.7391552642,114
"-38",20,212740.587225483,43
"-38",31,241931.28701069788,36
"-38",-24,271592.3799325167,157
"-38",14,240362.57745044545,73
"-38",-20,221259.78334616884,132
"-38",25,208036.9980676554,25
"-38",6,408933.9580594759,337
"-38",-7,276639.51311285864,117
"-38",13,256054.74972555428,99
"-38",-19,238550.52724601596,147
"-38",2,423647.98935894045,294
"-38",8,332356.0453210362,238
"-38",19,230571.83279759198,75
"-38",5,411454.94820573204,300
"-38",-28,203692.2658193786,61
"-38",3,424418.1505082785,321
"-38",1,377463.7083490909,205
"-38",-13,278859.5945322615,202
"-38",-21,213624.09550112253,114
"-38",-11,302349.469611113,226
"-38",12,255845.46673492013,113
"-38",16,205733.38179198105,69
"-38",30,257214.68394837913,57
"-38",15,216908.37076175257,60
"-38",-16,219145.7334846809,121
"-38",29,226142.52559632313,34
"-38",-12,292322.1205568766,219
"-38",7,371942.69890663394,290
"-38",24,200385.09782594323,50
"-38",17,195049.56878873295,70
"-38",-5,326643.50273306627,192
"-38",18,203425.21513096988,44
"-38",-9,300214.703932617,177
"-38",-29,184410.02566926955,41
"-38",-22,236948.42838330835,147
"-38",10,272697.36028401606,106
"-38",-26,232492.3104548968,87
"-38",0,358659.98342438275,170
"-38",27,200951.27953262557,8
"-38",23,190976.2353500759,42
"-38",9,292848.23426142853,171
"-38",-25,269369.89009397244,158
"-38",-18,222479.1088828257,119
"-38",-27,216844.87855343788,69
"-38",26,204915.59517392205,16
"-38",22,212676.7677354121,46
"-38",-2,370477.9858572992,224
"-38",-31,157575.43916716633,26
"-38",32,244315.2988922385,42
"-38",4,405479.1520512798,282
"-38",21,208056.24385983203,33
"-38",-1,366041.84611278144,198
"-38",-30,146912.76303057757,9
"-38",-10,316018.82801056025,225
"-38",-15,232284.10361490858,131
"-38",-6,304302.1476821568,160
"-38",-23,278671.559462742,210
"-38",28,200251.84858007712,0
"-38",-8,277178.7067742954,134
"-38",-14,240468.76729175696,125
"-38",-4,392733.7226302609,300
"-37",20,212182.67636534874,21
"-37",-3,372210.1126347545,237
"-37",-22,273666.84482104634,184
"-37",-17,230553.57166741823,125
"-37",-15,246321.93436564723,162
"-37",4,402503.8660609742,287
"-37",12,241211.68526563095,80
"-37",18,195369.52169173487,43
"-37",14,248561.32675545537,80
"-37",-21,270440.9570757154,189
"-37",-25,282930.49996391084,179
"-37",21,212027.9629619845,46
"-37",29,250749.54592343682,83
"-37",-10,314062.5460623266,214
"-37",-6,293680.0954240726,172
"-37",8,351396.846210071,240
"-37",6,404901.4340711027,286
"-37",-12,294957.2017358162,216
"-37",-20,260352.8295160498,178
"-37",30,253734.2850231525,75
"-37",27,220556.9178557804,46
"-37",-23,285361.8222063795,202
"-37",-1,366160.9431742255,203
"-37",-24,270631.360974789,146
"-37",-4,321310.6956790307,170
"-37",19,203127.26425885462,31
"-37",-7,293195.49908810836,174
"-37",-13,285013.65861142986,202
"-37",-14,269071.47489296616,184
"-37",1,395368.75984263583,246
"-37",10,274505.532309775,125
"-37",17,194000.58836052768,54
"-37",0,371274.99736959994,185
"-37",-29,186811.54200453233,0
"-37",23,201518.20131247636,47
"-37",-5,310661.57824667584,177
"-37",-19,229868.95093823507,129
"-37",22,200029.5329581055,57
"-37",-18,236290.25822886717,129
"-37",-33,209574.88404091608,72
"-37",16,213415.74004752657,66
"-37",31,261987.89803747725,83
"-37",-11,306877.60676496854,226
"-37",-26,274120.5127109592,149
"-37",7,361624.6357505433,235
"-37",26,204081.22359904757,13
"-37",13,267221.6982776015,111
"-37",24,221958.86374038603,79
"-37",28,229017.0748718969,66
"-37",3,424997.5241047174,315
"-37",-8,296906.5361096986,191
"-37",11,251741.20360299907,97
"-37",-28,226720.81997867985,69
"-37",32,275093.9677536985,67
"-37",-9,304947.05358893384,208
"-37",-32,187592.3480577061,28
"-37",5,400629.46489485906,275
"-37",-27,262530.8543177246,124
"-37",2,423972.37850751536,285
"-37",25,222346.61273479185,40
"-37",-31,177722.7677165746,13
"-37",33,299472.187711854,132
"-37",-30,175596.85621315712,2
"-37",15,226271.8117208809,78
"-37",-16,227899.74008865698,132
"-37",9,307993.7281096941,169
"-37",-2,373773.5422228838,231
"-36",-14,266219.01944866043,176
"-36",-8,309678.17793262075,217
"-36",-11,307798.2835072718,230
"-36",4,416310.03670141555,318
"-36",21,223124.98785893,65
"-36",31,267711.8503015122,122
"-36",-30,155601.86038691332,0
"-36",22,216607.04092298023,65
"-36",-23,278727.238469849,175
"-36",32,237252.38484627233,46
"-36",-28,171678.41992046035,0
"-36",0,354859.142114553,167
"-36",16,213633.5916253335,64
"-36",-5,361457.7734978894,242
"-36",28,238429.97032290985,62
"-36",30,259815.16135117816,96
"-36",-34,178763.68923269914,23
"-36",-9,315650.0163708103,224
"-36",10,285948.0201273742,111
"-36",-32,169778.03683796525,22
"-36",-13,278829.6464942739,198
"-36",24,196317.702826343,25
"-36",-21,265911.18235145294,160
"-36",-24,280964.91536700056,182
"-36",18,194542.65205961,35
"-36",-22,270798.20065302576,155
"-36",-16,231678.27081775453,125
"-36",-29,161264.78670667892,0
"-36",12,265290.8210210242,88
"-36",-1,352614.974958585,172
"-36",13,264473.4167220845,87
"-36",-25,279549.83580040105,150
"-36",23,189133.29242284078,39
"-36",9,298445.84833698126,128
"-36",25,205807.90516985356,33
"-36",-4,383332.113815811,255
"-36",8,340596.1484886774,210
"-36",33,303009.91279638326,138
"-36",17,197326.18468641094,56
"-36",6,394902.58111349226,294
"-36",27,216140.17260660595,36
"-36",-33,199785.33582328152,57
"-36",-15,239153.6055745334,124
"-36",-17,219579.46215524166,112
"-36",-19,236466.7016505536,130
"-36",20,213172.1752823306,13
"-36",-2,346336.66422604566,184
"-36",3,426702.66968358686,327
"-36",29,250509.80955845804,80
"-36",-3,346779.0314606806,211
"-36",5,403230.92241144925,293
"-36",14,258212.93062648847,99
"-36",19,194362.9768954512,20
"-36",-7,292871.2432542624,195
"-36",-6,312919.4125078358,198
"-36",15,233690.80217631173,77
"-36",26,201786.15805067646,31
"-36",-27,221179.61228297465,70
"-36",2,409859.1184732339,283
"-36",-26,274770.7252320957,158
"-36",-31,161497.51587221175,2
"-36",-10,324252.09213416436,237
"-36",34,345363.22739700426,175
"-36",-12,296220.26849566156,217
"-36",1,374061.7272894188,208
"-36",-18,224712.50857233987,111
"-36",-20,258922.30240809245,167
"-36",7,369723.38405711594,259
"-36",11,287116.1223871541,104
"-35",29,236271.72168972038,65
"-35",33,270367.08847979805,91
"-35",-11,342607.229200327,276
"-35",13,293243.5368469781,131
"-35",8,355829.4862532833,230
"-35",-6,330601.5911150288,230
"-35",21,226634.67054523982,75
"-35",-35,251515.5772568828,120
"-35",-23,271548.7497863405,130
"-35",-28,162883.079110388,3
"-35",35,301782.03804897633,117
"-35",15,255384.66139085888,90
"-35",4,461287.9516385646,406
"-35",-16,251236.91046970757,132
"-35",34,292395.59609729284,111
"-35",-20,277619.5960871231,164
"-35",-31,141448.67690842133,10
"-35",27,215160.52562551474,30
"-35",-17,257419.86507860554,146
"-35",11,273978.44991191913,118
"-35",-27,175585.44562421596,0
"-35",2,389754.16846054787,282
"-35",-10,374188.59460459306,324
"-35",14,270184.27086865564,108
"-35",3,457107.88584715046,410
"-35",-9,381010.03517630993,347
"-35",24,191607.02418663842,21
"-35",0,339685.41827456,156
"-35",-5,341502.3427349379,212
"-35",-19,277608.7614527811,152
"-35",-7,333366.297392216,262
"-35",1,362478.18383215915,219
"-35",-21,276432.2010105864,155
"-35",5,447385.7411546567,380
"-35",25,198823.5436353585,13
"-35",-34,201851.26073378877,62
"-35",-25,244834.52926409803,118
"-35",-24,266144.01586448087,140
"-35",-15,251045.24170637407,136
"-35",-32,156096.46847893903,19
"-35",7,404141.2111556881,323
"-35",-12,299872.3730796097,222
"-35",12,281173.3374573387,131
"-35",-30,144845.73813040904,7
"-35",19,196833.09187417128,16
"-35",22,199062.16020858623,57
"-35",-13,285814.24758502,201
"-35",-22,281066.7850746538,150
"-35",-18,244176.92780202065,129
"-35",18,199421.65951138773,24
"-35",-26,228344.5465923493,80
"-35",-1,334715.83999131515,151
"-35",28,229561.78495080935,62
"-35",31,249177.7757772334,68
"-35",20,222143.5412105964,11
"-35",-33,168009.7386890554,34
"-35",6,429607.9611837572,354
"-35",16,228008.63451444058,70
"-35",-3,313312.583728481,166
"-35",-8,362189.34572757885,339
"-35",17,209218.6068735494,48
"-35",9,316590.31779199984,174
"-35",10,302201.521551371,148
"-35",26,198389.1491251824,4
"-35",-14,271277.8661641267,175
"-35",32,261462.1254603759,86
"-35",23,181290.8869800495,32
"-35",-2,321610.09731970035,159
"-35",-29,154632.95890864907,4
"-35",-4,332842.02259254846,190
"-35",30,243709.74704362225,65
"-34",13,291500.987565117,140
"-34",-12,326451.6796511569,267
"-34",-16,268474.4877370183,135
"-34",35,341072.49593673315,167
"-34",-29,172553.15339644888,24
"-34",32,292315.2728250482,131
"-34",23,187593.90425070754,36
"-34",-34,236787.9722826733,117
"-34",-15,263931.16616017494,138
"-34",-2,358841.93850715243,207
"-34",34,313789.8237230545,176
"-34",-7,358868.0884226153,304
"-34",1,364747.2968675373,238
"-34",36,365323.278139096,180
"-34",26,238717.07730138043,55
"-34",-23,301221.8786060346,175
"-34",11,307218.28244562726,200
"-34",-17,273373.5671865249,139
"-34",27,231135.71725295245,55
"-34",-25,209767.7272998525,55
"-34",-35,251290.66000450964,115
"-34",-22,328065.28434398025,208
"-34",-14,286636.80570012063,175
"-34",31,286306.44864388683,135
"-34",-26,201492.21672908854,59
"-34",0,348984.1296488462,195
"-34",29,208154.4466585277,18
"-34",-13,316833.26669652364,239
"-34",21,211997.42257023745,78
"-34",-3,344215.44018800854,193
"-34",19,208262.80305686282,23
"-34",28,233298.38399817466,59
"-34",-31,161894.40429770146,46
"-34",-33,205942.79324771895,98
"-34",18,209998.9671439596,27
"-34",22,191279.69566953575,54
"-34",2,430869.550768189,351
"-34",-9,405202.53093272797,404
"-34",-24,262900.74667046027,138
"-34",-18,282779.6113106023,139
"-34",9,360485.20647629857,257
"-34",17,211444.386091619,47
"-34",30,268263.3093944274,105
"-34",33,309399.02954512404,173
"-34",-32,176085.88428398856,64
"-34",24,186989.39009999033,18
"-34",-28,174933.14788897434,16
"-34",-19,319726.29251037823,182
"-34",12,302238.27470832935,189
"-34",8,412781.8403016518,330
"-34",-8,372826.4941125161,342
"-34",4,507973.5253374353,495
"-34",-27,183133.21250711437,5
"-34",25,245657.76337196524,79
"-34",5,485982.72333298024,457
"-34",-11,364645.0578037431,336
"-34",-1,343944.6096013762,184
"-34",-36,251476.0783028255,114
"-34",-21,343028.352283135,236
"-34",7,474621.5106037278,435
"-34",3,502641.7026726611,486
"-34",-10,394438.5028552218,395
"-34",16,231547.06222535536,79
"-34",15,259158.25842315133,100
"-34",-6,349360.07366032613,255
"-34",20,210121.08392885304,18
"-34",-4,331635.89485792856,176
"-34",14,271775.63338755973,116
"-34",-5,337579.47617421375,204
"-34",-20,347719.9732714747,247
"-34",10,321553.59633943264,191
"-34",-30,155283.93588613695,32
"-34",6,474783.6039315057,441
"-33",-29,177317.5538046657,19
"-33",27,247610.9020091902,98
"-33",8,414725.5450862086,348
"-33",-18,275758.7411977594,119
