pxcor,pycor,Radiation,FullSunlight
"-46",-10,264389.8488197038,133
"-46",13,371858.13374018803,260
"-46",18,248914.7058882631,161
"-46",11,307559.67999114544,195
"-46",-9,331435.2870215106,214
"-46",10,285146.2335518906,161
"-46",1,206164.6150333222,57
"-45",8,276649.144588592,139
"-45",-19,173653.52359705453,16
"-45",-10,280410.0817863076,151
"-45",10,284100.3328885825,142
"-45",-1,236457.01729872442,105
"-45",-11,272641.6293340562,141
"-45",-20,173817.39643169404,18
"-45",7,293288.17832329473,136
"-45",-2,287192.9750442948,163
"-45",-3,303919.17426570883,177
"-45",16,370120.4799243736,288
"-45",1,194951.5463183274,58
"-45",-6,389283.5534919654,295
"-45",-18,177535.57268553093,14
"-45",15,377288.2902044316,289
"-45",-5,361435.50250118825,256
"-45",4,203362.74415521199,31
"-45",11,314974.92739839415,182
"-45",-4,315276.7158794664,204
"-45",9,271650.03805323615,141
"-45",-14,263583.3188784141,118
"-45",-16,242871.37572519635,75
"-45",12,341228.4987743946,217
"-45",-8,384091.9964124396,282
"-45",-12,268101.9543985547,134
"-45",0,205356.48062043465,66
"-45",-13,269830.7219451701,127
"-45",17,323181.63207638706,239
"-45",2,197569.41264204873,50
"-45",5,244675.15775103305,85
"-45",-15,257277.13805839085,103
"-45",-17,188962.6258165037,11
"-45",3,194535.49260313867,40
"-45",20,228630.1388222999,129
"-45",13,354678.9459089746,236
"-45",19,283128.3682763612,199
"-45",6,275765.70320693636,119
"-45",-9,346202.70100653893,233
"-45",14,398105.1448862344,306
"-45",18,294527.1290221326,215
"-45",21,202158.07472985447,94
"-45",-7,389027.8794550438,290
"-45",-21,175698.46324127362,18
"-44",11,306991.91426856886,179
"-44",23,160113.60836143576,48
"-44",-2,281941.17436504475,165
"-44",-8,431809.83040754247,327
"-44",18,291284.3756799717,216
"-44",-14,273524.85873339395,118
"-44",-20,167577.85899344095,14
"-44",5,215441.77492940976,42
"-44",14,394606.38832811196,303
"-44",-7,448232.4339596481,356
"-44",16,385798.07220052334,319
"-44",-16,259026.2897494012,102
"-44",-13,265369.57276040426,124
"-44",-4,316797.4226174931,212
"-44",-22,157294.4391511842,13
"-44",-11,270368.8352010339,136
"-44",-9,393337.80628178886,274
"-44",0,215360.85750946763,92
"-44",-3,306285.55350715324,185
"-44",-19,170410.53403535273,14
"-44",-15,264429.8546919855,112
"-44",19,246840.9999041588,161
"-44",4,212677.9459031489,46
"-44",7,299591.28903218894,136
"-44",9,305644.54797175084,174
"-44",1,217942.04640285554,96
"-44",-1,233644.5220800608,112
"-44",-17,228238.36235429088,81
"-44",-10,311559.5032434578,181
"-44",15,388652.5634306707,308
"-44",6,271969.9855334067,108
"-44",8,287534.3463053037,140
"-44",21,182328.35744140664,83
"-44",20,210741.28657558793,113
"-44",17,325458.95264868357,250
"-44",3,203414.52969891642,56
"-44",-12,258946.06344021298,130
"-44",-18,203973.2267099169,59
"-44",-6,407714.6364034203,328
"-44",13,361002.6249563631,249
"-44",-5,340262.8152226395,247
"-44",12,341392.98138046346,221
"-44",-21,160308.38183026225,14
"-44",10,315855.573986527,192
"-44",-23,169775.96683680563,14
"-44",2,205280.6772325981,73
"-44",22,164761.516413834,64
"-43",-14,258801.89498122883,110
"-43",-1,251342.61482845823,137
"-43",17,321862.74835848436,256
"-43",-2,282378.55942230346,167
"-43",25,135401.0373897476,15
"-43",24,141468.13914843206,30
"-43",10,388413.59098389413,302
"-43",11,349089.5629646666,251
"-43",1,212108.3886056164,77
"-43",-6,370792.8334956207,258
"-43",-15,251219.46575722724,102
"-43",-21,141917.21022384867,15
"-43",-5,322543.9790805227,204
"-43",-8,431891.61116640794,317
"-43",2,191781.3978005122,50
"-43",20,203993.53856615914,113
"-43",19,240924.85653226668,157
"-43",-10,280940.5000888775,143
"-43",5,206352.0967104766,31
"-43",4,202607.12144255007,35
"-43",-23,158376.16636238887,19
"-43",-9,382460.8016635543,258
"-43",15,404947.6601349829,345
"-43",-11,229354.88270784126,84
"-43",0,235578.67975915287,112
"-43",9,328214.02875289845,216
"-43",21,178693.34185850158,83
"-43",-4,312249.551001969,207
"-43",-20,140751.5948685645,13
"-43",-3,296843.9210952889,178
"-43",3,195469.1793195239,38
"-43",-19,146747.21355170032,11
"-43",13,367945.4506268709,270
"-43",-17,214606.64053963817,61
"-43",14,398645.9989178023,321
"-43",-25,179691.8338512105,37
"-43",-24,168098.27169919093,22
"-43",22,163711.59660470794,66
"-43",-13,253541.7316883313,117
"-43",-12,216376.70702983037,74
"-43",18,289969.1445435483,218
"-43",23,157729.81277711486,50
"-43",8,307003.55418044014,178
"-43",12,349491.1048018598,240
"-43",7,305993.6055156273,172
"-43",-16,242033.88412809113,84
"-43",16,377939.37525525066,324
"-43",-22,144144.31362372226,17
"-43",-18,173299.03267990178,26
"-43",6,251434.86649646834,102
"-43",-7,444433.0174864132,344
"-42",16,346639.7226096829,276
"-42",-8,380204.39813055896,251
"-42",-27,200420.34985455265,62
"-42",6,210068.13464894256,57
"-42",7,240381.7712125165,93
"-42",13,333125.4280864479,227
"-42",-10,280880.7181777406,144
"-42",3,206845.06178486426,52
"-42",11,316453.700157142,202
"-42",14,381273.027757046,304
"-42",-23,147307.8003031104,16
"-42",-7,383266.59678296815,269
"-42",21,165291.58967667056,67
"-42",2,199187.7036990164,61
"-42",0,232435.68839337523,107
"-42",-20,134024.5789035953,11
"-42",19,205756.74058335548,115
"-42",10,266474.0987683317,119
"-42",-22,142179.4990211982,16
"-42",-21,140912.444777779,13
"-42",-26,188744.33058763176,43
"-42",-19,142582.39839851303,8
"-42",-16,228940.17113215677,66
"-42",27,102826.35146046718,5
"-42",15,390184.1475410602,325
"-42",-17,201271.41207403352,31
"-42",-14,273520.7322499394,137
"-42",4,200218.0109551759,43
"-42",20,183620.69004923032,85
"-42",-13,272540.1275405572,139
"-42",12,309844.4002424106,194
"-42",5,197947.36610605355,36
"-42",-12,268049.0103988762,135
"-42",9,266943.404922875,125
"-42",24,117037.81865989284,18
"-42",-9,339066.39264094754,218
"-42",-24,162673.9577477643,18
"-42",-25,183944.14909655074,33
"-42",-18,162516.44796229078,2
"-42",-15,272402.8667083225,131
"-42",-2,255831.30721029398,116
"-42",1,215651.2364270617,81
"-42",-1,232742.25926634506,89
"-42",-11,272347.9529778947,139
"-42",18,249169.98042043136,160
"-42",-5,327732.90096433135,202
"-42",-6,346664.4670843774,221
"-42",26,119468.35187426429,18
"-42",-4,320688.03880454786,222
"-42",23,133259.96264717277,33
"-42",-3,281467.13017305936,158
"-42",25,112267.61475351611,8
"-42",22,146242.8467205629,48
"-42",8,269047.0097798083,155
"-42",17,302421.8807317214,226
"-41",19,205451.70957019663,120
"-41",-7,385335.5709476468,282
"-41",14,302743.2602926843,209
"-41",-26,172203.10642307266,8
"-41",6,217313.7540779407,67
"-41",-4,298520.9123496413,165
"-41",0,192540.8067725846,41
"-41",13,278558.924769157,164
"-41",-17,174750.949404743,0
"-41",-22,133412.51632972813,3
"-41",-16,249885.63672242817,106
"-41",2,183488.44065797006,32
"-41",-13,266109.8331129612,131
"-41",28,91772.49089012678,0
"-41",21,164464.11391790843,72
"-41",-27,173988.05380961316,18
"-41",15,319065.0495250056,233
"-41",26,109156.90826499609,0
"-41",1,185884.4601237925,26
"-41",10,262868.77639927383,113
"-41",-20,139847.96466941855,3
"-41",-14,261889.8127274583,135
"-41",-11,260554.5183025731,138
"-41",-25,165704.31254660778,4
"-41",-3,297081.2448393725,154
"-41",-24,159380.70461260882,2
"-41",-2,259348.50062582397,96
"-41",5,186842.91769684915,31
"-41",11,256941.04871387352,111
"-41",-23,142870.981989999,3
"-41",9,269587.1929080107,127
"-41",-18,164160.83944460674,1
"-41",-1,228842.08274971883,70
"-41",-15,252827.53058159509,124
"-41",-28,161462.02576136103,0
"-41",-5,316930.60514304123,190
"-41",7,262064.96386917064,131
"-41",-19,156417.77482400602,3
"-41",-21,133767.4075381553,3
"-41",16,327649.1661229082,257
"-41",4,180755.51717760295,26
"-41",-8,370472.50652306166,252
"-41",-9,330898.4813633789,222
"-41",22,142937.2259150838,52
"-41",8,260886.94648104667,119
"-41",27,99583.0265126679,0
"-41",18,241863.19342722924,164
"-41",20,179467.68442342215,87
"-41",25,114052.50741919626,6
"-41",-10,295912.3688783417,176
"-41",3,177593.26912713275,29
"-41",12,285553.2592115243,167
"-41",24,120032.43259818493,22
"-41",-6,348103.0216369365,226
"-41",17,313457.1153782228,252
"-41",-12,266616.401509387,133
"-41",23,132549.61373992698,37
"-40",23,147891.069758484,49
"-40",-4,301110.62189902255,154
"-40",18,273789.8175417326,208
"-40",-17,206713.3094266446,74
"-40",4,179332.25177407323,30
"-40",28,105977.6913133366,0
"-40",-19,157557.0480779793,4
"-40",1,205081.6439275556,40
"-40",5,208346.5254682949,63
"-40",-26,188671.79447933074,25
"-40",24,141302.34539928118,32
"-40",9,263476.82765501423,112
"-40",19,232510.91428177798,158
"-40",15,309913.4196361017,234
"-40",12,279844.793776568,155
"-40",-15,232605.92140320042,115
"-40",6,227384.39946784498,82
"-40",-13,261727.9402833022,127
"-40",-18,184527.52958106907,37
"-40",-12,265967.62125034427,134
"-40",-1,225269.74846959574,56
"-40",-3,271011.81446550786,120
"-40",-22,161620.77803305097,17
"-40",26,120166.9791789947,8
"-40",14,296814.9188274543,208
"-40",11,259628.85770566706,111
"-40",-14,248878.54969938498,120
"-40",-8,396649.8119304939,299
"-40",-28,161930.6373459638,0
"-40",-11,267618.4592427061,141
"-40",25,132309.70769574668,16
"-40",30,99907.528627743,0
"-40",16,318386.13447601034,252
"-40",-5,314599.72583667905,171
"-40",-9,344661.77305270865,239
"-40",2,199957.6306945235,44
"-40",-29,156256.6071223731,0
"-40",-24,186099.20445482657,24
"-40",17,297195.52455892594,228
"-40",-21,161740.83699866876,13
"-40",3,177505.95571296487,37
"-40",20,203504.47525305915,120
"-40",0,230368.61737527364,57
"-40",27,111969.41723412053,0
"-40",-27,199890.51540783982,41
"-40",10,253970.07909441975,109
"-40",-10,320181.39061626664,207
"-40",-23,171086.13356483867,18
"-40",-30,142474.38285221535,0
"-40",29,99305.36554555077,0
"-40",-20,168563.42993054976,15
"-40",13,301423.5990047167,204
"-40",-25,199340.47932950198,31
"-40",-16,240320.81036548418,121
"-40",-6,342701.1286838734,202
"-40",-2,253395.24697374998,84
"-40",8,258919.75991046755,110
"-40",7,248377.84623832634,107
"-40",22,157056.57698888303,68
"-40",-7,405787.1628463663,304
"-40",21,176589.25412983855,90
"-39",-10,345631.77098775853,236
"-39",7,297509.63987841125,170
"-39",-23,165577.18030395292,14
"-39",-31,132162.45486751696,0
"-39",30,95513.18752198841,0
"-39",-2,250526.63744145288,74
"-39",8,264801.4198988972,97
"-39",11,266028.3748489278,131
"-39",-12,272719.05756315147,144
"-39",23,152940.22327265196,47
"-39",4,206354.2992624692,32
"-39",9,237935.11465672756,60
"-39",2,221148.2811314649,57
"-39",26,129551.93201251658,6
"-39",21,174192.582500749,82
"-39",0,214915.74087412254,26
"-39",16,358144.0115994072,291
"-39",-18,181973.54409690076,54
"-39",-9,392928.86863855453,297
"-39",-22,155724.80873058367,20
"-39",-30,144022.63780016694,0
"-39",20,204610.42321231082,110
"-39",19,240264.01063855173,155
"-39",31,97924.90498311883,0
"-39",-27,185454.84395730065,24
"-39",28,104485.13033341376,0
"-39",-24,177323.3590317083,15
"-39",-14,236874.6909443224,119
"-39",-21,161632.71802857405,25
"-39",-11,311984.89478880074,203
"-39",25,141337.90534730576,15
"-39",-5,317781.6818839996,167
"-39",24,148948.00946362913,30
"-39",-6,364994.0098118307,211
"-39",-28,153258.75466703263,0
"-39",-20,156349.40939910608,22
"-39",-17,200520.63009437016,82
"-39",-8,424066.40849546297,330
"-39",-19,148153.04235192703,16
"-39",27,114173.24735350805,0
"-39",-7,419499.71908859117,308
"-39",6,256115.86044414653,104
"-39",15,348131.3145645662,279
"-39",1,226040.4482382069,64
"-39",5,233047.59855235033,70
"-39",10,269491.2336230869,126
"-39",14,332859.4822414626,252
"-39",17,321225.9646720347,247
"-39",13,326009.0836652589,246
"-39",-13,258985.82486712726,127
"-39",22,154337.0248608027,65
"-39",-4,290582.5034021422,152
"-39",-16,215827.68820961282,101
"-39",-26,189124.25846754896,26
"-39",18,295451.6740140337,223
"-39",3,212565.8841465918,40
"-39",-1,225666.68077725268,43
"-39",-3,257193.79863292634,109
"-39",-29,147784.54962605337,0
"-39",-15,222072.6442179567,111
"-39",29,97032.45813496437,0
"-39",12,300468.506663984,193
"-39",-25,195839.97848959005,27
"-38",3,193577.48946531638,15
"-38",-7,354255.15282415133,205
"-38",-24,185769.9365125402,22
"-38",21,176272.64691587043,75
"-38",27,108448.46184824037,0
"-38",9,277399.71818440466,121
"-38",5,212566.70852785982,42
"-38",-9,363632.81045208767,269
"-38",-28,158040.0521999836,29
"-38",-13,327941.6801196978,210
"-38",18,282265.3244117782,202
"-38",1,196991.51166392787,15
"-38",-5,285084.5444543204,138
"-38",23,163539.14907032184,46
"-38",2,193080.29989664533,16
"-38",-8,381935.7313998812,261
"-38",26,118538.00622622801,4
"-38",28,97203.15857998659,0
"-38",13,321960.59407548275,237
"-38",-11,327871.90712452825,199
"-38",-17,165492.73704804195,37
"-38",-25,195785.03461962918,32
"-38",-22,166037.47772329047,29
"-38",-16,193984.54559932658,72
"-38",30,98393.71435655789,0
"-38",16,364961.38035232376,309
"-38",-29,132336.8606395186,0
"-38",-14,287581.938940342,180
"-38",-2,231094.6761081088,61
"-38",31,94840.61379297703,0
"-38",-3,235801.84816184783,86
"-38",11,301912.80846443796,182
"-38",10,275751.37887988426,132
"-38",20,197294.27415164773,96
"-38",8,267837.51095940924,109
"-38",0,207498.07486957885,20
"-38",15,363061.14289928693,303
"-38",-30,133568.64796118805,0
"-38",6,227984.29469895439,47
"-38",-12,342710.4350891896,231
"-38",14,344185.6973574585,278
"-38",-15,247618.13711060703,135
"-38",12,297197.8976062317,189
"-38",-26,184331.71927508118,38
"-38",17,327781.69751489325,265
"-38",-4,261228.55233236856,123
"-38",-10,345860.5498997088,231
"-38",-23,176113.21791570797,29
"-38",19,233593.5437992777,141
"-38",7,237509.59454518082,68
"-38",-6,319516.31658724824,169
"-38",-31,135532.5784906823,4
"-38",-21,154663.43465187252,24
"-38",24,147417.02457892778,26
"-38",-32,146075.77277974502,12
"-38",-1,226236.63668622368,37
"-38",-27,188742.69004300263,48
"-38",-18,145338.7108906909,7
"-38",22,166210.1054506387,63
"-38",-19,141475.62375276524,12
"-38",25,129280.10193930565,12
"-38",29,97437.43590238773,0
"-38",-20,150672.60002285292,18
"-38",4,200171.17282963352,14
"-38",32,100449.8309060202,0
"-37",20,171358.86533670273,64
"-37",-33,179840.13559005407,28
"-37",7,223323.93867136643,49
"-37",15,309350.1157229252,235
"-37",17,265654.4430794241,190
"-37",6,185626.58260481677,6
"-37",-24,186104.93379173157,34
"-37",1,190265.24913897726,22
"-37",-26,180743.20980218376,30
"-37",31,113562.97322576944,26
"-37",23,146632.1865714476,26
"-37",-17,143289.46786890755,7
"-37",13,272251.4983809472,155
"-37",22,143200.813186303,37
"-37",-28,165538.11497702354,0
"-37",30,95761.45454930964,0
"-37",10,298464.25168828736,174
"-37",14,347126.4188599656,277
"-37",-10,342472.04682723776,212
"-37",11,253662.96510652834,109
"-37",-3,232953.68241245317,75
"-37",-22,164526.68495358495,32
"-37",-7,356608.2431642822,236
"-37",4,191423.53966989703,9
"-37",16,294407.5230708027,223
"-37",26,112311.26827369118,0
"-37",-12,302159.2594204939,152
"-37",18,218306.45600288862,127
"-37",-23,170925.0906899949,33
"-37",-15,266753.9142343906,155
"-37",-32,160383.14955658396,19
"-37",-16,217378.29767690587,99
"-37",-25,192785.85034411887,31
"-37",32,148377.17208010322,69
"-37",-6,311419.5849774566,182
"-37",-4,248634.79035957245,95
"-37",-20,154916.33394733086,20
"-37",19,190466.07475082792,92
"-37",-18,148745.7157383533,11
"-37",3,200558.9811929766,13
"-37",9,319753.411127818,204
"-37",-13,300121.70065558783,166
"-37",-9,365564.83230362966,248
"-37",-29,152601.4137799767,0
"-37",28,92988.8383700493,0
"-37",29,95142.3204913006,0
"-37",27,107130.8908315507,0
"-37",8,283250.8455931853,155
"-37",-31,146883.5064933227,11
"-37",-1,201973.34780581656,43
"-37",21,154892.01429651162,49
"-37",0,188536.40539974807,24
"-37",-27,166422.7916110747,15
"-37",-11,301094.9916299853,146
"-37",-5,275186.89273000066,146
"-37",33,162905.28529251355,90
"-37",-14,287737.05954789935,172
"-37",2,203390.18217599357,21
"-37",12,280533.0007292616,144
"-37",-8,382339.009679456,292
"-37",24,139641.66258208995,12
"-37",-30,149719.79936678102,4
"-37",25,127099.51057967212,4
"-37",-19,150255.67974315857,17
"-37",5,199153.58877355317,6
"-37",-21,160260.4510540778,26
"-37",-2,216111.43677189006,62
"-36",29,86485.4717722137,0
"-36",21,146375.44310310233,47
"-36",17,238206.12157274788,144
"-36",-30,167671.02789564995,14
"-36",19,181219.70553347707,76
"-36",-5,264653.89306559775,109
"-36",9,306464.8382735547,197
"-36",-3,226679.88416855334,54
"-36",1,180058.16823957293,23
"-36",25,117860.34906645973,1
"-36",26,108774.14682647889,0
"-36",13,264107.2460883693,143
"-36",0,176055.91117725373,7
"-36",18,209713.31447836463,106
"-36",14,286452.5492502605,186
"-36",-25,206637.8473387313,55
"-36",-27,190552.6560851311,48
"-36",-20,163307.42993440718,40
"-36",7,231348.62802478878,84
"-36",-14,281542.50349576265,152
"-36",15,301287.48190752545,226
"-36",24,135137.83789051638,12
"-36",-7,372629.68726653757,277
"-36",-22,169099.73673179,40
"-36",30,88289.80070073337,0
"-36",16,277001.4221680359,199
"-36",-28,196242.9258523817,53
"-36",34,193878.81275105392,93
"-36",-18,188252.32252677373,76
"-36",-29,200916.29248812608,66
"-36",-4,249187.13412395248,76
"-36",-17,209148.7919189368,91
"-36",-12,311790.75601609354,185
"-36",-33,184207.93923634998,31
"-36",33,172206.4818557334,73
"-36",-13,285871.1551627267,146
"-36",2,181350.69155527,32
"-36",8,297942.53495922615,202
"-36",-16,252601.76536097494,139
"-36",32,137092.07870489074,46
"-36",-15,277352.24508665345,167
"-36",-34,206285.63532469358,46
"-36",31,93449.22203321033,0
"-36",-2,212275.50970416312,34
"-36",-6,301684.7462612841,171
"-36",22,141572.33013249442,37
"-36",-26,191531.39918945648,46
"-36",-9,378494.2226529125,261
"-36",-19,155983.586170075,42
"-36",5,204029.56556910987,19
"-36",6,197346.5614017235,19
"-36",10,278858.3875031063,156
"-36",12,265505.4420299969,130
"-36",28,93280.0877528439,0
"-36",-11,332464.1157790643,199
"-36",-1,182671.55358638254,17
"-36",-8,402748.9534748072,338
"-36",3,186659.24610313855,24
"-36",-32,167282.0558580795,17
"-36",-10,352247.246443285,228
"-36",27,98608.22933061366,0
"-36",23,132378.80155133113,26
"-36",11,252899.45282482047,98
"-36",20,158735.035658633,59
"-36",4,196421.052130527,22
"-36",-31,152402.39405606315,3
"-36",-24,197573.44890105914,49
"-36",-23,176226.4651059145,45
"-36",-21,165793.7089358474,39
"-35",10,269876.99897300015,138
"-35",-27,216314.38193554772,82
"-35",17,274221.9435913713,210
"-35",-29,232393.8040353982,127
"-35",-12,307515.4370947572,198
"-35",-19,157618.88395545277,51
"-35",-31,200898.36524188312,77
"-35",28,90665.84111414662,0
"-35",13,261056.84641664245,131
"-35",31,95792.15846724858,0
"-35",-32,177836.2243220735,30
"-35",23,134586.27878196913,31
"-35",12,288129.5051511642,139
"-35",15,289071.3252585005,212
"-35",8,250846.5960948023,112
"-35",34,194436.1910806314,81
"-35",2,172944.0035615008,28
"-35",-20,172998.67300959298,66
"-35",-4,252207.5247651448,67
"-35",7,216067.87085697925,45
"-35",-13,277810.5530341167,146
"-35",-15,256543.46792656777,145
"-35",-23,229237.55717813168,139
"-35",-22,206798.82416811422,113
"-35",-30,221053.34829146237,119
"-35",-33,191251.72898290752,39
"-35",-14,267487.5587854763,147
"-35",18,231696.77007606643,149
"-35",-26,215049.40905418704,70
"-35",22,144396.31414914806,41
"-35",-6,284969.0840963271,122
"-35",32,128600.65013112653,18
"-35",19,188305.0672297609,80
"-35",20,164846.10197388646,62
"-35",-1,182651.85560971094,13
"-35",5,191969.35715588226,18
"-35",3,168298.19271489762,21
"-35",-35,239360.16379184855,81
"-35",11,241980.734106965,73
"-35",-2,202793.85079667263,32
"-35",-8,344091.9784454526,248
"-35",25,115050.25046977951,3
"-35",4,180993.13392777275,19
"-35",29,83628.89777608802,0
"-35",21,147857.6371158821,51
"-35",-21,189709.72030330996,86
"-35",35,198699.76890550446,99
"-35",33,167255.69874791292,58
"-35",-5,267864.0656689527,83
"-35",-17,214156.6594572579,117
"-35",6,200828.26603262292,19
"-35",0,177125.9876193439,9
"-35",16,306060.969427936,243
"-35",-7,306748.8319372533,181
"-35",-24,200603.71993723477,58
"-35",27,95385.53105783087,0
"-35",14,284502.60625972407,178
"-35",-9,354455.63418294507,238
"-35",24,130829.24592581237,17
"-35",1,175011.66200241496,20
"-35",30,88336.26578666088,0
"-35",-34,213807.1003335241,57
"-35",-16,224981.35127537078,133
"-35",9,258553.3826195235,127
"-35",-28,229409.95658520606,105
"-35",26,106378.91314801773,0
"-35",-18,192563.44489940806,94
"-35",-11,358381.39509588253,258
"-35",-25,209584.06759641427,62
"-35",-3,216538.85831174895,45
"-35",-10,358123.6470195062,232
"-34",13,290070.0226871054,173
"-34",-16,206860.09027561563,110
"-34",4,165177.963676661,17
"-34",-3,203309.48695307408,20
"-34",-10,346806.88991021493,235
"-34",7,223505.4128456234,47
"-34",28,96536.43059619429,0
"-34",-11,334708.8895943696,231
"-34",-19,153754.66469781072,46
"-34",26,102833.97197418872,5
"-34",17,282275.053346938,228
"-34",-30,211812.2761637287,123
"-34",-31,206333.05070777558,121
"-34",1,183431.84681721524,28
"-34",-14,241047.15290758092,132
"-34",-28,247172.11229569983,131
"-34",-35,251728.65798641244,124
"-34",-24,243247.6028613922,148
"-34",8,261382.07891046433,98
"-34",29,99179.58219575416,0
"-34",-25,242780.28455698775,143
"-34",24,124643.58787112405,28
"-34",10,294653.08625462843,141
"-34",-9,366782.71102288587,263
"-34",-4,215488.40573363903,27
"-34",-33,235386.81971889889,146
"-34",36,194743.6009773452,104
"-34",9,298650.78978099476,139
"-34",15,312072.00686710916,246
"-34",14,306780.23742516426,215
"-34",-6,271039.9706301493,106
"-34",3,153828.402154308,21
"-34",-2,200480.89318084146,14
"-34",27,99791.51208485618,0
"-34",21,161823.50018795813,64
"-34",-15,224782.4988841938,127
"-34",-1,190733.34464385296,11
"-34",2,170386.9180022065,35
"-34",-8,351195.34734802385,235
"-34",-18,146510.25212371515,39
"-34",-17,179439.8242809678,82
"-34",16,319773.31241096987,274
"-34",-26,242759.03358672743,139
"-34",-27,245107.79407903348,135
"-34",-5,245846.16637203292,55
"-34",20,180017.31031324517,81
"-34",-13,291426.2783115687,184
"-34",-29,217678.90751250923,127
"-34",-20,156625.00378884765,59
"-34",5,183236.45130484411,16
"-34",11,296119.5045078336,138
"-34",32,114947.6419022235,0
"-34",19,201742.2363331536,114
"-34",6,193235.08650052256,19
"-34",-21,182733.31690477373,76
"-34",31,99871.87505091976,0
"-34",-7,316297.4081138719,162
"-34",0,189046.27802108903,19
"-34",35,198496.06411026444,91
"-34",-34,232621.44944734007,103
"-34",-22,202246.87715993208,104
"-34",22,152099.69696586177,53
"-34",-36,272144.76868554606,159
"-34",12,310143.6062914794,175
"-34",33,159379.72323351697,47
"-34",23,137182.8655343316,43
"-34",25,111935.33043550949,13
"-34",-23,230656.87550581654,152
"-34",18,243669.55028038495,169
"-34",34,182839.42264222406,73
"-34",-32,222827.89882532007,129
"-34",-12,322753.39052371745,227
"-34",30,97952.53305496062,0
"-33",20,159567.5640524668,56
"-33",-7,305648.8109282576,146
"-33",-21,182935.51934944568,62
"-33",24,117334.78454456491,25
