pxcor,pycor,Radiation,FullSunlight
"-45",-21,258557.8707042138,0
"-45",-15,240826.25045584288,0
"-45",18,364761.1818062187,25
"-45",-6,213790.53539293044,0
"-45",-17,275344.4912674648,0
"-45",-4,224579.6405351895,0
"-45",-8,208943.37673432266,0
"-45",1,265598.85695083346,0
"-45",-10,217653.68426257436,0
"-45",13,378363.38043938554,66
"-45",11,382067.0300201231,16
"-45",17,366985.77916227456,35
"-45",20,345363.5535167433,5
"-45",15,398458.3340017499,97
"-45",14,385433.1492809326,83
"-45",-2,242288.79078221432,0
"-45",-9,209759.58673085345,0
"-45",0,256715.74817895214,0
"-45",-7,223336.48669678826,0
"-45",8,350348.7374997675,85
"-45",-13,248819.6387463885,0
"-45",-20,251084.19784460336,0
"-45",-1,248755.2757620806,0
"-45",16,371886.97685855534,53
"-45",-14,248670.07371621643,0
"-45",9,356614.2470662475,51
"-45",19,371442.45704571716,6
"-45",6,299508.5901513121,49
"-45",-11,229131.9773123046,0
"-45",-3,221410.40152662314,0
"-45",-5,233758.9011166223,0
"-44",0,253620.3585728131,0
"-44",-23,255609.96912135734,0
"-44",-16,262163.68220225285,0
"-44",-2,242992.1059855707,0
"-44",17,385722.3542381801,95
"-44",-18,256633.91005039093,0
"-44",-1,255781.7985908746,0
"-44",9,375534.79799120704,67
"-44",2,288531.9758301564,61
"-44",-6,219629.0457636267,0
"-44",-4,223656.61605795717,0
"-44",-15,242836.01137902873,0
"-44",-19,248732.3039498759,0
"-44",3,291443.73966101394,71
"-44",8,343587.1274629699,80
"-44",-20,242434.62701431403,0
"-44",-7,232423.96372801907,0
"-44",-12,251965.48216146423,0
"-44",1,256423.39764050426,0
"-44",13,380508.37621010473,60
"-44",18,419186.16872970475,73
"-44",12,382252.4027754035,40
"-44",-14,238234.68188078084,0
"-44",-8,209800.73247384524,0
"-44",4,298935.85192750656,72
"-44",15,379874.41432629153,50
"-44",10,372019.8620394023,29
"-44",7,334872.0178005655,96
"-44",-21,257561.45867793664,0
"-44",20,345505.8588928548,31
"-44",5,302337.85230384354,52
"-44",22,353218.750819396,48
"-44",16,388145.53337853745,84
"-44",-9,217322.69424115831,0
"-44",21,343251.74311179103,33
"-44",-3,224307.54423859503,0
"-44",-5,220580.85958947914,0
"-44",-11,228241.30407281988,0
"-44",11,377915.97052953584,17
"-44",14,386933.91028225445,51
"-44",-22,257366.24656484532,0
"-44",-17,252570.06572894225,0
"-44",19,385316.28274983005,39
"-44",-13,256915.13627252064,0
"-44",6,306120.12767163065,53
"-44",23,337721.9836441482,35
"-44",-10,212788.66845455347,0
"-43",-20,246097.9331236066,0
"-43",-24,255357.23498434946,0
"-43",-22,240784.31531618378,0
"-43",7,343301.5365976811,105
"-43",-5,221085.468659922,0
"-43",20,344483.7903414044,21
"-43",-10,226032.49344961505,0
"-43",11,394189.8720819148,32
"-43",-18,252320.91599115642,0
"-43",8,354555.66408447374,69
"-43",-4,225155.88211679965,0
"-43",21,354404.42083462444,52
"-43",-15,236112.91552004043,0
"-43",-25,257318.09992706176,5
"-43",9,386010.29442395625,62
"-43",-2,244440.44677036107,0
"-43",23,333764.82942085393,26
"-43",13,384236.63790201605,61
"-43",4,302757.85374803864,70
"-43",5,316519.61664936127,73
"-43",15,374416.3238665857,48
"-43",-19,255092.54235593433,0
"-43",-13,259373.11725632218,0
"-43",-11,232922.85250805432,0
"-43",16,384053.7537649591,56
"-43",-21,247358.2420824304,0
"-43",-6,222260.03786702504,0
"-43",-3,230121.01246507632,0
"-43",-14,240308.7121645629,0
"-43",1,283603.16896345536,0
"-43",0,276367.3667762183,0
"-43",18,395558.8452754348,31
"-43",-1,276409.6812488204,0
"-43",-17,240901.74745684213,0
"-43",19,373805.2085539642,19
"-43",12,396445.0813422133,75
"-43",14,379678.20222867874,50
"-43",6,319480.9658059512,76
"-43",-23,249697.21923009685,0
"-43",-7,223391.74123316506,0
"-43",-16,241839.13890568138,0
"-43",-8,214684.57829049038,0
"-43",-9,231756.39411697682,0
"-43",3,300329.950458768,68
"-43",2,300106.8647312444,69
"-43",25,306156.1724674814,24
"-43",10,393402.58438352175,33
"-43",-12,248354.32839368322,0
"-43",22,361205.5905990481,36
"-43",17,422685.56097732874,81
"-43",24,318239.06979124283,23
"-42",25,310451.216370599,36
"-42",18,394198.52903108764,16
"-42",12,395534.2828911837,70
"-42",-2,242491.5942307969,0
"-42",17,412629.63628199085,68
"-42",-27,314981.8751733486,93
"-42",15,369440.656582717,44
"-42",13,377201.5154587633,54
"-42",-19,268061.687335119,0
"-42",22,355587.05829043174,38
"-42",24,318377.0290679518,30
"-42",-8,227604.39521151636,0
"-42",5,339703.02411376056,92
"-42",-23,256415.81655320257,5
"-42",6,336363.55505756167,76
"-42",0,279583.6450280309,0
"-42",16,391644.151223918,45
"-42",-25,299323.16298397206,58
"-42",-18,256028.33990426737,0
"-42",1,292002.387104137,0
"-42",8,375713.56295188406,71
"-42",-11,245724.92581334335,0
"-42",-21,256459.390947097,0
"-42",-15,246770.76653342805,0
"-42",-5,229389.86296734418,0
"-42",2,319914.66248525714,65
"-42",27,305328.2543582497,8
"-42",-12,243519.47221186289,0
"-42",11,405808.4239578997,83
"-42",9,392878.4664385494,61
"-42",-22,255971.6944698792,1
"-42",-13,242842.14613562616,0
"-42",-26,306142.8968490014,84
"-42",14,367115.69876373734,49
"-42",7,360542.5260138934,88
"-42",4,311112.6032923966,67
"-42",20,338771.6209245274,32
"-42",-6,229069.64015671704,0
"-42",-16,249867.34761241684,0
"-42",-3,225612.4957635088,0
"-42",10,405153.2466662602,61
"-42",-24,276055.39639174007,17
"-42",23,334310.32988097257,32
"-42",-10,238976.8551790923,0
"-42",-14,244337.0168774899,0
"-42",26,304666.6916253323,38
"-42",-17,255070.88990984496,0
"-42",-9,227807.52754289235,0
"-42",21,361439.9185727596,48
"-42",-7,237717.64607295822,0
"-42",-1,274945.0167139104,0
"-42",19,359844.5436829192,16
"-42",3,313827.37913185876,65
"-42",-4,237463.6299359059,0
"-42",-20,273914.9744113236,0
"-41",7,352072.1462927676,60
"-41",-7,248074.125793141,0
"-41",19,353339.6726633443,29
"-41",10,401830.4619903889,103
"-41",18,357982.5175081831,16
"-41",-11,244507.29217902076,0
"-41",-19,267540.9042464058,1
"-41",-24,291777.4233611522,36
"-41",25,314216.48610638763,51
"-41",-12,256927.28446414322,0
"-41",-8,238684.23529633103,0
"-41",6,346579.1540455564,74
"-41",-15,249722.54358105996,0
"-41",4,321572.51597865054,65
"-41",-23,277432.97465398675,26
"-41",-6,239916.69377560736,0
"-41",-5,237363.6034514868,0
"-41",12,388250.87570250133,73
"-41",24,320372.2038018467,46
"-41",1,290258.96079647314,3
"-41",3,327367.4687884051,62
"-41",-27,318468.94113161723,87
"-41",5,324486.4407599022,68
"-41",23,349644.3619829922,51
"-41",2,316273.6951498945,61
"-41",22,362172.03666403936,44
"-41",-13,254406.904617071,0
"-41",-21,267442.35767420515,14
"-41",15,364856.59286529734,41
"-41",27,342827.45524492505,40
"-41",17,386703.33796680294,40
"-41",-14,253140.42071234022,0
"-41",-4,235067.93653057335,0
"-41",26,343765.01434113,61
"-41",11,409006.4471653575,103
"-41",-3,227772.63783057692,0
"-41",-25,287322.03101869725,49
"-41",-1,266811.6446002772,0
"-41",-10,249565.02805562387,0
"-41",16,382632.63099685934,43
"-41",21,359785.23069583235,54
"-41",-22,276912.75260661764,19
"-41",-20,273368.01143413497,5
"-41",8,355558.0162234788,35
"-41",-16,258248.93371052822,0
"-41",14,367754.13006369735,45
"-41",9,362025.64578942483,24
"-41",-2,236461.59968499752,0
"-41",-26,301675.6719049554,68
"-41",-18,253452.62800206276,0
"-41",28,342434.9459438656,34
"-41",20,348552.7217509515,71
"-41",13,376769.45575282956,55
"-41",0,275541.96977535327,0
"-41",-9,237612.98368622203,0
"-41",-28,319088.5225305605,60
"-41",-17,258044.57000621103,0
"-40",-19,271586.2066101551,6
"-40",-29,276097.5520638087,12
"-40",11,360975.1224119144,52
"-40",28,352008.3784984898,35
"-40",-28,272791.13277080626,4
"-40",18,361465.328562575,30
"-40",17,367462.3509540675,34
"-40",1,316378.85564330535,58
"-40",-25,236723.88160976022,0
"-40",-1,271620.27989687625,0
"-40",16,380102.8157358004,42
"-40",7,372651.2377932445,44
"-40",10,355630.476083546,45
"-40",-6,216186.4628329759,0
"-40",12,382847.2338760491,74
"-40",-3,236109.3704760193,0
"-40",-15,246799.80958048528,0
"-40",-14,261853.44026346362,0
"-40",-22,267480.4847604123,15
"-40",22,374125.35710737284,94
"-40",-12,263406.23013630917,0
"-40",-21,263755.2042391946,9
"-40",3,330423.7326242586,59
"-40",20,342900.6063961303,81
"-40",23,365851.6742599486,68
"-40",14,385306.81269491266,43
"-40",4,328877.5623106596,62
"-40",8,356391.91884152364,21
"-40",13,375913.1420802538,61
"-40",-8,243232.59671228833,0
"-40",-17,261257.95053108127,6
"-40",-20,263274.8143421167,8
"-40",21,343348.20570885047,62
"-40",-10,249909.7216433836,0
"-40",-9,251390.08678524976,0
"-40",-2,244054.04825466144,0
"-40",-30,278532.84506070026,6
"-40",-5,224532.70619866942,0
"-40",5,347972.80798554514,96
"-40",-11,246397.52226525662,0
"-40",-26,251459.8693658425,0
"-40",-27,273066.87866339507,0
"-40",15,391304.08222006244,41
"-40",-18,261719.76547454548,6
"-40",-16,254365.33643667403,1
"-40",-4,222984.05946403608,0
"-40",29,326841.6205937251,22
"-40",-7,223861.383402924,0
"-40",27,362467.52787493746,63
"-40",-24,256088.5735374387,6
"-40",19,358501.9184629302,71
"-40",26,335756.25628007925,55
"-40",0,284958.6572825851,0
"-40",30,310099.3226187949,19
"-40",-23,286075.69431171526,23
"-40",24,327093.7221305402,64
"-40",-13,268105.3620839405,0
"-40",6,346925.33817783487,71
"-40",25,319986.41691997903,53
"-40",2,322855.4515721161,57
"-40",9,354618.26357049256,15
"-39",-9,248313.9727227471,0
"-39",28,345121.1541618408,11
"-39",-25,231999.0370674995,0
"-39",-4,233229.8616586042,0
"-39",-7,220301.9237867944,0
"-39",-12,274151.04564371635,0
"-39",29,329339.2696402673,18
"-39",15,391348.8484578853,45
"-39",-8,224174.00139666648,0
"-39",-14,262913.66647417,1
"-39",2,305765.37934522796,53
"-39",-17,243670.40001788232,3
"-39",-28,241114.8830506287,5
"-39",27,333202.5482157186,12
"-39",-18,244246.29989203997,4
"-39",-13,262236.589899315,1
"-39",-30,277927.0772352581,0
"-39",16,382726.2809668155,43
"-39",-26,256581.14983590337,0
"-39",-23,240526.4222965307,0
"-39",-29,267578.32187997794,2
"-39",-21,230639.15960828794,0
"-39",31,305953.8983378258,17
"-39",26,329030.84049239615,38
"-39",14,404176.40964100556,56
"-39",20,354312.04719479434,106
"-39",-2,249163.8844212223,0
"-39",13,403297.8067013034,84
"-39",18,367390.09674054437,56
"-39",12,347365.72513108765,40
"-39",-20,233195.86562622152,0
"-39",19,372959.1412146069,107
"-39",-22,225664.69497784096,0
"-39",25,324125.3670480168,34
"-39",21,380051.84985102265,111
"-39",5,340122.826771165,88
"-39",-1,275398.7293476772,0
"-39",3,321404.6075860982,55
"-39",17,376567.7662805089,41
"-39",6,395065.4311640184,114
"-39",0,279167.689265239,0
"-39",-27,255042.7058781374,2
"-39",23,346185.2120892243,81
"-39",-5,220172.23096424405,0
"-39",1,296232.9350016353,53
"-39",-3,236586.47402534224,0
"-39",8,373835.417456657,27
"-39",24,333675.3654855102,102
"-39",-31,277500.08548074524,0
"-39",30,324438.20371381636,17
"-39",10,351333.73486742366,50
"-39",22,376044.4607903967,89
"-39",-19,246634.18720634037,4
"-39",-15,245075.45785309622,2
"-39",11,351558.3340394524,42
"-39",-16,240241.06805102705,2
"-39",4,320736.0631025372,59
"-39",-11,267220.80962669675,0
"-39",7,408997.5124852795,90
"-39",-24,252125.02441099478,0
"-39",9,377173.626714967,54
"-39",-6,217478.16549068954,0
"-39",-10,257236.18613594372,0
"-38",-17,215416.2280371097,0
"-38",-5,243389.25375396412,0
"-38",27,336563.1793319467,14
"-38",-11,274889.9661690839,0
"-38",-2,247215.2036695015,0
"-38",23,367220.2681646522,106
"-38",-16,225908.09648755367,0
"-38",21,375669.21816106,110
"-38",-13,266542.51648144366,0
"-38",-18,210512.42266258522,0
"-38",15,419932.25283468346,102
"-38",22,386371.79110764596,109
"-38",-7,235659.89443649017,0
"-38",-4,248973.48504716833,0
"-38",12,354963.94971265993,57
"-38",14,418070.25464123255,85
"-38",0,289279.45030401694,16
"-38",-8,239641.32187353072,0
"-38",29,319893.6006465873,21
"-38",-10,268148.3872507759,0
"-38",20,386003.5106362543,112
"-38",-26,262962.47111909534,0
"-38",5,345191.5975343422,87
"-38",16,394945.2386953278,82
"-38",17,382600.91215301433,78
"-38",-12,276604.624811856,0
"-38",-9,254848.51388002286,0
"-38",25,324548.6896716688,20
"-38",7,394534.82854137954,59
"-38",1,291110.021802667,48
"-38",9,391501.341446675,111
"-38",13,381751.55528074416,64
"-38",-24,265988.247045372,0
"-38",18,395329.69192774943,121
"-38",2,295545.9395347718,49
"-38",31,312195.2329062545,23
"-38",26,319334.00471429137,10
"-38",-27,240241.11301906564,0
"-38",8,404995.93948178407,102
"-38",4,317557.96020898595,56
"-38",6,398789.62579851015,107
"-38",-3,250394.72531350813,0
"-38",-20,232694.02383225996,0
"-38",-30,259252.74715760988,0
"-38",30,303959.6367309821,21
"-38",-21,221998.30307654128,0
"-38",24,332130.4256419069,56
"-38",-31,294236.01187129936,29
"-38",32,329021.5757159776,32
"-38",-32,293275.10643737623,21
"-38",10,343889.6969712137,61
"-38",-29,245118.62189579042,0
"-38",-28,232883.81928619716,0
"-38",-1,266230.2124652661,0
"-38",-14,258244.00238175382,0
"-38",28,332662.69364956836,21
"-38",-19,227587.68468086663,0
"-38",-22,218545.91702831723,0
"-38",11,349326.6399839162,55
"-38",19,397983.44823582616,111
"-38",3,308292.9982895459,52
"-38",-23,242429.94026727488,0
"-38",-25,264022.2187154235,0
"-38",-6,235045.9940204912,0
"-38",-15,248029.41799773028,0
"-37",-20,220811.44264551648,0
"-37",3,303699.8738737038,48
"-37",31,320449.7334369943,44
"-37",-9,245387.90440211064,0
"-37",-11,262849.0941516509,0
"-37",9,399251.9089734077,136
"-37",21,372217.638143308,118
"-37",-22,226202.52722374862,0
"-37",-28,228225.82928508782,0
"-37",-1,261105.39138268534,0
"-37",-33,291622.29268509353,71
"-37",-25,281524.567730326,0
"-37",23,393537.6451516771,100
"-37",-2,233371.0744518971,0
"-37",27,355539.88049909926,30
"-37",16,414498.9756488744,136
"-37",14,386007.4993814737,85
"-37",7,385092.65513577184,59
"-37",-29,277392.5311163186,60
"-37",-16,224029.0533859255,0
"-37",-15,241865.33772737355,0
"-37",24,345025.3027252447,42
"-37",19,399022.3704939756,158
"-37",-6,229622.91284126986,0
"-37",11,373065.95843428554,95
"-37",-32,292380.73097392416,63
"-37",8,414028.25548724993,161
"-37",-12,260528.80844624265,0
"-37",-30,273531.16554527864,56
"-37",-10,254021.52414868862,0
"-37",30,314604.50288444216,32
"-37",-31,281539.98755605606,57
"-37",32,331959.5859576575,58
"-37",-8,243177.8583898179,0
"-37",5,338267.28052433947,59
"-37",28,335085.1320578028,27
"-37",-24,266566.101734691,0
"-37",-21,222848.61465609388,0
"-37",1,298171.6166871329,43
"-37",-4,232081.72422700198,0
"-37",-17,208031.70705811883,0
"-37",12,354012.47587708686,71
"-37",-26,252536.86634422286,0
"-37",-19,208340.48069505932,0
"-37",33,306054.59845056164,20
"-37",-5,233888.47708475718,0
"-37",-14,245000.64444842396,0
"-37",22,385346.377596284,115
"-37",-27,227353.93905951676,0
"-37",2,293184.4157112311,44
"-37",10,383122.2607061832,110
"-37",25,314384.62611666514,19
"-37",6,383549.7892043021,73
"-37",-7,243970.68965429737,0
"-37",-23,248413.76658996934,0
"-37",26,338026.39468502376,17
"-37",15,418292.6196741439,107
"-37",18,418983.4947756483,170
"-37",20,376031.39732297143,130
"-37",0,292689.14551683754,44
"-37",-13,244639.2838692822,0
"-37",13,358876.54379052465,52
"-37",17,433867.29689877754,188
"-37",-18,189982.42269780824,0
"-37",29,316245.64730295516,27
"-37",-3,235384.94418441993,0
"-37",4,313979.4383122407,53
"-36",-17,197538.2313031729,0
"-36",7,365249.02625608037,37
"-36",5,339958.85681607306,53
"-36",32,311524.8017631104,27
"-36",-16,215992.55301257936,0
"-36",-22,243189.05059687933,0
"-36",-18,195255.1771417418,0
"-36",-30,272159.44074394257,37
"-36",14,372818.25419162004,77
"-36",25,330708.63571028586,25
"-36",19,385575.17827076575,138
"-36",-10,244357.80659021458,0
"-36",18,386524.0684102474,143
"-36",-20,216869.75205812632,0
"-36",-28,289795.45722033974,76
"-36",10,393770.4101301361,110
"-36",13,376296.1696670482,73
"-36",28,323012.8555969913,38
"-36",-5,237239.3396107092,0
"-36",-23,267607.87369279965,0
"-36",0,292814.02323508385,37
"-36",-13,241979.1006127863,0
"-36",15,403891.8144778613,129
"-36",4,329135.11612283206,50
"-36",30,332634.25726834644,61
"-36",24,349542.64496668865,47
"-36",-21,231658.18532899086,0
"-36",29,329261.102456595,44
"-36",20,388415.42650229967,128
"-36",9,396434.8309245769,133
"-36",-19,205497.1691600617,0
"-36",8,414432.5842658764,159
"-36",-11,242508.87425163694,0
"-36",-9,237271.2492523964,0
"-36",11,383827.96243081655,102
"-36",-14,259652.0600274258,16
"-36",-6,227497.95006727774,0
"-36",27,335974.0625290806,38
"-36",-15,242099.56086878284,0
"-36",3,314364.55605092866,44
"-36",-12,243362.22714086843,0
"-36",12,396577.8901522795,98
"-36",-8,221899.2412198364,0
"-36",-2,248385.09034233625,0
"-36",-25,267279.25705008244,0
"-36",-24,273650.50054070586,0
"-36",21,394192.64267727605,124
"-36",2,303315.4122706519,39
"-36",-27,254401.77837338037,9
"-36",26,346567.6016216647,45
"-36",-29,273814.1432227532,41
"-36",17,404937.9409521293,157
"-36",-1,266550.9491584082,17
"-36",23,403251.62232089764,103
"-36",34,295703.0859741877,7
"-36",-34,268183.93547919503,9
"-36",-33,291801.7948226649,72
"-36",6,339491.5382847887,0
"-36",-7,218055.66446465434,0
"-36",16,426040.7855466258,164
"-36",1,303203.5938740143,36
"-36",33,314145.0223665732,13
"-36",22,427242.0593103272,109
"-36",-26,247024.41154931558,0
"-36",-31,274984.4498795881,45
"-36",-32,285137.3251064213,63
"-36",-3,242241.8712729013,0
"-36",-4,235764.73862494584,0
"-36",31,347220.6061758547,82
"-35",14,388120.52924519335,95
"-35",-28,273386.0078945981,14
"-35",-19,207937.87520091492,0
"-35",0,294384.25336865935,28
"-35",-4,232832.55283163206,0
"-35",-18,203019.7287439593,0
"-35",-2,254231.69019691122,0
"-35",11,405761.42512876814,105
"-35",-16,202288.9547650919,0
"-35",13,386900.1536756761,95
"-35",18,380363.85468673566,119
"-35",-27,265444.04772284534,18
"-35",12,392780.20341836987,99
"-35",-24,280858.3487611512,0
"-35",-34,248789.65129035604,0
"-35",-32,256401.4670217716,21
"-35",25,369623.7802946441,59
"-35",35,305616.43803748337,2
"-35",20,387425.0333295366,112
"-35",-17,201260.95528923883,0
"-35",-14,258601.67783240706,42
"-35",-8,210240.62048476908,0
"-35",24,362079.1013133638,46
"-35",2,329962.244255903,33
"-35",15,386117.23103724874,98
"-35",-21,263142.5931957174,0
"-35",-23,291925.9786876241,0
"-35",29,349904.02544108534,90
"-35",23,380171.4056742056,76
"-35",-7,201959.50052176087,0
"-35",16,388763.4206577076,114
"-35",-25,272944.27031932905,0
"-35",34,316018.1264338963,5
"-35",22,397456.1931237101,95
"-35",-29,278763.20288286585,17
"-35",-1,276954.6957408249,31
"-35",17,383854.34400775074,119
"-35",26,363828.9242352821,54
"-35",-10,236492.80748397246,0
"-35",28,340123.61446650326,61
"-35",7,380989.8357089989,84
"-35",1,316776.19761427696,29
"-35",-9,224642.79665483013,0
"-35",-12,240733.3256017356,0
"-35",31,331674.6750901647,34
"-35",-11,227892.0808996743,0
"-35",-31,254182.19412184446,23
"-35",10,405970.9880245541,120
"-35",-35,244629.70346703232,0
"-35",4,337456.1103798506,47
"-35",-33,230116.9247921534,0
"-35",-15,236976.6477666363,27
"-35",-30,269740.9305302986,23
"-35",-6,221207.48572260202,0
"-35",-26,284532.60975599074,33
"-35",-3,246882.5353636111,0
"-35",32,339274.33740962774,16
"-35",3,339563.64621797577,40
"-35",30,371922.6324642882,120
"-35",-13,249948.4957899916,21
"-35",21,398057.1919534355,114
"-35",5,333080.3740520342,47
"-35",33,332032.4570280693,9
"-35",6,337160.07444796007,0
"-35",27,357450.6684621695,54
"-35",19,379873.96901427733,113
"-35",-22,274591.7278455573,0
"-35",9,384219.31930198765,118
"-35",-5,221254.26003251967,0
"-35",8,380352.8666041666,82
"-35",-20,243801.42369008923,0
"-34",-15,220701.87555315753,0
"-34",-12,255553.11415435566,43
"-34",34,337957.79995022627,6
"-34",-31,229949.6572429641,0
"-34",23,382386.3830333697,112
"-34",5,318631.9581025077,0
"-34",36,317711.61627535033,1
"-34",-9,220711.56110086179,0
"-34",-25,277059.9376165319,8
"-34",31,357145.25107148377,38
"-34",32,354171.89668719406,24
"-34",12,415657.48011747235,105
"-34",17,362316.4729100083,127
"-34",-10,234486.9168730537,0
"-34",-30,258632.11485105992,4
"-34",-29,266139.92062902416,7
"-34",-14,229291.5710959478,24
"-34",33,352921.9825514768,16
"-34",-24,316034.6654193335,17
"-34",10,395093.5237029063,108
"-34",-2,274236.7057287191,0
"-34",-4,236867.5338225154,0
"-34",15,391823.89691429696,117
"-34",26,401082.4770844752,102
"-34",29,406757.90258487704,158
"-34",-27,278851.4521309327,1
"-34",-1,279999.3727109384,20
"-34",-36,248524.28114977304,0
"-34",19,380819.1672813037,118
"-34",16,382730.6968030098,129
"-34",0,283382.90391426784,15
"-34",-16,218747.61595949138,0
"-34",18,368590.6113026827,120
"-34",-22,290085.3379707793,0
"-34",-19,220973.2702659038,0
"-34",-28,274810.25906730606,4
"-34",-7,189594.8923932382,0
"-34",1,304122.2049309734,19
"-34",3,336849.1777044422,35
"-34",35,330003.8296393689,3
"-34",-11,234459.26766053,0
"-34",-8,199763.88447102852,0
"-34",4,324598.1300964575,42
"-34",27,405376.5953504925,133
"-34",11,414802.4887942744,102
"-34",-26,279430.902548492,2
"-34",6,357564.76045209164,78
"-34",-21,266889.24683687714,0
"-34",7,376588.4433062701,79
"-34",-3,265521.67935719964,0
"-34",-20,248532.42485830732,0
"-34",-34,232682.14813561,0
"-34",9,369712.850256283,75
"-34",-17,215954.30247361152,0
"-34",-6,206234.15312051633,0
"-34",8,374444.45237622835,75
"-34",2,327656.35087419336,26
"-34",-32,213188.82232797088,0
"-34",-5,208718.46664588674,0
"-34",-18,216083.82362258175,0
"-34",-23,295090.3244329233,0
"-34",22,374917.1721308275,102
"-34",24,394176.8974127645,115
"-34",20,389372.20372741047,119
"-34",13,391832.27023890923,99
"-34",-13,250369.64756187235,61
"-34",25,395288.43136078224,84
"-34",21,378874.6379905628,103
"-34",-33,213046.53949717502,0
"-34",-35,245641.91187309247,0
"-34",28,416323.73223602946,181
"-34",30,359194.40358995675,69
"-34",14,397216.79795403394,96
"-33",31,347258.49367952824,19
"-33",6,361854.5009264809,75
"-33",-14,222922.74651685316,0
"-33",-4,230443.56905395124,0
