pxcor,pycor,Radiation,FullSunlight
"-45",-16,393605.4935774124,60
"-45",-8,406857.67503296956,61
"-45",8,375440.31409799546,141
"-44",-7,390879.2871241593,21
"-44",-11,379308.4037400346,48
"-44",6,382531.60275562824,147
"-44",-10,387117.7300806252,46
"-44",-20,334579.16360739345,87
"-44",-2,458386.48576655454,189
"-44",21,298985.7258751269,77
"-44",-1,431581.88814185857,188
"-44",-4,472254.16751468094,225
"-44",18,361563.62540922913,107
"-44",10,402304.5776109108,171
"-44",9,382084.15366083256,131
"-44",3,426859.24670163146,185
"-44",0,416191.69871419406,185
"-44",15,331636.9949422616,52
"-44",-17,447204.94915915316,163
"-44",23,283010.7955127541,85
"-44",-15,378399.34993829415,49
"-44",-3,507692.89154236036,272
"-44",22,300405.70408878,126
"-44",-9,409986.82698781224,52
"-44",-14,399857.62222428364,65
"-44",19,358997.8893665929,64
"-44",7,392318.39386507426,150
"-44",-8,405884.7040912094,58
"-44",5,405910.3288278729,190
"-44",-6,434559.906763756,103
"-44",2,411239.19417867734,165
"-44",-13,390409.54016252956,73
"-44",13,354982.9248966728,82
"-44",-22,269044.11132293945,0
"-44",8,407862.81960692606,172
"-44",12,381490.4685188051,143
"-44",20,320769.79443517316,43
"-44",-19,369268.5728531276,124
"-44",-5,459169.76927608746,169
"-44",-18,417889.99244174256,162
"-44",11,406743.7567215531,187
"-44",-21,299743.035596461,24
"-44",14,353099.6709637084,58
"-44",-23,257311.2893889173,1
"-44",-16,442343.74710748746,164
"-44",16,331781.7903611264,70
"-44",-12,390256.4665927158,58
"-44",1,412074.3556450428,168
"-44",17,330449.2608505922,99
"-44",4,447043.93756644713,267
"-43",17,388246.47289491084,178
"-43",-25,237900.82506646705,5
"-43",-3,521463.71529752907,349
"-43",-8,398451.2798353653,56
"-43",8,394496.7667343869,156
"-43",4,442193.06186675135,244
"-43",-18,369984.8895229243,109
"-43",1,432570.6389222346,177
"-43",19,409200.9522399203,207
"-43",-17,404629.6835418321,120
"-43",12,385220.4241711543,166
"-43",-13,395761.81667071534,51
"-43",15,356202.2628514898,89
"-43",-2,469983.91130989126,243
"-43",25,251866.9003854917,33
"-43",24,272107.57369813445,53
"-43",10,367385.21079948643,123
"-43",6,396864.7286148134,166
"-43",-11,389680.95449227333,46
"-43",18,404606.5976357981,202
"-43",13,358905.9569693735,118
"-43",-7,396449.3890400966,32
"-43",-22,274487.8855538757,21
"-43",23,285580.0514673904,87
"-43",21,310080.77504332125,44
"-43",-6,436247.27966794046,108
"-43",-5,473770.82099036087,188
"-43",7,408850.8583624797,196
"-43",9,374095.44006711076,132
"-43",-4,475616.66884632193,245
"-43",22,289295.46325318277,47
"-43",-1,435779.91252194234,217
"-43",-16,453291.43881669344,179
"-43",20,344307.7018644199,73
"-43",11,388313.73323439213,154
"-43",-10,395617.59629825567,44
"-43",-21,299749.6582391783,46
"-43",3,450930.61866476893,265
"-43",5,412524.18145072326,193
"-43",-24,246459.83821974855,1
"-43",-15,439779.9073342107,136
"-43",16,384439.0773348882,159
"-43",-12,394018.8237619654,44
"-43",-14,436550.14219798654,95
"-43",-23,256816.8471649469,0
"-43",-20,324017.040023348,85
"-43",-19,344843.18302191223,110
"-43",-9,392065.0317747393,50
"-43",2,436557.38941630325,201
"-43",14,353480.77815731376,98
"-43",0,432941.5089358202,181
"-42",7,420936.2403140123,203
"-42",24,272681.80901431205,60
"-42",13,384405.23174298723,122
"-42",-24,238921.56928688977,0
"-42",19,424104.20439455425,203
"-42",-5,435915.32704104326,195
"-42",-20,339548.20023489697,119
"-42",-1,453561.61803364253,254
"-42",-12,404642.889285908,43
"-42",25,251547.94580413372,42
"-42",-8,373642.1457818133,59
"-42",-6,395412.4005062374,108
"-42",1,447402.9298953166,257
"-42",-26,242470.2377212285,0
"-42",-10,395466.2002018902,44
"-42",15,389897.4511979744,142
"-42",14,376700.73107369273,104
"-42",-25,230507.1857765126,0
"-42",3,445148.621784188,262
"-42",-23,241866.11356962755,0
"-42",-14,448882.9464809913,139
"-42",-15,470998.3152362048,195
"-42",2,447906.09653539304,262
"-42",11,343000.60890371667,155
"-42",17,410582.1002118493,178
"-42",26,238099.6871072037,38
"-42",16,395404.4133999458,135
"-42",-11,390340.29393973306,45
"-42",4,432115.96796529,236
"-42",18,403455.05891894386,194
"-42",-17,402138.67344058154,98
"-42",8,409295.56151753414,173
"-42",12,377451.30316709954,127
"-42",27,239859.47600061152,34
"-42",-4,472627.0471446722,282
"-42",22,257720.56597631436,32
"-42",6,399562.933011887,167
"-42",20,376951.26446042093,164
"-42",-21,312134.44527866406,98
"-42",23,263286.4063668446,26
"-42",-27,251263.34994418637,0
"-42",-22,281072.28562536906,62
"-42",-13,431980.7713736138,90
"-42",0,441938.4403088231,220
"-42",21,293777.5528714203,47
"-42",-3,489763.2287414419,286
"-42",-18,412687.7557227453,181
"-42",-9,393548.07521182206,52
"-42",-19,384471.2063199954,166
"-42",-16,434904.18925867043,145
"-42",-7,386022.9884827599,84
"-42",5,418615.17039098835,235
"-42",10,352177.9006258346,144
"-42",-2,493802.2198352133,290
"-42",9,381140.76746150036,155
"-41",22,268920.0571396034,26
"-41",-26,260947.92352395694,0
"-41",-9,402622.5750494771,77
"-41",-15,496574.42496052437,208
"-41",13,379705.1542828452,92
"-41",23,259699.80068712303,45
"-41",-5,432056.2176380519,226
"-41",24,237123.7108494592,22
"-41",-7,417219.89568613324,193
"-41",6,423283.76025219046,199
"-41",16,418945.31812828965,160
"-41",-18,419284.4851943904,111
"-41",11,356042.13815773063,182
"-41",12,351163.4515696812,118
"-41",-16,459393.8087166934,142
"-41",-11,398103.7187055964,41
"-41",-20,342307.9701373478,140
"-41",2,448044.99006398354,264
"-41",-8,397390.1777967476,97
"-41",0,462815.7206424838,278
"-41",20,363603.51456492586,136
"-41",27,252061.6127030431,35
"-41",17,404600.2404280455,186
"-41",26,244000.92911487553,40
"-41",8,437294.11205616355,219
"-41",-4,447257.5568912306,251
"-41",19,388048.9816944492,145
"-41",21,300038.16914722335,44
"-41",25,247451.75462937015,54
"-41",-3,470233.9243350228,255
"-41",-10,395199.4107376968,51
"-41",-21,303358.50016382855,90
"-41",14,382867.3780674057,92
"-41",-2,472933.50510990893,280
"-41",-25,253473.63350634612,0
"-41",18,400998.6442261688,180
"-41",-27,271112.1368387589,0
"-41",-22,272699.2704856625,68
"-41",-23,260532.17207892868,37
"-41",4,441179.3967432356,273
"-41",1,458871.63900738576,270
"-41",-28,286958.9036621706,0
"-41",9,388012.44473303994,191
"-41",-17,448137.34100373153,132
"-41",15,418532.4599307446,165
"-41",7,441894.6916266506,228
"-41",-6,432137.6628186133,231
"-41",-12,414686.4347476193,64
"-41",-19,394390.63477537985,165
"-41",10,356095.86584876786,172
"-41",-24,237284.66382518067,0
"-41",-13,454262.37317178736,115
"-41",-14,482748.99821983976,175
"-41",-1,475109.93343229487,304
"-41",5,430178.9404819607,222
"-41",3,444437.23551788693,266
"-41",28,242898.43218883604,36
"-40",-13,454305.9978954294,80
"-40",17,424213.9532761113,201
"-40",-15,441645.6464770664,64
"-40",-17,455626.44533229433,131
"-40",-3,453606.8183906764,228
"-40",24,216612.75266048653,31
"-40",12,363798.4647687178,143
"-40",28,231552.22494248138,28
"-40",21,327269.77312785527,89
"-40",-1,476815.17374639155,290
"-40",-25,255726.70204289706,0
"-40",-30,270522.00728654297,51
"-40",-18,456707.7555206756,171
"-40",-5,451289.2451848185,252
"-40",-12,442701.3113245501,57
"-40",-20,386651.89749782294,170
"-40",13,392892.50430350145,128
"-40",7,490974.9015191307,329
"-40",23,243074.1365076475,34
"-40",-21,312929.17902134295,83
"-40",-14,458141.13727571524,102
"-40",18,416352.8705824016,152
"-40",8,453253.7288284787,235
"-40",-4,466326.9916552468,280
"-40",10,397868.0406670054,216
"-40",26,215007.55887909254,33
"-40",30,231888.75895580664,10
"-40",25,210113.46618125253,30
"-40",-26,255931.36094435165,0
"-40",3,452830.7034621044,268
"-40",20,366373.5394915926,137
"-40",15,414081.78167428833,187
"-40",-8,381632.5501117135,77
"-40",4,430682.8074991536,222
"-40",-29,272678.1915725063,16
"-40",-23,273865.087999867,45
"-40",-24,250633.21636758122,0
"-40",19,390266.1180965493,137
"-40",-11,433450.0441327567,62
"-40",29,236098.94987716005,17
"-40",-9,409862.3182622697,75
"-40",-10,423256.8110452583,69
"-40",14,414853.4311550119,143
"-40",6,459010.773996067,265
"-40",-16,433238.69398256607,58
"-40",22,274003.55675648904,33
"-40",16,413008.9983332826,211
"-40",-27,253922.41906818294,0
"-40",-2,474756.3146611352,298
"-40",-19,441309.4107722122,221
"-40",1,471479.1975125666,282
"-40",-22,279756.32486394834,56
"-40",-28,267756.641991156,7
"-40",-6,432658.14472016116,246
"-40",27,215537.39051835812,41
"-40",2,460779.91539397516,270
"-40",-7,419044.5678529818,195
"-40",5,433121.27418677503,240
"-40",0,483590.09846718464,309
"-40",9,417429.4677603515,204
"-40",11,386200.98761457915,194
"-39",-30,289727.6309114249,93
"-39",25,205485.85701264377,33
"-39",-20,355493.0801724291,131
"-39",26,192325.33526740439,29
"-39",-16,420030.87406003405,35
"-39",22,282571.95516624395,75
"-39",14,412063.1273326755,151
"-39",19,407211.14143715246,149
"-39",-22,295796.26787197933,44
"-39",5,503949.5577007219,365
"-39",-10,419820.2199743102,64
"-39",6,503651.3401121104,333
"-39",-1,449216.9148821378,221
"-39",3,425078.8415929021,161
"-39",-7,427820.2258090786,220
"-39",-11,438677.1464750683,68
"-39",13,392938.39680765907,162
"-39",11,413572.4788212823,221
"-39",16,405320.98352463666,199
"-39",24,219208.9745096626,34
"-39",17,393596.6494383495,180
"-39",-24,255004.8322868613,3
"-39",-17,421932.77853906556,79
"-39",-31,302146.7046188657,80
"-39",-23,279769.0236237897,25
"-39",-15,434551.62044757034,37
"-39",-9,408923.8463107415,69
"-39",4,462943.16477026977,261
"-39",23,238903.25590652326,36
"-39",28,203247.92448696162,23
"-39",-2,457395.6627027758,266
"-39",-21,320473.0450845669,79
"-39",21,331813.9334208562,90
"-39",8,511096.06132126,321
"-39",-3,469649.0889085314,272
"-39",10,436092.26172107813,247
"-39",-5,479883.34839794616,260
"-39",20,372364.1933720782,145
"-39",-18,422493.70349885605,127
"-39",-25,247318.61734518097,7
"-39",15,413816.01213915646,197
"-39",-12,466462.69631469995,83
"-39",27,194332.9051988943,24
"-39",-26,233309.8984080343,10
"-39",-4,498355.2073229124,290
"-39",-6,443900.40043068095,256
"-39",-29,279869.87276995933,64
"-39",31,225967.5098697981,4
"-39",9,478734.1380822023,298
"-39",7,463837.4314089319,257
"-39",0,458760.7405578924,220
"-39",18,406633.7621971328,160
"-39",2,465614.6205114655,248
"-39",-8,395357.70036509115,90
"-39",29,223809.60873716915,13
"-39",30,224664.132009776,6
"-39",-27,225339.9969046929,19
"-39",-14,457037.24498880625,75
"-39",-28,257912.84736028858,36
"-39",1,457134.43530870794,232
"-39",-19,408585.47473392147,184
"-39",12,395565.2017521605,189
"-39",-13,457394.5081994292,96
"-38",24,230001.47888761066,39
"-38",-18,394797.8198635367,92
"-38",-32,311812.95992059936,71
"-38",6,489658.2144148206,292
"-38",-14,510754.64414890524,179
"-38",-19,380789.54506718466,101
"-38",17,377019.1527922792,184
"-38",3,484558.589961363,240
"-38",-21,328238.39028063003,80
"-38",-4,511849.7734361522,300
"-38",26,193175.15004845726,30
"-38",-16,441507.7390731246,103
"-38",2,484938.6266088521,225
"-38",32,248714.60527886247,62
"-38",11,445007.94762382004,236
"-38",-11,430910.5385809847,55
"-38",1,475298.38497761835,225
"-38",0,492190.9670559633,269
"-38",-26,237396.01017723806,19
"-38",30,226040.5623092486,8
"-38",19,421866.04239808524,199
"-38",18,397027.2315482507,174
"-38",5,497457.2786670653,346
"-38",-1,497458.5975138859,280
"-38",-29,295578.1457915461,105
"-38",12,419681.35146578023,217
"-38",-30,301683.2998554261,98
"-38",-20,363506.0628420877,136
"-38",9,484770.83177994087,301
"-38",15,397053.1116283069,182
"-38",-22,289953.2343295511,34
"-38",31,227685.0251627952,5
"-38",25,211565.06602551055,33
"-38",-13,480678.003334843,144
"-38",-9,417801.245859236,64
"-38",14,385938.1095480157,166
"-38",-23,257384.8617810041,3
"-38",27,185568.04786459534,20
"-38",22,310562.8861709219,73
"-38",8,485270.3883247031,273
"-38",-17,432406.98738856986,129
"-38",13,394719.79166871175,176
"-38",-10,418320.47027380986,32
"-38",-5,508742.9277949034,275
"-38",16,378262.47410947015,156
"-38",28,200761.26178760943,11
"-38",21,353145.1931617387,110
"-38",23,265655.62940850557,47
"-38",-25,258367.72324088562,12
"-38",-12,447612.90443585574,77
"-38",29,221430.6937868231,18
"-38",-8,432520.8024223213,168
"-38",-3,494700.9517561335,287
"-38",-24,257960.94259821496,7
"-38",-31,286102.837521868,86
"-38",-28,276825.88535013126,66
"-38",-6,470273.46605470905,246
"-38",-27,252183.54358586564,38
"-38",-2,494999.2052290466,281
"-38",4,496231.3941097825,314
"-38",7,470737.5304487356,254
"-38",20,407146.572517634,204
"-38",-7,438919.8465424223,212
"-38",10,476396.09211227903,303
"-38",-15,486801.59359826957,165
"-37",-33,244632.17213587053,34
"-37",4,526831.195627015,332
"-37",-1,492075.24231668893,287
"-37",29,233995.46378447377,19
"-37",27,205677.61871960273,20
"-37",-29,328675.5030657127,106
"-37",19,454780.58077736036,269
"-37",18,434531.6227555173,225
"-37",6,486478.2322272436,275
"-37",-28,297349.28832639655,65
"-37",-16,481995.1568719787,192
"-37",13,402009.21849149285,216
"-37",23,289427.5148363891,74
"-37",20,389562.04643120524,197
"-37",8,509604.35066767404,282
"-37",17,424817.6416363536,181
"-37",16,409365.8103290498,162
"-37",-10,378341.5091738971,31
"-37",-23,265076.39364090195,6
"-37",12,430328.86573928135,247
"-37",33,244606.53026377794,49
"-37",30,237297.59374635012,29
"-37",-14,496914.2264954029,176
"-37",-17,446908.2492985893,153
"-37",31,255744.81835799644,63
"-37",-11,380172.1721291228,36
"-37",28,218273.23817804857,34
"-37",-7,444614.18082474143,197
"-37",26,209656.00436959526,31
"-37",7,484483.40785544564,240
"-37",-3,496380.88329707854,318
"-37",-13,465897.45848435984,106
"-37",-4,488556.702200921,295
"-37",-15,494957.82012195006,198
"-37",-31,280410.1066916068,83
"-37",1,500474.7548506005,251
"-37",15,412693.3985632405,208
"-37",-18,411345.75305135996,113
"-37",-6,463462.43809933914,242
"-37",-20,364050.39163308026,146
"-37",-5,481318.8721168298,270
"-37",0,506485.97264364833,288
"-37",-8,415345.94485092163,162
"-37",-27,283979.0708190522,37
"-37",-22,292644.15718257,43
"-37",-25,265131.06405288493,14
"-37",10,502669.14473809,318
"-37",-30,300602.3639270635,98
"-37",2,500989.11253115983,241
"-37",-19,393407.638456942,143
"-37",-9,412818.51125924155,141
"-37",-21,324637.5540844979,95
"-37",24,249526.12257197953,51
"-37",-12,411133.1223212949,60
"-37",22,308853.3093422145,95
"-37",14,397310.81469599006,210
"-37",5,513693.68346523424,336
"-37",21,340287.98191905994,129
"-37",32,256267.38733451796,83
"-37",-26,266408.0109000922,20
"-37",11,485533.88255414466,289
"-37",-2,494886.87891149335,308
"-37",3,504732.52271139575,262
"-37",-32,268703.2741218713,63
"-37",-24,270422.92655870103,10
"-37",9,495275.43408416654,294
"-37",25,235034.87417861033,44
"-36",-34,236567.91698359154,0
"-36",-13,476419.0228821094,136
"-36",11,475711.1446072893,280
"-36",33,211340.05082734025,19
"-36",23,280774.21013446385,56
"-36",-7,424499.2274833391,170
"-36",1,468911.0132221438,216
"-36",8,536750.5203248321,318
"-36",15,416994.72523030016,233
"-36",-17,426948.1718283429,110
"-36",4,518892.82665491477,327
"-36",-15,533071.2707727785,250
"-36",9,534767.0818873903,341
"-36",-22,267334.9573115866,19
"-36",5,517550.2819066913,325
"-36",-14,498241.73513714434,167
"-36",-21,340110.6972346587,144
"-36",-24,225580.45181958977,1
"-36",22,295510.02115517715,89
"-36",18,411200.1640366257,158
"-36",3,509276.48062168556,326
"-36",27,279568.5030442246,82
"-36",20,379002.4317600686,145
"-36",-25,225111.514520839,2
"-36",-26,226383.3096413072,3
"-36",-12,423539.66852773755,71
"-36",-4,459301.53759452683,292
"-36",-2,495838.5798951937,319
"-36",-6,423182.14725533145,182
"-36",24,276583.01783373824,47
"-36",-27,242620.5950236945,4
"-36",-30,284194.998921216,11
"-36",31,209669.94642423297,6
"-36",-31,264777.09013398754,32
"-36",32,212819.1455712487,26
"-36",21,327401.68169422273,112
"-36",29,230444.9513459025,7
"-36",-16,497868.68375386234,211
"-36",-10,385874.66485471244,68
"-36",30,224607.1622311058,2
"-36",16,434667.4124898801,178
"-36",-8,420122.8015800521,157
"-36",-28,273820.53512684745,7
"-36",10,494860.72057019226,285
"-36",-23,230397.64349220853,0
"-36",0,474711.34039617,248
"-36",25,263574.19912609004,33
"-36",26,247035.17342174146,22
"-36",17,414548.79299820506,160
"-36",34,208706.73908674662,16
"-36",-33,229142.90863998912,0
"-36",-29,285870.585009257,8
"-36",28,251807.25337035308,48
"-36",-11,386490.915107383,57
"-36",13,428077.5245491426,279
"-36",-1,498074.543082315,318
"-36",-32,230686.80987137242,0
"-36",-20,366770.4132293009,129
"-36",6,492847.9090947142,277
"-36",2,470995.49882071663,216
"-36",19,411017.8859459814,164
"-36",-5,448233.3079868771,258
"-36",-3,492275.54906101257,339
"-36",-9,407388.55495340825,129
"-36",-18,402336.8588380655,103
"-36",-19,390110.3558680238,114
"-36",14,404354.89615921094,227
"-36",12,459284.90347319416,311
"-36",7,521149.3423805606,308
"-35",29,222919.3892283019,13
"-35",-15,473098.4015691999,137
"-35",24,269973.58094695595,47
"-35",23,276073.8960635774,59
"-35",28,239877.88998444268,13
"-35",-20,359594.7437261505,157
"-35",-35,229884.11238834856,0
"-35",-13,447032.46729339514,85
"-35",22,298802.5711368429,80
"-35",1,473623.86230829905,201
"-35",10,468057.44009592815,278
"-35",4,518676.14499923436,315
"-35",6,526992.3592442316,330
"-35",-26,225591.84873959085,0
"-35",-7,428151.2118628547,184
"-35",2,480303.0451218709,233
"-35",8,533266.6521580424,342
"-35",15,425366.55841407506,275
"-35",-10,389297.51941413764,113
"-35",-6,422159.1722050566,194
"-35",9,496430.10953612067,298
"-35",16,431107.87630273646,207
"-35",-34,231202.23150825457,0
"-35",17,431639.6175173428,160
"-35",-16,465630.0924529939,159
"-35",0,490338.4937136195,259
"-35",14,433274.35035697534,304
"-35",-2,515441.4432550269,362
"-35",31,206372.4652407167,20
"-35",35,214936.73366167705,5
"-35",26,273230.04620240064,80
"-35",21,323176.7988824694,124
"-35",-25,211466.345699984,0
"-35",-24,204171.4569523996,0
"-35",-28,262453.8930004506,0
"-35",-18,417246.98055618774,159
"-35",18,411044.87710689264,137
"-35",-9,408866.2156172358,124
"-35",32,199766.3690387126,26
"-35",13,428725.9046611243,294
"-35",-5,421185.978416746,209
"-35",34,207076.30907443108,14
"-35",5,519845.30321995716,320
"-35",-1,528756.5225811821,361
"-35",-30,282280.61005519907,31
"-35",25,278500.7738760717,56
"-35",-31,244876.4677773806,0
"-35",-4,445461.866649551,271
"-35",12,453818.4629447569,274
"-35",11,464772.097044995,279
"-35",-19,378648.05545651994,96
"-35",30,223184.1906811771,14
"-35",-11,395469.97005694755,82
"-35",-8,422895.4350951544,154
"-35",27,263635.32104240573,92
"-35",-27,232368.7683623651,0
"-35",-17,422194.43937250343,130
"-35",-32,215548.4838343989,0
"-35",7,560860.8840758995,388
"-35",-14,466575.89933125745,119
"-35",-21,315618.6224427503,139
"-35",3,507464.78841244587,310
"-35",-12,414105.416451704,59
"-35",20,371074.4218267799,124
"-35",19,390926.31761458016,123
"-35",-3,483051.70666955423,317
"-35",-33,230460.1947851845,0
"-35",-23,221590.94135329445,0
"-35",33,202982.38303161695,24
"-35",-29,268025.76809405297,0
"-35",-22,243740.56861586924,0
"-34",18,416861.47964143555,151
"-34",-14,463414.662728127,101
"-34",-30,290244.5291395156,54
"-34",0,514800.6086456013,274
"-34",28,238671.11230285303,21
"-34",-33,229413.72468444865,0
"-34",23,302829.6878758015,69
"-34",-23,215627.9212044839,0
"-34",7,544507.3053200258,365
"-34",8,535805.9099673544,347
"-34",4,558428.8484891468,397
"-34",11,475309.9114941467,291
"-34",-15,454135.7269138577,111
"-34",-11,456848.36505382677,155
"-34",-13,476176.4819117917,108
"-34",17,433675.33748434536,190
"-34",19,396448.8382695279,126
"-34",9,505440.6730119882,313
"-34",-6,433431.68132073054,210
"-34",5,572164.118873953,409
"-34",-17,405807.5463660528,102
"-34",32,217142.5306422321,51
"-34",-24,202093.02016974517,0
"-34",-34,232895.61126848098,0
"-34",25,276719.9135546562,67
"-34",-1,497652.3475920541,273
"-34",-16,424885.9642654261,109
"-34",1,526850.5608276936,290
"-34",-29,301495.50313536345,66
"-34",13,490159.49062322424,350
"-34",24,283278.4121651167,51
"-34",-5,432119.4145384025,220
"-34",35,212151.87908524252,3
"-34",27,238373.74890044323,26
"-34",16,432574.91148607637,237
"-34",21,329238.937238004,89
"-34",-4,446447.9992989341,264
"-34",31,198876.0560344414,32
"-34",20,354811.70463800366,109
"-34",33,214728.05448877078,23
"-34",-19,391345.4804052949,138
"-34",22,320923.4637814598,87
"-34",-35,228183.48592890718,0
"-34",36,214065.00761001155,0
"-34",26,266656.5815399075,83
"-34",10,479444.24591611954,302
"-34",-25,216946.94836703473,0
"-34",34,213242.10242184377,6
"-34",-31,274507.87641142856,38
"-34",-22,261811.14311860493,27
"-34",-28,257423.81902309222,14
"-34",-7,444713.72286869946,237
"-34",-20,359068.98398290895,148
"-34",-32,238315.7998343145,7
"-34",-26,227363.4917421857,0
"-34",2,540713.675109005,350
"-34",-10,425935.47138101823,156
"-34",30,215803.4513690774,21
"-34",14,459397.35409811843,333
"-34",3,543894.8842077067,377
"-34",-9,439286.023878086,194
"-34",-3,479037.562688852,279
"-34",-36,213920.51444116395,0
"-34",12,478727.1099655101,300
"-34",-12,474694.40196606074,140
"-34",6,525429.4984046649,311
"-34",-27,241444.59489524472,0
"-34",29,230056.30491535566,20
"-34",-8,435132.0886476106,211
"-34",15,453781.04797578027,319
"-34",-21,313657.93706989725,100
"-34",-2,486976.74963821407,279
"-34",-18,386485.1066631394,94
"-33",-14,517170.27853224287,195
"-33",22,343754.5294963762,91
"-33",-10,487723.2678442958,186
"-33",24,289157.0916041521,66
