pxcor,pycor,Radiation,FullSunlight
"-43",18,200570.58653437044,38
"-43",-4,384258.8871377529,329
"-43",-21,202236.950936497,138
"-43",3,354692.96298570145,219
"-43",11,302683.2081628969,83
"-43",-23,230359.8569334198,148
"-43",-20,197758.4552087322,130
"-43",-24,257693.2415201368,168
"-43",12,294993.8233428557,75
"-43",7,362384.39227087225,198
"-43",-15,234209.51390604654,89
"-43",20,229951.80012352188,33
"-43",-9,385153.1730916021,224
"-43",14,243860.44504921942,68
"-43",22,199062.53466895933,34
"-43",-14,250176.35721272387,82
"-43",1,342381.521933471,246
"-43",-16,224422.4815022938,103
"-43",-11,406056.15698775405,260
"-43",-10,397698.5436266692,248
"-43",10,303349.3963921998,95
"-43",0,366120.18899455824,269
"-43",8,342581.6726454322,151
"-43",-7,367287.4813428698,228
"-43",21,219121.70992872358,43
"-43",-25,299456.913186243,207
"-43",15,224397.85336905177,57
"-43",-1,370441.77249179437,291
"-43",4,363328.2075875348,222
"-43",-8,377699.9971049963,225
"-43",-6,361526.7707169101,232
"-43",13,259062.759779901,78
"-43",17,201281.77616368094,43
"-43",-22,211319.88971120314,141
"-43",23,186075.45554326172,28
"-43",-13,285846.11731870373,110
"-43",-17,217076.80743648476,103
"-43",-5,370169.6236923555,296
"-43",-19,187146.27830114265,121
"-43",2,341960.817371616,229
"-43",25,182245.01037755265,19
"-43",16,212622.06183053448,49
"-43",5,358386.1285755224,217
"-43",19,211877.6553247277,35
"-43",9,323207.138075488,123
"-43",-18,200630.18322224915,109
"-43",-2,384157.6712376838,305
"-43",24,181478.1428893281,24
"-43",-3,373994.37398549955,309
"-42",17,204409.7127000879,54
"-42",7,352030.06530734216,209
"-42",-7,392091.71305836306,292
"-42",27,191192.5757323937,58
"-42",2,360069.83025778463,248
"-42",15,238070.77727905073,64
"-42",-17,231174.44079795506,101
"-42",-1,363275.7316987237,254
"-42",6,364634.72240877274,216
"-42",-12,370361.67939249094,203
"-42",-16,239134.38044700256,99
"-42",-6,372677.56624503876,271
"-42",26,171369.08558537037,28
"-42",25,161546.32207719883,19
"-42",-15,236895.00189098276,80
"-42",23,198141.9267555008,28
"-42",-23,219359.7273357512,131
"-42",0,362598.560738257,241
"-42",-24,238117.10399401994,153
"-42",-21,192578.87135333414,123
"-42",20,235464.09540339574,54
"-42",19,238851.22957033597,69
"-42",21,227675.10896919935,44
"-42",24,173322.01204657787,23
"-42",10,315741.38259180053,122
"-42",3,363683.5770747488,243
"-42",14,258386.36105118514,73
"-42",-9,413550.78254544426,290
"-42",-3,340521.4085504609,286
"-42",-8,397698.73492888635,293
"-42",-14,262735.82182507974,79
"-42",-11,402320.42656295915,259
"-42",-4,332469.1094049556,266
"-42",9,323139.9759311369,147
"-42",11,309004.40491877263,116
"-42",-5,358310.55097621,268
"-42",-25,287139.8243520066,211
"-42",16,218312.65871927276,58
"-42",22,206197.3624999261,33
"-42",-27,279225.36267477466,193
"-42",-26,292924.78870585543,201
"-42",-18,205711.7249602982,103
"-42",1,356339.584581642,235
"-42",12,287751.1128237978,95
"-42",4,368919.1357327649,233
"-42",-10,436878.7283220882,304
"-42",-19,189699.44054445656,116
"-42",8,341790.8726255605,186
"-42",13,268650.89290598285,83
"-42",18,205839.74388740017,47
"-42",-2,351796.84875818586,268
"-42",-22,205444.524291242,127
"-42",-13,304305.67313359363,110
"-42",5,376215.46964430384,228
"-42",-20,183507.15929894664,121
"-41",-7,397146.7268791161,321
"-41",20,269574.41518337646,107
"-41",19,241402.26215086703,75
"-41",-9,408294.36411362374,355
"-41",5,355342.7650066712,220
"-41",9,348009.51753676735,200
"-41",-21,202973.16052291633,125
"-41",-2,355889.356710661,281
"-41",26,171268.43622073182,15
"-41",-27,276615.0384754203,187
"-41",15,252750.6397677025,78
"-41",27,173619.07219568625,11
"-41",-26,290210.76008896163,196
"-41",-15,227952.40003983458,75
"-41",12,295040.8374187394,106
"-41",22,210406.57730764613,47
"-41",-6,378255.47743085824,302
"-41",-1,364783.6414627159,272
"-41",-14,267123.28051896166,92
"-41",25,166625.87484488558,19
"-41",18,225110.86284344608,61
"-41",-18,213506.3190181088,102
"-41",23,188044.95771733442,31
"-41",-11,370186.483376213,197
"-41",-13,327364.1239727168,131
"-41",2,359405.5277373824,241
"-41",-12,355941.22745929606,164
"-41",-10,409544.3882218048,329
"-41",-3,327659.18279446434,275
"-41",0,387162.01857128605,286
"-41",-22,211980.19721538926,129
"-41",10,332963.6793193662,161
"-41",6,340253.0380425325,200
"-41",16,238157.14630990432,68
"-41",1,364466.4398375253,260
"-41",21,239296.04972442435,66
"-41",14,257383.98448672012,84
"-41",17,222872.95154268187,58
"-41",7,365928.82395385695,265
"-41",-20,199795.70285871348,122
"-41",-28,253134.18957475762,148
"-41",28,202200.78097695071,49
"-41",4,357641.1141105653,232
"-41",3,355080.9878922586,235
"-41",24,172694.43641593115,23
"-41",-24,258330.68426919726,175
"-41",-16,235685.71134205686,82
"-41",13,276418.70935393247,91
"-41",-8,404129.66851304215,334
"-41",-25,284451.4237798993,205
"-41",-17,219184.26253508608,98
"-41",8,360750.2992469217,247
"-41",11,313936.48267416365,131
"-41",-23,232456.573618554,144
"-41",-4,345946.3903259628,288
"-41",-19,202318.31481784172,116
"-41",-5,367427.9421563234,293
"-40",11,311895.5315014522,155
"-40",-18,221882.1440269192,109
"-40",13,293914.30501625524,112
"-40",27,177128.64679702776,20
"-40",7,385797.1012174957,315
"-40",-27,289408.19248329074,190
"-40",20,279827.98478167574,107
"-40",5,365689.67563451256,230
"-40",-11,408581.47256460536,306
"-40",23,181798.53435520138,36
"-40",16,261421.0002494928,78
"-40",3,355145.1860662106,254
"-40",2,358515.57506816916,272
"-40",-24,255140.40201444778,160
"-40",-25,280236.67367021134,175
"-40",-19,215820.78830896283,118
"-40",-7,410017.20725134044,373
"-40",-28,256644.944113488,167
"-40",-26,316038.684038806,230
"-40",28,173158.38026418298,15
"-40",10,333347.1520746762,187
"-40",-22,214365.341562913,138
"-40",12,304849.9001317579,132
"-40",-5,362614.46114249795,299
"-40",1,368715.8031122848,285
"-40",-17,219903.17818457534,95
"-40",-13,346436.43892886996,173
"-40",21,248328.3634317087,76
"-40",30,206142.01086526716,21
"-40",-2,376687.92986545805,352
"-40",18,256744.07986049989,100
"-40",0,392558.9427703426,335
"-40",26,170937.29567691937,20
"-40",-29,241051.84386987257,149
"-40",-20,212322.33352780505,138
"-40",-12,369708.28445425985,205
"-40",-14,293650.7377042127,112
"-40",-23,226376.3606889117,140
"-40",25,166023.44628428927,22
"-40",-10,435968.03911615245,364
"-40",-9,421202.5282588239,370
"-40",-30,221058.65181195873,120
"-40",24,169509.0726973809,27
"-40",29,187441.9868533684,6
"-40",9,357909.8756475288,232
"-40",6,384954.03526876465,272
"-40",14,287309.9328700559,92
"-40",-15,238137.63250525834,77
"-40",-3,349883.0788343721,283
"-40",-1,407036.2961319178,375
"-40",22,209009.97382190108,50
"-40",-8,414033.9648950423,374
"-40",8,380140.6654560055,294
"-40",-4,350206.04336362495,286
"-40",17,255330.40165296537,86
"-40",15,272812.10878841917,81
"-40",4,364872.7356965894,240
"-40",-16,230946.03980166145,77
"-40",-21,211922.12345395613,142
"-40",-6,388091.96071376826,329
"-40",19,256271.75880818698,79
"-39",-25,263402.81735892745,137
"-39",5,409166.87612132804,340
"-39",-10,433406.73120891943,369
"-39",-26,287151.7512232547,180
"-39",8,395251.1976256269,311
"-39",18,269378.22649664537,98
"-39",31,198246.2513154437,1
"-39",4,370692.7343122078,277
"-39",-5,353174.26722943323,275
"-39",20,300083.8472765878,97
"-39",-13,342592.2002209421,221
"-39",10,354703.746756413,247
"-39",-28,289589.6718999331,197
"-39",-24,230684.9854565689,107
"-39",9,381608.08690871997,309
"-39",-22,211522.60242732777,109
"-39",6,410660.142666293,330
"-39",24,181570.93349567006,39
"-39",16,282387.05596073304,107
"-39",25,174592.3525129414,31
"-39",0,450403.6423625634,436
"-39",-23,216627.14385920117,107
"-39",3,381058.0267914666,293
"-39",-21,213407.1364240221,112
"-39",14,292342.08329574764,118
"-39",-2,430826.4592834703,434
"-39",19,270225.03834934,72
"-39",29,180988.52053837047,5
"-39",-31,183782.71724248803,68
"-39",28,168898.38105384877,9
"-39",-8,366016.39609403163,288
"-39",-9,393269.1259558315,321
"-39",2,397680.01878301107,333
"-39",-16,247390.3381854765,78
"-39",-3,394374.8631217649,335
"-39",-19,215865.07568193253,104
"-39",-29,249285.75654516,150
"-39",17,282126.84638527856,128
"-39",-12,377260.50574913947,294
"-39",-1,437106.1624108498,425
"-39",13,311578.2433102839,139
"-39",30,192886.75605380867,3
"-39",-30,228436.08776418105,132
"-39",-4,365779.59899138287,278
"-39",11,350922.9507547616,221
"-39",27,168402.3472451761,12
"-39",-20,219335.0284271786,107
"-39",15,282018.90149025345,108
"-39",-15,254257.31885584584,77
"-39",-11,462536.3453365334,404
"-39",1,425378.48183897435,390
"-39",-6,351551.93703578203,272
"-39",-14,282035.22556522384,142
"-39",-18,219857.93282745295,105
"-39",22,224851.43914474177,50
"-39",-7,364856.7911598057,274
"-39",-27,299526.87800893286,206
"-39",23,191980.84962715258,42
"-39",7,403249.38328058907,320
"-39",21,279145.6838840783,88
"-39",12,335346.4688919954,178
"-39",-17,222036.9187516867,85
"-39",26,174863.7688439006,20
"-38",-21,211273.59514378986,111
"-38",10,397305.5887362943,316
"-38",-26,283351.5753998487,185
"-38",7,432054.64358295844,336
"-38",25,178808.90190897443,38
"-38",27,190479.44209379648,27
"-38",28,189053.98445547343,27
"-38",32,199252.74725512826,2
"-38",-31,216206.81461348038,124
"-38",3,422800.40861991816,374
"-38",-28,285159.1405230335,198
"-38",-10,389742.49649634113,304
"-38",2,426954.86302761454,384
"-38",23,201446.12949040273,34
"-38",-30,242680.87663419606,153
"-38",4,413888.40600788145,363
"-38",11,358018.2816054863,230
"-38",15,295765.61093362764,133
"-38",-17,224301.92343206034,75
"-38",30,197917.51354977797,9
"-38",-32,166680.73393231237,28
"-38",29,193468.04169501193,15
"-38",-24,229181.17289252428,110
"-38",-9,373460.223890258,273
"-38",0,447144.7384216999,426
"-38",31,197069.45328645493,4
"-38",-6,349754.39064229757,263
"-38",-25,251600.74073926534,134
"-38",24,181759.06350110265,25
"-38",-12,377216.86682602525,290
"-38",22,227645.94688591734,52
"-38",-13,355176.4309285243,245
"-38",-11,417255.1717247825,350
"-38",-5,350260.71898114507,263
"-38",-14,298818.52756663423,154
"-38",16,289993.1595380646,154
"-38",-19,208301.26091073983,103
"-38",-29,286632.74612913525,206
"-38",18,252768.55495761114,95
"-38",-16,248774.3350502689,76
"-38",8,419316.1202646756,328
"-38",20,264748.46487400937,59
"-38",-2,431471.0205945521,417
"-38",-7,349346.66395230667,260
"-38",21,267536.198192784,97
"-38",-23,216691.39682110195,98
"-38",6,412710.42646207294,343
"-38",12,332126.0778176538,181
"-38",-22,206242.3803493068,101
"-38",5,414330.0592554087,347
"-38",14,311786.34521243797,136
"-38",1,437337.249588462,408
"-38",-3,410623.1279652106,360
"-38",-15,268330.0408098138,99
"-38",9,404040.28026142734,321
"-38",-18,205301.87935567793,87
"-38",17,257530.488707732,124
"-38",-1,438355.321201354,431
"-38",-8,351290.56211519806,261
"-38",26,184776.8608817297,25
"-38",-4,355084.2752716865,262
"-38",13,313637.5942406303,151
"-38",-20,206170.33993482337,99
"-38",19,260582.70832907644,79
"-38",-27,288406.0863610274,194
"-37",-28,251927.96304125845,172
"-37",-27,272540.52391117276,184
"-37",-17,224841.8413186154,75
"-37",11,373231.6546284007,269
"-37",2,457806.0770286019,412
"-37",-14,321307.422177873,193
"-37",22,222321.83617242036,37
"-37",-13,351146.8026126484,241
"-37",-10,374052.71181786136,276
"-37",-22,204562.44918692173,100
"-37",5,428040.7570243506,352
"-37",-29,249995.39958508126,157
"-37",20,283743.2240005372,127
"-37",15,327020.9141386155,202
"-37",19,295809.50390973914,162
"-37",32,191862.5314882643,3
"-37",4,434711.72850222705,364
"-37",-16,248735.1014975296,75
"-37",-2,410051.326474615,410
"-37",21,239860.60175090944,63
"-37",7,419601.85284560523,340
"-37",0,433736.3253450403,391
"-37",-23,213194.96588578456,104
"-37",3,441837.7935156036,390
"-37",-30,244875.47285697382,135
"-37",18,286310.86526251945,175
"-37",-4,395120.20115329657,374
"-37",-11,396290.31882762944,313
"-37",6,424438.5509816924,345
"-37",33,219116.51908586122,56
"-37",-9,372877.05401428184,258
"-37",27,178564.31312473654,17
"-37",30,186462.78093312474,10
"-37",28,180931.17450541953,17
"-37",-18,213484.16881618605,84
"-37",31,189662.5291498421,5
"-37",-20,206576.05728812123,106
"-37",24,225032.15647710205,73
"-37",-32,169185.96389593132,0
"-37",8,408859.0010121063,335
"-37",-33,163420.4332193804,0
"-37",-6,350979.11245588074,256
"-37",10,406770.9807793568,337
"-37",-24,237023.69819923383,127
"-37",-8,365630.9588003357,250
"-37",-5,377553.81267028674,298
"-37",-31,221955.8640007413,104
"-37",26,193579.65582757283,61
"-37",-12,374476.52476559556,282
"-37",29,180759.53094719353,13
"-37",9,415313.844728726,342
"-37",14,324688.2605656577,189
"-37",16,296334.60269673064,152
"-37",-19,207121.02377480763,109
"-37",-25,269197.62224629836,173
"-37",-1,418271.1049147492,404
"-37",-26,283950.71536103706,196
"-37",-3,407672.4982399866,408
"-37",17,269973.15689566085,121
"-37",23,203937.91993071858,31
"-37",-7,354299.1680603857,253
"-37",-21,209109.8964087343,114
"-37",25,213046.61280786424,82
"-37",12,342772.32362625294,211
"-37",-15,291767.4252508155,124
"-37",1,435081.2381036149,382
"-37",13,329801.9764277929,187
"-36",-15,304257.980227799,181
"-36",23,213905.6689735289,40
"-36",15,313736.6085881456,215
"-36",30,183172.29119944395,21
"-36",-28,252298.22072789658,163
"-36",-14,318527.0079325508,188
"-36",31,186730.88389604344,23
"-36",-2,408663.05124698515,409
"-36",20,280639.0189409982,135
"-36",-5,407199.04167342576,391
"-36",-20,230525.90535962474,132
"-36",-1,446537.1731602158,468
"-36",12,363739.342484187,271
"-36",16,285874.32816721924,158
"-36",26,202426.58453702688,88
"-36",-9,373092.09252319345,241
"-36",-26,281725.95753071207,188
"-36",34,283413.61812971014,140
"-36",22,224540.32069277467,62
"-36",-7,376147.32413254486,249
"-36",10,416660.83706781006,363
"-36",-30,224841.93251829478,122
"-36",-10,362241.0673438261,229
"-36",4,435285.9521541523,357
"-36",3,449933.67529434006,382
"-36",21,246257.8052357022,86
"-36",9,426425.946221797,375
"-36",0,464942.49708689353,473
"-36",-22,226383.83231840227,129
"-36",18,258953.59201770727,103
"-36",-17,219128.40820737588,80
"-36",-18,218364.04615518727,90
"-36",-23,233540.65083618596,140
"-36",5,422990.14876294805,351
"-36",24,199449.72243864113,32
"-36",-21,231241.0380040729,155
"-36",6,425600.5179175755,348
"-36",19,270129.6467844511,124
"-36",-16,252100.83496135374,82
"-36",-12,342810.7918132234,203
"-36",-3,411346.92767224694,407
"-36",13,350427.38972978573,245
"-36",33,284761.86691581353,140
"-36",-33,174172.42934264004,0
"-36",-25,292645.3142252851,200
"-36",-29,239615.38902303946,146
"-36",1,463159.86670022376,445
"-36",11,386733.57299216994,305
"-36",-4,406575.9184813818,404
"-36",-34,160609.62841184242,0
"-36",28,177702.66161927173,28
"-36",-32,176261.87902213432,11
"-36",32,235128.55136907246,79
"-36",-8,379950.65819520905,245
"-36",8,434858.64940625493,394
"-36",-11,362086.49885941553,220
"-36",-13,328530.42232084967,196
"-36",27,185942.21004320416,51
"-36",-27,268151.83972087543,176
"-36",2,454810.36877005093,405
"-36",25,207210.97168427726,63
"-36",17,271531.7313191344,128
"-36",7,432639.2890501981,367
"-36",-6,396308.03309283516,331
"-36",14,339112.0986537368,228
"-36",29,192210.9009302935,41
"-36",-19,218825.77429414575,108
"-36",-24,258526.17160556233,170
"-36",-31,208141.08490856917,92
"-35",-27,240193.53384726387,138
"-35",6,448986.6833399435,395
"-35",-11,445092.21304613055,306
"-35",-25,247288.65805749912,119
"-35",0,485987.4304639675,484
"-35",-9,402033.59251743497,269
"-35",-13,387129.729740803,289
"-35",19,280562.25366436184,119
"-35",-21,236364.87838013718,177
"-35",5,439937.69346707733,368
"-35",16,300094.2084355386,172
"-35",22,226440.43084028928,63
"-35",23,203154.84164963797,43
"-35",-16,284263.4049455583,168
"-35",35,264832.7198238483,90
"-35",-20,243568.72730367532,209
"-35",17,305795.8938605018,153
"-35",-34,161558.6791838806,0
"-35",-12,421517.3755762076,323
"-35",-7,426818.5253783271,384
"-35",-10,422583.4502197053,295
"-35",12,382733.2560762038,286
"-35",2,475771.4777370784,448
"-35",-33,167011.00088899117,0
"-35",-4,425808.2878095732,410
"-35",32,196398.1264025657,3
"-35",29,173884.19173703316,18
"-35",25,209796.04909303933,100
"-35",26,209207.04922667923,111
"-35",-26,255295.5275232919,124
"-35",10,428922.1856713523,392
"-35",-32,177865.936567889,6
"-35",-31,211324.7854306492,82
"-35",21,256012.32881473732,92
"-35",-28,246432.58386170206,156
"-35",-29,238121.81083562842,136
"-35",18,279848.4479018447,121
"-35",-35,150858.88025269553,0
"-35",-8,416672.8924660792,333
"-35",11,407593.2880262161,325
"-35",-23,232468.48258865232,122
"-35",27,189303.27068989287,73
"-35",28,174674.1393990671,39
"-35",-6,421697.76262441097,397
"-35",-17,232872.4111227558,100
"-35",-14,373435.675084442,265
"-35",24,201205.86599458195,51
"-35",-5,434120.80717552616,406
"-35",-1,475676.6140930381,488
"-35",8,462304.4536774066,463
"-35",4,447624.24397337605,382
"-35",15,318058.0673180284,225
"-35",14,336338.1478721608,239
"-35",30,168423.99009671048,11
"-35",34,240697.12154801356,55
"-35",20,288503.35243815277,133
"-35",-22,226858.8609871937,127
"-35",13,364834.5834958117,258
"-35",-30,230560.16190488226,112
"-35",-24,234094.75046724483,118
"-35",33,236601.23663409674,45
"-35",-3,423981.87086197524,410
"-35",9,439990.4090097462,422
"-35",-2,444617.25923368003,433
"-35",1,486767.47157537617,481
"-35",-15,312001.60888836154,176
"-35",7,473016.09803241515,469
"-35",3,464811.4946966902,402
"-35",-19,229018.19970480385,143
"-35",-18,217282.62382256606,103
"-35",31,166187.38248421243,8
"-34",-9,419946.27989400114,362
"-34",-35,163769.5983906931,10
"-34",3,510945.76505967503,476
"-34",12,429030.0402551186,366
"-34",-4,414732.5573690289,404
"-34",29,175414.42380710942,30
"-34",-30,236014.72066642137,103
"-34",4,511074.22500766086,478
"-34",28,196684.44342423044,66
"-34",-21,242358.41473162503,184
"-34",8,472109.82623864297,463
"-34",-33,161004.9177123332,5
"-34",31,183925.55064540796,6
"-34",35,310359.6276133078,163
"-34",5,498143.49316738575,477
"-34",-24,229195.87535391713,94
"-34",-7,408957.8330597286,377
"-34",1,502806.5997729548,489
"-34",13,392474.2906423438,321
"-34",-25,244323.8617682042,89
"-34",24,234286.09049228043,98
"-34",-26,246956.22011851057,92
"-34",15,363026.5703779891,266
"-34",21,270412.57955780206,113
"-34",36,294133.4880917607,147
"-34",17,338141.88095778413,176
"-34",-6,405443.3536574725,395
"-34",32,198899.02899935772,2
"-34",23,215116.03110193525,78
"-34",18,310939.72148600814,144
"-34",25,234277.74353632636,126
"-34",-11,429789.9528211297,323
"-34",-8,408550.55773708975,365
"-34",-23,228358.43049661157,99
"-34",-2,471424.7451663501,468
"-34",10,503253.5021744814,500
"-34",34,277794.69520143996,102
"-34",-36,172090.26377239454,16
"-34",33,218333.6623780397,16
"-34",14,361304.4839052786,288
"-34",20,296400.07684518286,140
"-34",-14,351774.86863020784,237
"-34",6,480058.0236482007,472
"-34",-22,229574.4641844747,122
"-34",-15,311179.0244565746,170
"-34",-29,243942.98133761107,130
"-34",30,174413.71100111792,15
"-34",-19,239262.6794130364,160
"-34",9,484822.3748248303,483
"-34",-18,249534.99061605224,161
"-34",11,471967.05867077434,439
"-34",26,251159.04507654536,140
"-34",7,476851.11725353403,467
"-34",0,507825.0434985775,493
"-34",-16,290063.7815438629,165
"-34",2,511788.2873037953,484
"-34",-17,275820.52065828297,165
"-34",-34,158722.7821584338,7
"-34",-32,177981.85968870204,3
"-34",27,221600.33415345507,93
"-34",-27,242835.4829167974,105
"-34",19,296538.38024619303,118
"-34",-31,211989.23996437527,70
"-34",22,234723.76867772226,87
"-34",-3,423365.72915319836,406
"-34",-1,494486.3512486179,499
"-34",-5,418052.1365738781,401
"-34",-28,233912.71443081988,118
"-34",-20,242626.4158438914,180
"-34",-12,406470.7188482591,309
"-34",-13,373747.29985699896,265
"-34",-10,404155.6374437175,298
"-34",16,351826.1567510789,210
"-33",26,229042.66998876227,102
"-33",25,255937.4027199233,128
"-33",3,548128.4299611917,507
"-33",-36,219651.0907504813,86
