pxcor,pycor,Radiation,FullSunlight
"-50",0,390069.87472512445,140
"-49",-8,381457.9618644048,172
"-49",-1,369694.0450252776,145
"-49",-3,382986.88449253293,101
"-49",-9,402181.40529821435,160
"-49",3,430151.9190562653,192
"-49",1,410164.12678729417,226
"-49",6,442749.6241696229,202
"-49",9,391324.5592462241,115
"-49",5,457010.8567810253,239
"-49",-5,383421.25816717115,110
"-49",7,437032.13142225944,155
"-49",2,424904.07957759773,204
"-49",-4,373992.98244227027,103
"-49",-6,374147.72011300153,120
"-49",8,431311.8543825753,125
"-49",-7,373755.5603698971,141
"-49",-2,397406.5817223697,157
"-49",4,443497.5174875082,231
"-49",0,368577.2461657502,143
"-48",-1,384041.8151059881,146
"-48",-14,592732.8273294881,337
"-48",-6,379673.83001924073,123
"-48",-2,410213.409110397,174
"-48",1,405925.548810927,252
"-48",0,376984.0015458857,150
"-48",13,320175.034182383,85
"-48",-7,387997.38858741557,142
"-48",-3,399153.2545244025,116
"-48",3,475169.5738890844,295
"-48",7,469235.4440593384,199
"-48",4,501717.67125795194,324
"-48",-5,379481.78446426464,112
"-48",-8,406078.02019005775,188
"-48",-12,486230.9049214978,226
"-48",-11,453070.6807039066,192
"-48",-9,419440.0058427404,192
"-48",2,450141.68633142085,293
"-48",9,394897.7592255719,151
"-48",8,436440.50995962514,160
"-48",12,322772.8459672465,87
"-48",-10,440426.23645154544,180
"-48",10,364743.145175414,164
"-48",6,509781.61415486556,285
"-48",5,509999.7941076391,321
"-48",-13,511594.6708472019,228
"-48",-4,397349.7991951206,106
"-48",14,325223.2958669005,86
"-48",11,338661.55714081886,110
"-47",-9,415334.80109806935,208
"-47",1,396281.797092802,256
"-47",-10,441120.5624229873,223
"-47",-7,382468.1761957001,152
"-47",-6,376266.2565831715,127
"-47",10,422766.93010092457,246
"-47",-13,565033.5998183389,324
"-47",13,334371.45663338964,106
"-47",-14,613403.1456921324,321
"-47",-5,403117.80500908726,119
"-47",-15,649428.4682654515,419
"-47",12,357740.7067140139,111
"-47",-11,474601.0430651066,236
"-47",16,319805.82667347655,142
"-47",4,464170.4443245637,305
"-47",-16,645468.9012958704,424
"-47",11,376529.4210748197,133
"-47",14,326091.20614018454,95
"-47",-17,626686.4291048285,395
"-47",8,484401.5058522698,279
"-47",-1,359591.0501781769,122
"-47",5,495328.0356106087,317
"-47",7,502689.809631124,310
"-47",17,316733.42101931217,127
"-47",-3,381690.9285655206,145
"-47",6,503849.54108396836,324
"-47",15,311647.2979767468,101
"-47",-2,371896.3147044887,123
"-47",-4,403605.54337197414,158
"-47",0,393541.4733065001,250
"-47",9,451305.35262882814,263
"-47",-8,397611.9892128479,196
"-47",3,450010.5334215936,275
"-47",2,416603.80162684905,247
"-47",-12,516900.15020706604,261
"-46",-7,399926.7064002837,155
"-46",13,366733.4577977081,125
"-46",6,486619.0924573518,294
"-46",12,367918.8721349463,142
"-46",-2,388120.48399806954,161
"-46",-3,399526.1098247334,191
"-46",1,378746.9480117299,237
"-46",-1,374651.20242700237,204
"-46",11,395319.4817922779,163
"-46",0,376630.7820395355,237
"-46",18,352356.22792778426,116
"-46",-16,640553.7447463188,421
"-46",-18,580005.2257975315,359
"-46",7,477141.079708172,274
"-46",-12,483741.9173670702,234
"-46",-17,622786.8072925658,405
"-46",8,472161.9206681339,257
"-46",-5,396036.1188803887,131
"-46",4,422466.0407229922,248
"-46",2,385695.7127104324,240
"-46",-19,564175.6179166948,329
"-46",-9,403441.63676524017,188
"-46",19,342860.84827440715,99
"-46",14,343423.88982939743,122
"-46",-6,407892.754760751,144
"-46",3,405764.5902450047,250
"-46",-15,634496.8088084811,408
"-46",-13,553008.7682727638,296
"-46",5,471354.33310623706,292
"-46",17,345036.13355548447,129
"-46",-11,441314.9359738665,206
"-46",15,328055.6318215306,176
"-46",-14,600188.3096332635,330
"-46",9,425015.9603607381,216
"-46",16,333565.1287277792,172
"-46",-4,403830.7902257489,183
"-46",10,402957.4536824024,198
"-46",-8,392566.82309600065,185
"-46",-10,416292.3222193058,194
"-45",1,372106.4109946846,241
"-45",-8,416969.6821782386,176
"-45",4,442688.73319937545,247
"-45",-10,423435.0558991308,180
"-45",11,417529.8013938757,207
"-45",20,375032.438527104,99
"-45",-3,389143.9341028253,175
"-45",13,355279.8434857085,141
"-45",16,353602.2873515292,176
"-45",-17,616724.8644949789,420
"-45",5,470483.99302307685,278
"-45",-12,464016.5365252997,199
"-45",-16,614497.7895936723,393
"-45",-5,392021.55309891555,127
"-45",-19,586591.328587379,354
"-45",7,472157.773309187,268
"-45",19,372843.1187784996,96
"-45",8,482119.8242820811,272
"-45",-18,597951.9319481587,403
"-45",-2,381876.2593882476,182
"-45",0,377771.4273518057,239
"-45",6,465995.33230255335,264
"-45",10,453233.3203213757,236
"-45",2,383967.8700108996,239
"-45",21,361703.4438408074,61
"-45",-6,406616.9291664701,131
"-45",-11,436694.482290348,180
"-45",14,346497.72497686435,146
"-45",15,345362.7249996371,191
"-45",-15,588281.1864707987,319
"-45",-20,543125.2483159389,267
"-45",-4,399245.2212457164,179
"-45",-7,425714.3102019442,158
"-45",3,405460.1863749971,243
"-45",-1,396425.9742971345,245
"-45",-13,494877.38142788276,239
"-45",12,387520.8028799841,157
