pxcor,pycor,Radiation,FullSunlight
"-45",-7,494379.2710180976,218
"-45",20,391896.81310864736,156
"-45",14,401971.8372977452,143
"-45",-16,459811.1737588812,160
"-45",-17,539077.445927346,310
"-45",-20,404659.4279691346,112
"-45",-15,442126.71198065934,121
"-45",12,420247.1518933854,194
"-45",0,491872.9090465487,317
"-45",16,421024.9109679936,205
"-45",7,427061.52158434043,192
"-45",9,479661.82396948535,249
"-45",-3,547715.3946632101,363
"-45",13,399877.9960988879,154
"-45",-5,527397.1315664992,315
"-45",18,417219.93773833226,154
"-45",6,441411.4378339366,216
"-45",-8,486791.06929270294,216
"-45",-10,463987.0847136712,114
"-45",1,479293.21370764583,311
"-45",-18,517609.7596229062,293
"-45",-1,514782.3474965951,336
"-45",-4,537453.0779653107,346
"-45",15,410562.6511094779,156
"-45",-11,467845.3782522893,129
"-45",3,445418.0805610074,254
"-45",-2,508198.1584042244,328
"-45",-21,373649.48729216645,74
"-45",-13,475096.6327627403,172
"-45",4,455086.7486612951,298
"-45",-19,439540.7511747004,189
"-45",-9,480607.27796067524,179
"-45",10,471930.7285458074,266
"-45",-14,472393.4719925562,161
"-44",17,411960.03273171646,226
"-44",-11,458877.3529488422,115
"-44",12,467470.23457664845,252
"-44",9,450429.33088589134,209
"-44",-3,567318.7704279171,372
"-44",-15,455642.7321341036,135
"-44",5,467439.69652707165,272
"-44",-17,507342.9811688285,287
"-44",18,432229.65585634543,214
"-44",-12,466308.96761606104,115
"-44",6,445645.3750222988,218
"-44",10,472480.0104657788,250
"-44",8,472816.40271440014,238
"-44",-7,477947.4003493745,218
"-44",14,426381.8108589187,178
"-44",-14,473419.62521626306,147
"-44",-13,463901.95808725274,134
"-44",-18,467971.1666340469,252
"-44",-16,508460.22477147635,262
"-44",21,361143.90342864464,141
"-44",-1,506742.8149358281,331
"-44",15,410317.90093424224,180
"-44",-6,509963.12630951346,260
"-44",0,486754.68829966674,307
"-44",-21,351244.0082311152,70
"-44",-23,308526.56419534516,18
"-44",23,336024.8942695613,134
"-44",1,484362.11286891985,308
"-44",-4,534812.364635361,336
"-44",11,484926.89697445,274
"-44",3,496964.83071316656,294
"-44",-8,487151.2939827995,214
"-44",-20,381893.849694077,153
"-44",13,432013.5308448503,192
"-44",20,387438.2736253277,121
"-44",-2,536819.3360573624,349
"-44",-22,324508.4122775723,25
"-44",-5,529562.9126488991,304
"-44",7,452341.83916748024,200
"-44",-19,416681.63489520416,199
"-44",-9,495148.4854996712,208
"-44",22,358748.92399407085,179
"-44",2,482297.1258847968,288
"-44",-10,467128.28525767155,131
"-44",19,426195.08748145285,141
"-44",16,414328.4534339572,198
"-44",4,507025.7864381375,361
"-43",-24,294919.1999380482,1
"-43",10,448519.287944625,207
"-43",-6,518415.7104019754,249
"-43",-21,349696.7619636382,94
"-43",19,482152.725863831,307
"-43",-11,473366.6510703815,143
"-43",-19,388232.6971967548,151
"-43",20,415880.23719565745,162
"-43",3,519767.6146427856,386
"-43",23,344884.10387743794,147
"-43",-23,308445.2542939896,8
"-43",-18,420820.6658082396,182
"-43",15,438755.1078075167,218
"-43",7,470081.91734434676,267
"-43",-1,507319.7880285436,341
"-43",-10,483834.58532010915,200
"-43",-12,478979.3778711895,127
"-43",12,465874.2437374492,264
"-43",-7,487908.90062165586,214
"-43",-22,327751.44619015104,40
"-43",-17,469971.1517788067,242
"-43",21,379646.55096643936,118
"-43",0,508234.1926872344,327
"-43",14,426555.3703260166,217
"-43",-4,538010.9379098945,338
"-43",9,448860.6256351743,235
"-43",-8,482882.9999415693,213
"-43",-25,283341.58926812856,5
"-43",22,355451.168148707,113
"-43",24,323467.3931051424,107
"-43",-3,585240.1115284166,464
"-43",-5,544877.4864252137,302
"-43",5,473445.85432981345,287
"-43",-9,477519.9549307894,209
"-43",2,512102.6219305876,361
"-43",8,465746.4269286964,263
"-43",1,507788.3452325042,332
"-43",4,502261.2740505569,351
"-43",-13,475380.28997290647,129
"-43",16,467044.67270491883,291
"-43",-14,509526.8478385473,174
"-43",-16,524008.6951780833,275
"-43",18,477039.50524322566,326
"-43",-15,514476.3157697989,219
"-43",13,430625.2824992172,227
"-43",17,463348.7678438711,315
"-43",-2,550163.1605911454,417
"-43",25,307187.0659000245,99
"-43",6,457366.46146741655,232
"-43",11,471126.38844402786,235
"-43",-20,370952.1298961156,146
"-42",9,460330.08573460416,263
"-42",-17,468300.7941655111,213
"-42",7,490419.4487432194,326
"-42",-14,521885.6929802497,215
"-42",22,328925.88142723136,118
"-42",16,477155.20009653026,280
"-42",-2,576185.2346718555,476
"-42",-7,472520.96957086213,228
"-42",17,491398.9890668118,320
"-42",-20,385633.7083056002,174
"-42",6,464483.17934983,267
"-42",27,287178.02710852877,56
"-42",13,457739.9442568095,230
"-42",-15,540773.873491397,276
"-42",18,490805.77963573975,348
"-42",0,517917.20255522704,379
"-42",23,324174.85607376107,102
"-42",-19,429295.71131942153,204
"-42",11,421717.1168995866,214
"-42",-18,459750.7222533227,225
"-42",-4,536382.0815446337,368
"-42",-6,473813.6163489591,227
"-42",-5,506834.1142936488,278
"-42",-3,565250.8547558101,435
"-42",26,289664.88738419727,69
"-42",-9,482112.68017733603,216
"-42",24,333127.3488311753,140
"-42",-1,527842.6437306289,390
"-42",1,522808.4052773772,418
"-42",-24,286819.2873079997,0
"-42",-21,362219.55388132104,151
"-42",-22,333201.5848499363,74
"-42",-13,519495.2148311229,197
"-42",-27,295256.61681072816,0
"-42",2,521902.09736950306,423
"-42",3,517037.9044326695,417
"-42",14,450291.93897375144,225
"-42",19,503359.32797335193,332
"-42",10,430513.13866458175,227
"-42",-10,484155.122395456,206
"-42",21,373418.09669446724,138
"-42",-12,497099.3441710749,173
"-42",-26,286842.5984817494,0
"-42",-25,275582.9222040354,0
"-42",-16,504364.0693955408,242
"-42",-23,291401.81020938844,0
"-42",12,449340.6720948559,216
"-42",-11,481095.562386931,205
"-42",25,308347.89033112675,94
"-42",8,486006.3442994706,306
"-42",5,475670.1192066016,323
"-42",20,454890.0098686142,268
"-42",-8,461267.6224114595,217
"-42",4,492319.0374213588,359
"-42",15,470714.58140675444,274
"-41",11,415980.62973239267,229
"-41",9,471748.03948294924,322
"-41",4,499481.0163752475,391
"-41",17,496201.67294896865,333
"-41",18,494472.97296419815,356
"-41",-3,553584.4950823217,427
"-41",10,434465.1049720019,253
"-41",-18,481259.529476035,208
"-41",-17,512831.91812648607,240
"-41",-21,355808.7897825145,151
"-41",27,300685.02922565344,56
"-41",1,535023.8671342478,431
"-41",24,303917.8284942753,100
"-41",-1,552374.8398727844,464
"-41",-16,526507.7276739617,240
"-41",-2,556595.4600939697,461
"-41",13,449315.7284956077,200
"-41",-9,496066.40758934605,244
"-41",-22,324505.18373640644,68
"-41",-10,487071.8661984492,219
"-41",-26,306094.74842419167,0
"-41",-28,332493.65223600884,0
"-41",22,346384.40024718543,143
"-41",-13,545911.9883157422,261
"-41",-24,285989.5830963547,0
"-41",23,327159.35591281316,133
"-41",25,307662.5268075205,97
"-41",-14,560398.5653319191,248
"-41",12,416611.9322110475,206
"-41",-5,500691.1100020617,298
"-41",0,541399.520662071,444
"-41",14,453537.75962849933,216
"-41",2,522766.897584457,426
"-41",26,297046.91374077124,68
"-41",-11,491329.4858853286,214
"-41",-4,525184.3017795814,376
"-41",6,494548.3169235122,323
"-41",16,501388.65571312467,304
"-41",-7,492583.070898422,296
"-41",21,386056.6811950965,159
"-41",-27,316730.35087164515,0
"-41",19,474933.41366897273,295
"-41",-6,497445.48972301756,297
"-41",15,500262.2679352785,311
"-41",7,512589.92489469115,352
"-41",-8,488644.3910530751,252
"-41",-20,390965.91661098856,186
"-41",8,518686.07453154284,347
"-41",3,516579.1801719924,428
"-41",-25,299654.43941729504,0
"-41",28,285816.5734187595,48
"-41",5,498153.5038769084,356
"-41",-12,509848.54815091006,228
"-41",20,445907.42713454616,262
"-41",-23,310952.14807711897,37
"-41",-15,568541.381066903,287
"-41",-19,441857.301858762,199
"-40",-26,301249.0763888565,0
"-40",3,525652.6658687235,427
"-40",11,449019.22410955036,244
"-40",22,358716.1461370073,182
"-40",-6,496009.7775833056,290
"-40",28,278373.16818232933,52
"-40",21,416979.1598598389,241
"-40",0,561907.2245820777,475
"-40",7,565486.7352659663,445
"-40",-11,532665.9534964876,246
"-40",25,276369.3681094482,67
"-40",16,497243.8822271811,345
"-40",17,520982.8051172958,384
"-40",9,500900.46497346624,318
"-40",8,537085.5396091741,354
"-40",-12,539547.6920802087,222
"-40",-13,547387.0418410652,223
"-40",29,282646.2193816216,47
"-40",-19,489106.2259368216,252
"-40",-7,485807.2681595333,266
"-40",19,481571.54874328297,318
"-40",-9,503581.51986005,241
"-40",27,264408.32088900614,59
"-40",-15,519997.7270303505,141
"-40",10,467827.07958733506,275
"-40",-2,553950.857885535,443
"-40",-29,316201.0144883767,16
"-40",18,507617.9765551388,356
"-40",-30,311319.2734640527,51
"-40",-5,521423.0100432992,330
"-40",6,526125.3504474306,380
"-40",14,490691.693215289,280
"-40",-17,523584.8433426929,233
"-40",24,289521.53477347497,95
"-40",26,270615.63277058926,59
"-40",30,278942.3334353296,45
"-40",5,504118.7714923809,359
"-40",-20,437517.45532711694,197
"-40",2,537140.6202079536,431
"-40",12,430090.60358050175,229
"-40",13,464600.4262390947,243
"-40",-25,302014.9054381052,0
"-40",-3,543173.1862187069,411
"-40",-4,546986.6008773763,419
"-40",4,512613.4527965189,390
"-40",-27,299287.3314338523,0
"-40",-14,545046.4863056345,227
"-40",15,503037.34835907083,327
"-40",-24,298945.699085122,0
"-40",1,548874.9093298925,444
"-40",-22,331677.1864640017,56
"-40",20,454814.00922018185,296
"-40",-8,472154.68547461357,230
"-40",-21,370882.9371506784,139
"-40",-10,520478.17255780037,245
"-40",-16,504844.79472227907,160
"-40",-1,557628.8434834946,455
"-40",-23,323757.6647183198,45
"-40",23,329717.2364600432,170
"-40",-28,312661.1480641698,7
"-40",-18,519823.3143074849,265
"-39",-31,342743.43460415973,80
"-39",-12,563141.4959728622,249
"-39",-19,458271.7532805481,210
"-39",10,505502.8771906456,308
"-39",8,591099.4829004565,414
"-39",-18,488497.17099351,212
"-39",12,468960.258245319,283
"-39",-26,276528.974375708,10
"-39",-9,502277.1488469184,235
"-39",31,270502.87286326865,48
"-39",-5,558703.8188775979,372
"-39",-11,539917.5286156376,254
"-39",22,383363.5425778735,214
"-39",25,269218.55073489476,67
"-39",6,567801.8919889934,426
"-39",14,497699.23227437766,282
"-39",30,272596.4836924672,55
"-39",3,540893.2195195352,417
"-39",26,252340.0071772691,58
"-39",23,323172.2414543756,136
"-39",-28,300708.1899733205,36
"-39",17,493998.5285798185,361
"-39",0,540634.6694938855,384
"-39",-14,545476.3099127593,199
"-39",5,577163.6107362546,473
"-39",-20,405651.43287937914,146
"-39",2,544670.1591923779,406
"-39",-21,380901.527967036,125
"-39",-30,329200.2518676712,93
"-39",-16,495685.1625636504,139
"-39",1,536501.4703142174,391
"-39",9,548844.4141411566,362
"-39",19,501455.0661388139,330
"-39",4,556486.6216761133,448
"-39",-15,519493.91201288207,143
"-39",-7,486463.97791105026,253
"-39",27,245212.8518546853,53
"-39",-17,492820.51189638645,173
"-39",-10,517940.89672837034,252
"-39",-29,320144.60781585233,64
"-39",-22,349143.20116193296,44
"-39",-25,293976.7386479931,7
"-39",-27,267843.6243227305,19
"-39",-6,505666.4188269063,277
"-39",18,500776.9293814769,360
"-39",11,479045.3804883969,278
"-39",20,466540.5011010201,308
"-39",7,540382.7561477036,353
"-39",29,272654.0065369834,53
"-39",16,494449.52805753023,346
"-39",-24,304115.153673746,3
"-39",-1,533065.9686463752,388
"-39",-4,581838.8255235906,433
"-39",-23,331673.8792990384,25
"-39",-3,555654.7308943293,429
"-39",15,499715.6880214685,325
"-39",21,425138.38512726245,249
"-39",-8,480056.3992845281,221
"-39",13,480664.4365108115,296
"-39",-13,550092.2225160325,239
"-39",24,293903.6360447726,90
"-39",28,252062.26919768535,60
"-39",-2,538814.9071730754,410
"-38",-3,579741.4422019669,430
"-38",-27,294123.88555857894,38
"-38",21,464002.32264801394,275
"-38",-24,307335.96561429725,7
"-38",15,481598.8765869517,291
"-38",18,493005.70955128444,366
"-38",-19,442001.85188868013,158
"-38",19,519425.7779699171,401
"-38",-29,334399.10578171595,105
"-38",-13,571351.5997389852,288
"-38",-10,519905.8954405003,228
"-38",-8,494890.54275158193,213
"-38",26,251461.73585390992,65
"-38",-32,349765.132349611,71
"-38",9,560501.4312165237,381
"-38",-23,308582.70667487243,3
"-38",-5,591244.1925621184,388
"-38",-2,579605.0282888223,437
"-38",-18,464641.2065987521,167
"-38",10,549811.2663234161,380
"-38",31,273094.95345592697,54
"-38",-14,596552.8286666553,300
"-38",8,562112.2282777817,355
"-38",1,574542.0009620436,427
"-38",-7,502424.7840768011,241
"-38",-1,580039.8889762624,445
"-38",20,508315.97681586316,377
"-38",-21,387659.8338069038,119
"-38",16,473793.9169147909,306
"-38",-31,324835.15600589634,86
"-38",-26,279916.7866005819,19
"-38",28,253313.6751372656,59
"-38",17,477129.80063321517,354
"-38",29,272516.72854060464,74
"-38",2,598684.9148366144,470
"-38",12,506065.58141785295,317
"-38",32,289483.67955889925,105
"-38",-12,547685.3663136486,245
"-38",4,590458.340934969,513
"-38",-22,347475.9199903108,57
"-38",0,574679.9268163487,429
"-38",-25,305214.8953994173,12
"-38",27,240167.84964048368,62
"-38",23,352806.7316911843,131
"-38",14,470691.2887482618,288
"-38",-30,340985.99714099563,98
"-38",11,531541.3736097504,367
"-38",-15,569625.7835802218,267
"-38",25,278096.922753018,71
"-38",24,304994.92009555973,93
"-38",-11,533347.3737712121,244
"-38",-28,318077.9709312629,66
"-38",-6,550189.6681272294,336
"-38",-20,414247.6787101697,136
"-38",6,563155.8458821864,397
"-38",13,484195.90304598823,300
"-38",-9,510236.6378095393,220
"-38",5,575618.6517033791,471
"-38",30,273623.6086639185,61
"-38",3,600742.2074399783,508
"-38",22,419662.00427544274,209
"-38",-4,593437.4166178794,417
"-38",-17,504821.82460816955,215
"-38",7,546552.9547911683,344
"-38",-16,517550.82506499626,201
"-37",5,599290.8239774132,490
"-37",-33,278815.0673058504,34
"-37",9,573847.2827378772,402
"-37",-25,312828.14524960506,14
"-37",-4,570504.1774479699,409
"-37",23,380768.04490888474,158
"-37",8,590901.2198674314,390
"-37",-15,577463.5595622781,298
"-37",-20,414928.08094023954,146
"-37",-27,327699.7976405025,37
"-37",20,497400.1072951776,384
"-37",-1,577147.687744634,445
"-37",31,298629.6508762018,110
"-37",-10,477122.7788360215,211
"-37",6,569925.4432898101,400
"-37",-8,480210.25679674343,205
"-37",-32,305157.1003053614,63
"-37",13,494052.5848737096,325
"-37",26,274842.42921046604,80
"-37",-16,555003.3168974929,283
"-37",-31,318139.3223535636,83
"-37",28,275675.03492589144,98
"-37",-12,510273.8740677737,233
"-37",17,514956.9899007716,344
"-37",-21,380792.40067379555,114
"-37",-19,454403.96940126247,193
"-37",-7,524988.7007235587,284
"-37",-6,548578.1255232687,359
"-37",19,563255.8926565461,471
"-37",-9,481070.28528092074,206
"-37",2,617711.7527562383,506
"-37",4,616819.0141938069,510
"-37",-28,339756.9824595791,65
"-37",18,533524.1810307399,411
"-37",25,302385.3864795498,89
"-37",-11,482261.3483289846,223
"-37",-23,319188.8497358346,6
"-37",30,285953.6726007174,85
"-37",-22,353889.627134234,94
"-37",-5,567790.6987272947,389
"-37",24,326888.291205728,113
"-37",11,572670.8809325926,425
"-37",33,284405.42309896246,70
"-37",16,506961.0697413924,302
"-37",12,517479.594110629,357
"-37",-2,579664.8351222129,460
"-37",-3,579026.4072682683,451
"-37",10,591280.0825978139,478
"-37",-30,339449.50102896156,98
"-37",-26,311473.8590486987,20
"-37",-18,481733.4851258898,178
"-37",0,595718.1791696986,458
"-37",21,454497.90654018446,298
"-37",-14,581558.2130113919,296
"-37",29,286604.29894329514,78
"-37",-17,518712.2467895835,231
"-37",-29,367659.01943468413,106
"-37",7,565998.7793354372,355
"-37",27,267536.7818152098,78
"-37",22,418728.5904744372,238
"-37",-24,322140.63769253565,10
"-37",1,610809.843147143,480
"-37",3,614189.3217427994,508
"-37",15,499747.39543511014,305
"-37",14,486287.60487973335,312
"-37",-13,555650.6983150217,252
"-37",32,294626.68293880834,126
"-36",-23,288757.078468344,0
"-36",-28,317472.53683944454,7
"-36",30,272534.2770609332,55
"-36",-30,327171.3684720845,11
"-36",-31,303074.28541086084,32
"-36",-16,570412.6128253754,294
"-36",-15,609757.8918284372,350
"-36",32,254497.69752204113,51
"-36",15,489223.47460945684,306
"-36",20,499131.65863466816,348
"-36",-33,263918.88456184353,0
"-36",23,372882.4927543377,153
"-36",-14,582506.0120551838,287
"-36",27,351438.0446787141,161
"-36",7,603316.8193670011,462
"-36",34,250120.82025356297,31
"-36",-18,472299.034696153,154
"-36",9,618965.8350222879,503
"-36",33,253254.8706077966,37
"-36",-20,420465.96616206673,129
"-36",-19,453472.56912384176,140
"-36",-13,565252.6795278632,285
"-36",-5,536337.0786817094,375
"-36",11,570578.967700277,444
"-36",-7,513155.83731189714,298
"-36",0,579479.1757741637,454
"-36",28,313117.8499293618,117
"-36",-34,269357.493900102,0
"-36",-22,330608.28631356714,68
"-36",13,511147.91150207864,350
"-36",-4,546350.8026598707,405
"-36",-9,484044.1507718965,197
"-36",12,542461.956621233,404
"-36",26,325042.17899900436,106
"-36",4,611528.705066797,509
"-36",5,609615.3803647495,506
"-36",31,254472.9217259591,54
"-36",-17,500275.44381043455,178
"-36",-26,269215.5502617863,3
"-36",-8,499646.3154029059,241
"-36",-25,272052.101233326,2
"-36",-24,277150.66304093174,1
"-36",-1,580112.3701797038,460
"-36",19,529444.6277753349,389
"-36",25,344885.4711284793,107
"-36",-10,477064.9509671223,205
"-36",2,592439.1017718324,499
"-36",14,490771.5566116766,318
"-36",-32,267456.3564280691,0
"-36",-29,329066.2339612394,8
"-36",18,523483.1003333246,368
"-36",-27,285637.61624556064,4
"-36",22,406198.27139345324,232
"-36",-2,580514.6370739804,462
"-36",3,600409.4688191974,509
"-36",6,586773.8187509037,454
"-36",-12,524194.5937816742,245
"-36",-3,573668.5844778385,457
"-36",1,586379.5847080628,475
"-36",-6,510416.83857931977,304
"-36",-21,391765.184122144,148
"-36",21,443320.4298905699,272
"-36",17,511018.4365856157,319
"-36",24,357868.5848074974,128
"-36",10,587073.6990485523,450
"-36",29,285234.4543480695,70
"-36",-11,485071.762517236,225
"-36",16,523984.40807835385,300
"-36",8,624410.7219292346,482
"-35",19,512494.2895415701,361
"-35",34,251254.40588692034,31
"-35",-11,483458.05491703714,203
"-35",-26,269259.8729814727,0
"-35",10,561890.2121994303,423
"-35",15,490401.6223280619,325
"-35",-4,538039.3651419783,384
"-35",-20,411864.11291651055,157
"-35",5,612869.96638712,502
"-35",11,555099.9154765081,406
"-35",13,507699.70198028954,366
"-35",28,299846.9379528824,89
"-35",14,492084.5038388413,336
"-35",-21,367197.9353485377,139
"-35",-28,305440.9535904001,0
"-35",22,416144.6736626539,253
"-35",-19,442646.2946742176,102
"-35",-35,260892.96460291927,0
"-35",6,620414.921598979,516
"-35",17,541599.7203424848,356
"-35",30,274670.69653527584,69
"-35",-5,516751.951227289,325
"-35",4,612960.1542494991,503
"-35",20,493158.17530620296,323
"-35",-2,599281.5221324459,492
"-35",24,369071.38184110454,165
"-35",21,446595.9216639454,286
"-35",-17,494237.9427738645,187
"-35",-10,469688.7705974121,196
"-35",32,243555.38007185253,48
"-35",18,523648.27639230335,357
"-35",-33,265009.7362731548,0
"-35",-1,619476.9812587411,530
"-35",27,334396.7550526574,179
"-35",-7,521326.79074641416,310
"-35",12,540755.2002983842,377
"-35",-16,539707.3723030698,233
"-35",-13,535571.5463143411,228
"-35",9,590822.82576475,466
"-35",2,599750.646073959,496
"-35",-30,324399.9985007639,31
"-35",23,378777.35626599216,199
"-35",29,275106.1046725211,73
"-35",-22,308579.50724225165,46
"-35",3,603543.7453307172,503
"-35",-23,282493.5258295701,29
"-35",26,353561.91959408775,184
"-35",0,604227.9712895924,492
"-35",-31,283552.35850746464,0
"-35",-6,517907.14805537625,315
"-35",-32,251235.69988149055,0
"-35",33,246131.7902211772,40
"-35",1,598725.589967007,479
"-35",8,620252.1144570245,515
"-35",25,370706.83533424645,180
"-35",-8,512366.87593487516,285
"-35",-9,491398.38252231554,217
"-35",-25,260287.0021654268,0
"-35",-15,553671.1882409581,241
"-35",16,521858.7715095502,328
"-35",-12,509933.2782698063,204
"-35",-24,256556.05965650736,0
"-35",-29,311327.9485074639,0
"-35",7,632318.2196942867,525
"-35",-14,545471.5014931116,225
"-35",35,260204.33662389978,24
"-35",-3,568168.2267036447,432
"-35",31,254156.51573227966,59
"-35",-27,275547.4685441832,0
"-35",-18,484139.54723835917,193
"-35",-34,263614.93344484444,0
"-34",-26,272030.20403576345,0
"-34",20,485021.4240137178,324
"-34",6,643798.6965353712,559
"-34",-30,330213.716242972,54
"-34",9,596266.8408078782,431
"-34",-9,532942.5290847324,342
"-34",-33,264399.3555211416,0
"-34",-12,556331.4507462906,240
"-34",14,524969.0993823891,390
"-34",3,639855.3161849481,577
"-34",-32,275267.66234386544,7
"-34",31,248763.24603751345,61
"-34",-21,370067.0585438538,100
"-34",15,529754.853032401,403
"-34",-20,412307.2658214556,148
"-34",11,567838.0596542133,397
"-34",10,570427.0048362649,406
"-34",-11,536035.5084720436,245
"-34",-15,535780.5205372962,223
"-34",34,261736.72204524375,33
"-34",18,532776.603106521,372
"-34",-36,244618.43488439693,0
"-34",-19,456008.13792062044,138
"-34",35,259391.93631946138,28
"-34",24,393636.4918523772,224
"-34",12,563427.727384085,394
"-34",21,464540.52400101733,294
"-34",25,370373.7215924437,205
"-34",17,547605.544674608,410
"-34",-1,606914.0937154538,474
"-34",13,550697.9402630056,392
"-34",36,260181.99362707103,24
"-34",-7,540779.7916425121,362
"-34",5,664219.6607270426,595
"-34",-14,541892.8407194245,208
"-34",-35,261017.0638791485,0
"-34",26,346217.5706424422,196
"-34",28,299078.231171268,90
"-34",-6,531027.7116385363,329
"-34",8,613069.8591771191,479
"-34",16,534134.7437432494,406
"-34",1,650285.3847956641,558
"-34",-24,255939.81876592056,0
"-34",-4,527794.1952772674,341
"-34",2,643626.166050422,558
"-34",-31,313090.6873633553,38
"-34",-18,455371.5629417396,94
"-34",-10,505755.6184597422,230
"-34",-22,323030.36150681536,59
"-34",32,265530.93973499496,73
"-34",-23,276224.1314742676,22
"-34",19,516432.99915360037,367
"-34",22,455407.6129632473,330
"-34",-34,266614.7341477263,0
"-34",-2,585648.8143994804,439
"-34",-25,268827.92491851037,0
"-34",4,651577.7186439715,591
"-34",-8,529697.6182672185,343
"-34",-13,556080.4308087946,219
"-34",-16,499713.3396090136,172
"-34",33,263752.9094543396,51
"-34",-27,284965.16557157837,0
"-34",7,636139.0680438485,547
"-34",-3,557542.7990788227,370
"-34",27,312923.58514293144,125
"-34",-29,342237.29668434174,66
"-34",23,418677.2151373074,255
"-34",0,637443.567955738,532
"-34",-28,299618.6876847786,14
"-34",-5,529834.694813127,335
"-34",29,290056.16080963827,80
"-34",30,270433.9874130895,72
"-34",-17,478112.99175960483,143
"-33",0,622267.530702591,482
"-33",-29,345774.0371002265,86
"-33",-3,561123.4761382483,388
"-33",12,573798.3931863381,399
"-33",-31,342387.43341926066,78
