pxcor,pycor,Radiation,FullSunlight
"-50",0,126132.97598931422,164
"-49",5,253950.6788252201,318
"-49",7,275032.78116225183,342
"-49",-9,286569.966728666,369
"-49",-8,316275.20675652864,419
"-49",-2,221177.99945228302,287
"-49",1,175920.84728861102,226
"-49",-3,250965.1694955174,321
"-49",4,205624.30042550628,257
"-49",-4,220192.6757642371,288
"-49",6,245582.52780031553,302
"-49",8,305218.8162632685,380
"-49",2,156555.11130691454,196
"-49",-5,242814.74608402862,325
"-49",3,161123.75194892596,201
"-49",-7,326430.798512092,445
"-49",9,294608.08077408205,361
"-49",-1,193289.46300769818,251
"-49",-6,287869.4443391637,391
"-49",0,191739.4324735038,249
"-48",-5,282889.2612455567,379
"-48",-11,265360.2869274435,343
"-48",-6,314766.602668104,431
"-48",-4,247315.01494884238,324
"-48",9,304670.85251798655,376
"-48",13,335793.7228167504,461
"-48",14,285921.893170215,393
"-48",-2,187089.6257734214,236
"-48",7,239724.3321413798,294
"-48",8,270442.111112085,332
"-48",4,227001.0257901253,287
"-48",-10,263961.55570841394,338
"-48",3,188644.28210311927,237
"-48",2,191458.17224049979,241
"-48",-1,209791.16749850468,273
"-48",10,282412.0145869825,347
"-48",-9,274705.8061128875,360
"-48",-12,277688.8096791011,365
"-48",11,291142.167742474,363
"-48",-8,291412.5212242865,391
"-48",5,202298.91273041195,243
"-48",12,302173.3911532027,391
"-48",-3,227125.20977902753,294
"-48",-14,219648.89834901,276
"-48",-13,244576.56182664912,316
"-48",-7,332537.0378377247,459
"-48",6,208012.29060028878,250
"-48",1,208919.5369645754,263
"-48",0,216540.91911176726,279
"-47",-8,258819.17988064545,349
"-47",4,214466.65589811926,270
"-47",2,218864.98958951366,278
"-47",-16,199324.73834974194,266
"-47",11,286184.76044856466,360
"-47",-4,285354.18099369283,373
"-47",15,265735.3016694358,360
"-47",3,246841.44237615928,320
"-47",8,286322.4196123895,351
"-47",-13,210899.9366930168,268
"-47",-12,243769.2088537705,315
"-47",7,249809.35742747452,302
"-47",-1,249748.99365663226,328
"-47",-7,296647.3158429243,408
"-47",-3,226489.0520703601,286
"-47",-9,256159.4092262334,339
"-47",-6,314882.45762894,432
"-47",1,210527.65932797597,268
"-47",13,344436.26011902635,471
"-47",6,211378.08823571607,254
"-47",-17,173448.7535917466,245
"-47",10,299589.78049445787,374
"-47",5,217168.7504106472,266
"-47",-10,240141.00346281953,312
"-47",-2,211270.69080181688,264
"-47",16,256059.4853854949,331
"-47",9,312486.6536921906,386
"-47",-5,301002.07257814636,399
"-47",0,220932.09233869173,282
"-47",-11,266192.5752104247,350
"-47",-14,200182.89152375745,248
"-47",14,314189.92546371743,432
"-47",17,189439.1824476392,241
"-47",12,341893.61010445096,452
"-47",-15,194042.52602360916,244
"-46",-6,331136.3331018034,447
"-46",3,221197.96661971696,281
"-46",-4,298927.799351108,389
"-46",0,217872.53266828408,283
"-46",13,320599.68840299745,440
"-46",-12,213621.50453962933,272
"-46",-5,313828.04409088066,412
"-46",-8,302997.1742592808,410
"-46",19,173490.9184618117,206
"-46",-10,272209.84394808614,359
"-46",12,311487.1736366476,416
"-46",-7,314834.105657503,426
"-46",16,221977.9313912307,281
"-46",-15,181294.4484871843,224
"-46",5,256512.54809759968,323
"-46",-9,260604.87781866203,344
"-46",2,220527.03046358816,283
"-46",10,242350.78797311574,300
"-46",-16,196173.53273960704,258
"-46",15,259260.57166592826,350
"-46",14,319716.16045152524,436
"-46",-17,219921.0782858144,305
"-46",-11,266904.1183285548,346
"-46",17,200582.10079865315,256
"-46",-2,240950.47151684467,298
"-46",9,236778.0991281145,292
"-46",-13,198907.35222326388,249
"-46",-3,280341.0307099137,358
"-46",11,244784.37123623336,311
"-46",-14,183384.11675309547,225
"-46",6,215739.60404095208,267
"-46",1,207980.52516467412,265
"-46",-18,191449.11939482583,269
"-46",4,260335.2108343231,334
"-46",-1,234481.06073944014,306
"-46",18,155736.29327764426,186
"-46",-19,109412.19187788227,147
"-46",7,217554.93317993556,269
"-46",8,227833.08968587607,283
"-45",-4,332679.5233672161,432
"-45",18,207066.80756889837,253
"-45",4,259610.13221520343,328
"-45",-20,173767.07953870023,229
"-45",8,255102.55276141266,321
"-45",-5,328957.5774687334,432
"-45",10,241604.79967944507,301
"-45",-19,163643.6912722391,214
"-45",-15,175162.09390297646,214
"-45",-8,304151.1776948505,414
"-45",-14,184343.04991262846,227
"-45",-7,352113.3861577537,477
"-45",14,279990.55154834734,378
"-45",20,184757.85186785177,221
"-45",-9,263809.10815821233,350
"-45",-11,240030.20184417273,309
"-45",5,314351.1759778027,404
"-45",3,260547.7685125436,333
"-45",12,277606.24024631694,375
"-45",-21,164261.31955705042,218
"-45",-6,333545.7454777187,447
"-45",13,291449.69108948734,398
"-45",-17,207146.8416738578,285
"-45",0,227596.0008725804,303
"-45",-2,263278.33424007165,336
"-45",-1,242889.88655167233,323
"-45",15,232072.05426609894,308
"-45",-16,192760.07222444066,255
"-45",2,213227.4840831856,277
"-45",-13,187742.86492142163,234
"-45",16,219521.9723257403,277
"-45",17,221121.12501949692,279
"-45",-10,259382.610187172,341
"-45",19,154461.56139160084,176
"-45",1,222064.95726777756,295
"-45",7,291701.37383063603,371
