pxcor,pycor,Radiation,FullSunlight
"-50",0,279583.17593176,331
"-49",-4,209343.17780415167,256
"-49",0,238571.6869003833,268
"-49",-3,191080.03429669517,221
"-49",-5,211758.36421200846,265
"-49",5,257436.02751096588,290
"-49",-6,206665.5675710643,253
"-49",-7,194605.0975043821,231
"-49",-2,189018.60092949265,215
"-49",-1,237840.27397610786,274
"-49",8,246665.02957218565,261
"-49",4,279576.8604272788,323
"-49",7,227532.44896242538,238
"-49",-8,208059.62581608596,247
"-49",1,233024.72841203018,261
"-49",2,260456.933741192,307
"-49",6,246431.94320055403,264
"-49",-9,212213.43432626245,250
"-49",9,244875.0016018374,261
"-49",3,279154.4194502568,326
"-48",-4,196639.95753215862,242
"-48",-11,166218.7957937144,173
"-48",-6,197119.26997642903,244
"-48",2,237062.81010884413,269
"-48",12,262009.52789488385,308
"-48",-13,203647.7114592349,219
"-48",10,211412.9242041791,211
"-48",6,247641.7934035658,252
"-48",7,237752.24296157426,235
"-48",-2,169537.3156196897,186
"-48",-9,209036.36925861117,241
"-48",-3,177983.0435139585,211
"-48",0,206253.88713012662,220
"-48",-1,215532.00021639254,241
"-48",9,213424.26563416154,213
"-48",14,320539.199513586,374
"-48",-7,229584.5895439966,285
"-48",11,227984.44743558392,248
"-48",4,280407.8191384605,329
"-48",5,269269.00316237594,296
"-48",1,218241.8920193896,235
"-48",8,220311.7641805137,215
"-48",-14,212568.54014045457,234
"-48",-5,213565.21353248318,269
"-48",-8,216501.98833350293,264
"-48",13,307449.7374805237,367
"-48",-12,173860.7967940122,180
"-48",3,273991.8756464702,318
"-48",-10,209977.25275630082,237
"-47",4,271351.13530793594,300
"-47",3,301209.923003999,342
"-47",-4,179929.94247238777,227
"-47",1,264313.2146556366,299
"-47",-7,225596.36033484893,275
"-47",9,221465.70155318585,225
"-47",10,211265.1203201984,220
"-47",-2,181394.21628138056,206
"-47",-12,154923.95233338058,154
"-47",-3,166801.29569440833,190
"-47",0,238738.43588303967,267
"-47",-14,186732.88450133058,201
"-47",-10,175612.42627382147,194
"-47",-9,179701.60040791004,205
"-47",14,304545.44430992665,358
"-47",2,306469.3262397624,360
"-47",16,332373.0363611584,390
"-47",-11,173259.287532192,193
"-47",11,212594.3425359879,224
"-47",-8,207892.2442097243,243
"-47",-16,248097.37804678577,294
"-47",-15,230676.9443346568,267
"-47",-6,194700.02232998767,238
"-47",7,260057.34473237238,259
"-47",13,300302.517281742,363
"-47",-5,200189.21266754056,252
"-47",8,236756.44838273566,238
"-47",-17,237569.872761286,265
"-47",-13,141461.298840864,128
"-47",17,385692.31137489696,482
"-47",5,277313.5670919919,302
"-47",-1,211601.25543340095,238
