pxcor,pycor,Radiation,FullSunlight
"-46",1,300530.60713831615,462
"-46",-15,318486.2328850247,461
"-46",-7,253860.96681341768,365
"-46",-19,247312.1148695288,376
"-46",-10,317860.3543093525,454
"-46",-5,226481.39518400986,325
"-46",6,251925.76341279782,400
"-46",-12,297267.5956897824,434
"-46",-13,301207.81666487147,439
"-46",15,184226.92163955283,260
"-46",-6,207895.55712348857,302
"-46",-2,308723.4559054799,452
"-46",11,228513.38751168805,331
"-46",5,232021.8512732203,375
"-46",8,317652.6580395953,482
"-46",19,160554.2311682119,212
"-46",-9,265302.844142297,384
"-46",-8,285730.9320482006,407
"-46",7,272876.458424877,424
"-45",13,175024.89624018752,252
"-45",-10,325024.52301400155,468
"-45",-15,342528.8513583542,509
"-45",-20,225228.90470180087,352
"-45",21,134309.58582124478,187
"-45",-16,329274.7924730117,497
"-45",4,267011.3054156646,406
"-45",-4,166810.61620675126,249
"-45",-19,222214.36084118354,343
"-45",-14,328748.47615188017,489
"-45",8,347683.5517099829,522
"-45",19,113501.27036805508,152
"-45",-7,232847.36649077147,338
"-45",-3,201949.08243857822,297
"-45",1,230644.04451730402,351
"-45",14,160055.76172451262,232
"-45",-17,313693.11973677215,478
"-45",7,298324.68687375553,456
"-45",-11,335261.863193863,483
"-45",-5,183704.9051262721,269
"-45",15,139100.6893918716,197
"-45",-21,231094.81934109284,365
"-45",2,222194.22494473646,337
"-45",0,257475.32181839662,400
"-45",-18,290113.0404748384,436
"-45",-6,200857.1786155035,292
"-45",9,375477.1426574462,556
"-45",-8,281560.2446764101,407
"-45",16,142935.33467501588,194
"-45",18,143245.96919178579,190
"-45",-2,222409.5800234461,349
"-45",5,249691.24201988187,388
"-45",10,320095.0208717853,465
"-45",17,136684.70219896865,182
"-45",-9,313548.69301823503,450
"-45",-12,310560.3016408443,462
"-45",6,267534.5639579388,421
"-45",-13,324161.7091331161,487
"-45",12,212270.1972175973,304
"-45",-1,241864.03853720299,378
"-45",11,241122.15876460247,344
"-45",3,243431.32517260284,371
"-45",20,132609.840899303,182
"-44",-17,329941.63381213986,501
"-44",-6,230009.56068069054,330
"-44",14,113725.18650760618,162
"-44",3,292220.5653531184,422
"-44",15,135674.53385599572,185
"-44",-9,292866.9900413169,428
"-44",13,124105.92475424829,180
"-44",-18,275141.47984056076,417
"-44",2,270959.79689456604,391
"-44",12,202765.76786828032,292
"-44",-19,277453.83524276974,426
"-44",-1,251852.89395795215,384
"-44",-10,345324.4438100421,500
"-44",-4,203723.86200245624,298
"-44",-5,226046.50223174584,326
"-44",22,127983.82191537245,181
"-44",1,250023.037618467,362
"-44",-11,350837.25903304084,512
"-44",-20,276307.6999738909,418
"-44",0,259418.894622253,380
"-44",18,149311.18738042866,197
"-44",10,268218.4415447923,412
"-44",-22,172661.35552591525,276
"-44",-8,254193.0201400275,373
"-44",9,319463.36773578404,480
"-44",-7,211461.1710898729,311
"-44",-12,327756.5860124879,496
"-44",11,216114.64399364725,323
"-44",-16,375166.5382004325,578
"-44",-13,341085.83171002596,522
"-44",19,120848.09640046603,162
"-44",4,307148.9338579378,449
"-44",23,136153.77339423087,195
"-44",17,169185.9836379473,221
"-44",6,302911.0710300123,449
"-44",16,143644.72813299383,193
"-44",-3,234726.9172709453,354
"-44",7,278355.5958082103,431
"-44",-14,320560.64902600786,495
"-44",-23,164565.85125361444,263
"-44",21,95060.43001694499,129
"-44",20,107513.66723879807,144
"-44",5,296373.9354111673,439
"-44",-15,341496.5669330675,527
"-44",8,309047.9982182813,471
"-44",-2,262325.3950737352,392
"-44",-21,178397.04623974534,287
"-43",17,167368.8140207172,221
"-43",25,155642.16638519242,227
"-43",12,187928.16228397033,270
"-43",23,114368.26424802693,160
"-43",-14,344455.67928109906,537
"-43",-10,385478.9823670716,557
"-43",22,87679.31883832566,120
"-43",5,239715.9333865949,363
"-43",16,174192.8398594633,232
"-43",9,255535.40484136424,399
"-43",4,246683.80239574137,360
"-43",-18,330344.541989947,498
"-43",-13,324224.72295872413,503
"-43",-1,281553.5122483487,405
"-43",-7,270529.6567336749,388
"-43",15,173930.46377733606,234
"-43",-19,292360.08449250157,444
"-43",18,128031.33885522319,169
"-43",21,88322.56751103737,124
"-43",-16,376419.7651431069,573
"-43",2,257515.50817195472,372
"-43",11,236195.76653907518,366
"-43",1,254967.70604990513,367
"-43",6,251709.04641935483,380
"-43",24,154782.16394009237,224
"-43",-2,314828.4829699373,455
"-43",-12,329314.6671039854,503
"-43",-11,361636.139149924,531
"-43",-20,256876.84784212464,389
"-43",-5,270737.041919547,386
"-43",13,175060.28253529125,242
"-43",-22,174213.3417549505,274
"-43",-25,76110.29314010296,120
"-43",14,170555.85642458865,233
"-43",-6,268321.11074553017,383
"-43",7,237465.86848840176,367
"-43",-15,359747.1466408142,563
"-43",-3,282906.04843131226,413
"-43",-4,275893.6830018489,398
"-43",-24,99194.15906519159,158
"-43",-8,306776.5368008389,438
"-43",-21,208230.9385978558,322
"-43",3,248841.5630512745,362
"-43",20,91689.91343060911,125
"-43",-17,375498.3826379149,566
"-43",19,101642.32808783874,136
"-43",-9,354469.49186475464,513
"-43",10,253011.54750145407,394
"-43",-23,152763.7816370841,242
"-43",0,301520.23441358394,429
"-43",8,257434.85757173508,407
"-42",8,260552.91634858807,401
"-42",-21,239550.14304467657,356
"-42",7,249797.72068913924,380
"-42",-14,374800.3915051033,585
"-42",19,148394.55047702137,201
"-42",14,168483.0863637183,232
"-42",5,252992.4164533236,364
"-42",-2,327425.9106997897,467
"-42",12,268461.44326399616,400
"-42",-26,89551.80729190455,137
"-42",22,121801.28709563936,178
"-42",-3,301631.51762715256,437
"-42",25,142943.03161331773,215
"-42",-8,364855.56658053986,518
"-42",13,186592.13477125394,263
"-42",-18,344327.02533640736,515
"-42",16,195477.39582264057,262
"-42",-24,103703.34401541256,159
"-42",1,276499.9192978736,395
"-42",10,291534.54489252577,443
"-42",24,145556.16987816922,214
"-42",-13,349069.1145546409,541
"-42",-7,364460.5669652304,519
"-42",11,278034.4760181513,418
"-42",-20,284013.2643330944,424
"-42",23,164677.42621091625,240
"-42",2,265326.27086484357,381
"-42",-27,99589.20562866497,138
"-42",27,125050.16907139521,187
"-42",17,204161.40761019848,272
"-42",3,250811.89192349007,363
"-42",-16,382888.52010919864,583
"-42",-1,387954.23630528536,542
"-42",26,145828.55135985272,223
"-42",-25,84191.42680724912,132
"-42",-19,300630.32901487016,450
"-42",-17,397100.21674677473,599
"-42",9,296113.38212007395,452
"-42",21,97269.53158799143,141
"-42",0,334738.3586619728,474
"-42",-23,151672.5506762941,221
"-42",-5,304249.638712402,441
"-42",15,180611.7310626683,243
"-42",20,96536.3667291117,131
"-42",-10,406265.2683792092,588
"-42",-15,375733.28763117484,580
"-42",-4,302303.0128559758,438
"-42",18,196289.63290269364,262
"-42",-9,371046.2434198938,530
"-42",-11,369241.57448330574,546
"-42",-6,293465.07293745753,422
"-42",-22,155825.76511977165,232
"-42",-12,368524.8451982879,558
"-42",6,299382.74216484785,443
"-42",4,240330.2961550823,349
"-41",-28,178174.28800127853,245
"-41",20,206434.908443064,283
"-41",26,152846.7538631244,235
"-41",25,147913.18223587927,222
"-41",-2,342577.8645898128,487
"-41",8,283690.34461972676,424
"-41",-19,314430.2841407787,466
"-41",-22,212362.05581667446,305
"-41",28,137925.67888554189,210
"-41",-3,350335.0053408819,504
"-41",21,183516.44308444898,259
"-41",9,323468.0523642604,484
"-41",-1,308404.12544655864,441
"-41",-11,421839.3960191704,631
"-41",27,148775.96334011553,230
"-41",-12,428498.2696669262,643
"-41",17,222482.42024431058,298
"-41",12,292343.5528275392,429
"-41",24,151274.0965349533,224
"-41",-24,109385.38725621389,166
"-41",4,252463.78830263088,364
"-41",7,277744.9631949168,417
"-41",10,314903.85803493706,468
"-41",19,211478.7271380258,284
"-41",3,268033.2057157037,386
"-41",-10,411451.5745738799,591
"-41",2,266611.0223135376,379
"-41",-16,399460.46132897824,612
"-41",15,227669.35670911745,310
"-41",-20,260892.86490313054,382
"-41",18,232649.8788504239,311
"-41",-14,391947.810286147,607
"-41",-13,410657.1506161108,631
"-41",-25,112984.2748621964,171
"-41",1,281080.19379392546,401
"-41",16,217390.5153872198,293
"-41",0,293912.6670984295,421
"-41",22,182208.27564812562,264
"-41",-17,407032.3835931013,612
"-41",-8,394651.78232664615,566
"-41",13,248929.15165638312,361
"-41",-7,370512.2893851984,532
"-41",-15,382862.6038699228,586
"-41",-9,399116.8465771359,571
"-41",-6,346777.55262888136,500
"-41",-5,350726.1509227779,504
"-41",-18,366422.06893122493,545
"-41",14,208164.59204418154,289
"-41",-4,355701.9251970672,511
"-41",5,242744.49182835492,354
"-41",23,169324.95068132516,250
"-41",-21,222250.552623756,322
"-41",-26,111570.80416810398,154
"-41",-27,168452.6004052204,230
"-41",-23,119198.69517198931,182
"-41",6,249015.5142953369,369
"-41",11,316963.6053816857,469
"-40",-16,435738.13806697144,655
"-40",-13,417324.9037871837,640
"-40",-4,351653.9672155533,503
"-40",30,168143.40724815306,267
"-40",-1,301047.4906722819,430
"-40",11,266924.83626740053,398
"-40",27,214448.94960872695,316
"-40",26,210299.48503647203,309
"-40",-8,374059.29334334756,537
"-40",10,287639.3791480517,429
"-40",15,191349.1335742822,265
"-40",-22,218890.25786693514,315
"-40",-23,238188.36933604677,339
"-40",16,243910.3282734395,328
"-40",-15,422771.2841494693,634
"-40",-30,196486.6892782793,279
"-40",18,281839.1791905294,374
"-40",19,284872.6640662956,384
"-40",0,279404.0110769264,399
"-40",6,253382.11082137076,377
"-40",-7,353412.4227501697,507
"-40",25,176167.0134905441,266
"-40",-9,418952.30226637836,600
"-40",-3,360775.2073728435,516
"-40",14,226024.17360056916,325
"-40",22,195818.27784616538,282
"-40",28,187753.23162825263,280
"-40",-12,409919.671513261,636
"-40",23,184846.6337836848,272
"-40",9,315489.76758305606,463
"-40",-28,208212.5700324767,286
"-40",24,176648.44447229351,264
"-40",21,217236.37374879737,303
"-40",-5,336569.0783516757,483
"-40",-18,392774.7174273272,576
"-40",-19,303344.5881319199,450
"-40",-21,215457.29609969005,313
"-40",7,266313.77228378266,398
"-40",20,249944.25718666066,343
"-40",-6,333497.24072739796,480
"-40",-14,437793.9569605042,657
"-40",-24,189419.9037099057,280
"-40",-25,139416.38972934854,194
"-40",-10,432104.5589378985,636
"-40",-11,416337.3212402547,625
"-40",13,245422.66421261098,359
"-40",17,264080.0816785119,352
"-40",-2,327967.70603935415,469
"-40",29,177721.51786451746,274
"-40",5,245306.77066059117,358
"-40",-20,222337.01573533553,327
"-40",-27,193498.1798746286,266
"-40",8,305197.06362887705,454
"-40",-17,474913.1277394045,707
"-40",-26,151602.13177274697,208
"-40",4,246198.46449353584,355
"-40",1,278618.28710772045,397
"-40",3,251925.05622399304,360
"-40",12,254093.05983390572,374
"-40",2,277200.8695868508,392
"-40",-29,168152.3587088925,236
"-39",29,210513.7910841567,316
"-39",0,281774.6591236817,401
"-39",-19,373492.67578719475,541
"-39",-18,441271.4132540361,650
"-39",26,230096.64383200544,333
"-39",-8,376158.6883458555,539
"-39",-17,504270.664003762,733
"-39",-12,377200.54343483265,572
"-39",12,215071.16431190993,320
"-39",-15,471298.163367385,692
"-39",25,261005.9620679531,377
"-39",17,178760.3395153823,241
"-39",19,248527.2683310517,341
"-39",5,332688.15787975927,467
"-39",15,171104.16651406934,246
"-39",-14,430416.3333616237,646
"-39",2,297278.0244967428,418
"-39",27,205675.02203699516,300
"-39",8,315613.5756476285,472
"-39",14,179579.3530174638,267
"-39",-16,492245.05976818333,716
"-39",-11,387566.99019298895,580
"-39",28,189862.86456904787,279
"-39",-4,317469.4176573084,459
"-39",-31,210000.54454810978,297
"-39",24,258109.47354102862,375
"-39",-10,413779.7922177682,605
"-39",-21,310175.1317839218,439
"-39",-24,171440.09841627665,250
"-39",-25,174159.38815467717,248
"-39",6,302511.40238169173,436
"-39",16,155629.7616910535,215
"-39",-13,404921.49786870927,614
"-39",9,275845.3631331373,415
"-39",-9,372777.25958238565,548
"-39",23,239370.28286463188,345
"-39",-23,175172.86886045744,260
"-39",20,276781.12704437587,381
"-39",7,323255.71166258404,472
"-39",-26,184666.07521849524,263
"-39",-7,361994.6075637366,519
"-39",13,189655.0809522926,283
"-39",-28,171405.88716916073,244
"-39",-5,332301.05502920714,478
"-39",31,167492.8068177685,268
"-39",-29,187150.66426032904,267
"-39",-20,315317.8568827457,454
"-39",22,230491.3187595968,328
"-39",-1,292531.99447244493,417
"-39",21,250681.80843383056,350
"-39",30,185111.24227365648,289
"-39",-30,193755.9091193051,274
"-39",-22,209338.12015213468,304
"-39",-2,311656.9549082504,446
"-39",18,208550.86224476525,276
"-39",-3,307562.2181010016,448
"-39",10,281557.7452947455,419
"-39",11,251014.71657307722,371
"-39",4,334671.0046838202,468
"-39",-6,340782.462105016,490
"-39",3,288606.79998353217,406
"-39",1,274870.3812257073,392
"-39",-27,172642.99448764007,244
"-38",-12,353419.2337526412,524
"-38",-7,439182.7154519823,617
"-38",-3,372883.3782177044,531
"-38",-19,334109.31786434294,504
"-38",20,158141.28898856314,227
"-38",-28,176451.78008523563,252
"-38",-22,218131.93501829353,323
"-38",5,371471.55023862695,514
"-38",-9,436043.0771994207,628
"-38",19,124269.24874715057,177
"-38",-26,174544.0807228318,250
"-38",-4,392630.05671046494,556
"-38",-1,314092.9064422096,444
"-38",-24,208754.00612419634,302
"-38",1,323065.1309820384,450
"-38",-15,396206.7727087645,589
"-38",7,333550.3103847671,483
"-38",-5,402978.62849445106,569
"-38",25,266794.66363004566,388
"-38",26,234934.0555926279,344
"-38",-14,393565.56915229204,588
"-38",17,113093.19840139516,159
"-38",22,215424.84457524962,310
"-38",31,184479.0405443404,287
"-38",-27,174206.67595074826,249
"-38",8,302939.1116705578,447
"-38",-2,327990.37471844564,467
"-38",-6,417660.18112084427,589
"-38",-30,197313.6857975396,274
"-38",-29,182454.65368442712,259
"-38",4,366353.03402935294,507
"-38",-32,114232.23955565927,167
"-38",28,152170.4420579773,228
"-38",6,352230.3097820185,490
"-38",-10,441128.3956480167,635
"-38",-11,378293.7691234105,557
"-38",21,187226.40209275138,266
"-38",-31,159894.9842129254,222
"-38",16,143043.80565997402,205
"-38",9,282269.1100297625,428
"-38",-8,425027.85408052587,611
"-38",29,138679.62457329655,217
"-38",3,341466.18432850676,471
"-38",18,123584.33464089523,169
"-38",-18,335916.9400419228,510
"-38",15,163828.84270289098,241
"-38",13,219943.55035835458,320
"-38",10,296372.78933850914,444
"-38",27,188652.04401257442,279
"-38",-21,285874.9368851,414
"-38",-25,188914.5112826789,272
"-38",24,300224.9937870639,432
"-38",23,283288.73540021427,407
"-38",-17,378939.54673906864,569
"-38",-23,208639.43163496535,303
"-38",30,132737.33181225022,210
"-38",-16,407790.55973436637,603
"-38",32,226893.9824042728,344
"-38",11,266879.44116923324,389
"-38",0,298805.3839494602,423
"-38",12,240125.7174014127,352
"-38",-13,378177.7270376204,564
"-38",2,352635.58245490206,486
"-38",-20,312404.45664292626,455
"-38",14,183957.77536997426,269
"-37",2,317287.81680969894,441
"-37",-8,415715.883611374,596
"-37",25,186343.07904326252,275
"-37",-19,268334.7372585235,408
"-37",10,249981.12356721106,378
"-37",28,139193.12500940904,211
"-37",-32,100417.63513994803,136
"-37",-2,348790.0471211257,495
"-37",-25,178678.92063858977,263
"-37",1,318427.38047225773,443
"-37",4,301267.4535339194,424
"-37",-21,258015.55700833877,389
"-37",-23,200268.6061541387,296
"-37",29,145746.55595172677,221
"-37",12,243589.9560154988,360
"-37",-20,279773.8573684672,421
"-37",22,217895.44671830916,318
"-37",26,169102.21072787035,253
"-37",6,309938.35518663103,438
"-37",19,147027.5489262107,206
"-37",21,179780.279001484,259
"-37",17,187836.76424077334,257
"-37",-4,382690.527576017,541
"-37",7,313700.15504186484,446
"-37",-18,309679.8708989608,470
"-37",20,157418.42424209462,225
"-37",0,320555.8739379576,450
"-37",23,247788.5037626855,357
"-37",-14,344186.6620603622,509
"-37",9,266869.9022334294,392
"-37",27,142825.12929910515,216
"-37",-1,339977.7851862572,477
"-37",-29,150896.80396067214,215
"-37",8,301367.0351858828,437
"-37",3,293897.05464635056,413
"-37",-6,412320.9036439336,583
"-37",-30,136216.53518774593,193
"-37",-11,408490.8662214328,577
"-37",16,211904.3453632762,298
"-37",-10,440052.9272444304,627
"-37",31,163690.55012445193,252
"-37",-27,168052.36001970986,243
"-37",18,149131.92418564262,202
"-37",-15,350430.32644736394,529
"-37",32,163470.371124202,256
"-37",30,155057.59555717843,240
"-37",14,230371.30002658875,330
"-37",-3,372322.9866176209,525
"-37",-5,395556.7997028314,560
"-37",-28,157757.63238132614,227
"-37",15,221522.522863353,314
"-37",13,231600.28499509324,336
"-37",-12,343625.592647354,496
"-37",24,212092.563124575,308
"-37",-17,304405.8838090738,469
"-37",33,179137.3279158569,280
"-37",-22,216453.12972957263,326
"-37",-26,165374.90388828557,239
"-37",-33,121226.21633506255,178
"-37",-13,341178.2726697827,495
"-37",-16,357649.4811185373,541
"-37",-31,121808.15857275297,169
"-37",-7,442367.38670569455,630
"-37",-9,413856.2606311578,594
"-37",5,298032.601869488,421
"-37",-24,200185.61378493873,299
"-37",11,250313.38776349646,376
"-36",33,207835.70989012148,320
"-36",-16,350409.871319741,524
"-36",6,301404.382785971,428
"-36",15,184755.07763747094,269
"-36",8,269379.37228745857,385
"-36",-13,376832.05966295535,531
"-36",18,149940.2021412306,207
"-36",4,305834.7689539837,429
"-36",17,192974.14380227923,270
"-36",-2,364752.66800812405,513
"-36",13,161356.56138074066,249
"-36",-17,311053.5690103522,471
"-36",-3,376368.82094785786,527
"-36",29,114442.24187877752,179
"-36",-33,91491.51857508,128
"-36",14,177485.85987793683,266
"-36",-19,272747.79603305174,410
"-36",-14,386279.9497256739,551
"-36",-27,154686.45195759722,225
"-36",0,304936.49433197564,429
"-36",30,137082.9058394352,209
"-36",-32,91713.52926156815,125
"-36",-10,411053.9580945024,573
"-36",32,199420.68704888385,300
"-36",-25,182127.8813604776,270
"-36",22,191073.17278147186,283
"-36",16,191706.8246538622,273
"-36",34,202308.2073812721,314
"-36",20,161766.97593176147,233
"-36",19,148255.41634619117,211
"-36",-21,207367.58485032714,324
"-36",-29,134605.89121973672,192
"-36",-12,353772.10278105113,499
"-36",-18,302736.6210136658,455
"-36",-8,400420.96046204877,571
"-36",3,299806.24995639495,421
"-36",-24,170726.62118300752,264
"-36",9,253263.8255762263,367
"-36",31,185944.30327007375,282
"-36",-22,189231.16689381452,297
"-36",28,120162.58999420592,187
"-36",7,279091.74254061194,397
"-36",-6,433817.3965366388,614
"-36",10,234605.63545294286,343
"-36",-9,399040.97097406164,566
"-36",-5,406768.6411986612,571
"-36",-34,110043.71491399096,161
"-36",-4,391276.62650440884,548
"-36",-20,227630.67440119802,350
"-36",1,287409.04250301904,405
"-36",-31,114391.47410809426,158
"-36",24,176231.23366706737,257
"-36",25,160336.20122650254,238
"-36",-11,391052.0445677681,546
"-36",-28,143699.19406457007,208
"-36",21,193799.93206201648,284
"-36",-1,326950.7385484408,463
"-36",11,206571.87218333382,314
"-36",-15,377793.6989435772,551
"-36",-7,434060.6981491694,615
"-36",23,203296.09178163979,292
"-36",5,300949.37206114916,425
"-36",-23,194361.10772496837,307
"-36",2,298654.65499775443,419
"-36",27,137345.69941064515,211
"-36",26,147112.99745553153,221
"-36",12,182694.67740746486,281
"-36",-26,171137.76345163467,252
"-36",-30,133419.4716623491,188
"-35",-2,383032.98525459325,534
"-35",21,206903.41211610992,306
"-35",11,206588.4987281017,302
"-35",5,325350.94298154244,455
"-35",26,154191.91027549727,229
"-35",-15,325604.27684562915,472
"-35",-9,405326.3483193388,564
"-35",9,264539.78568599233,372
"-35",10,247712.7291243627,354
"-35",-22,167691.49852802898,272
"-35",15,167108.57376769796,246
"-35",-11,404608.22279812273,561
"-35",-31,106791.56239960733,150
"-35",22,170356.07095422686,256
"-35",-6,424061.00849408715,589
"-35",-28,144131.16213628737,207
"-35",-30,148949.59539154658,209
"-35",-25,141583.5076271026,209
"-35",27,143177.49852739298,217
"-35",13,172959.90531303632,265
"-35",17,202685.5928280896,285
"-35",6,321892.84913236985,453
"-35",35,176074.03036575118,278
"-35",-10,418096.6385269193,578
"-35",-20,231587.33558770333,354
"-35",0,313089.18692980154,441
"-35",19,157920.43173917322,226
"-35",-33,84657.52931924898,118
"-35",4,330839.76702058926,461
"-35",25,152489.94084774423,228
"-35",-3,392372.7591361218,545
"-35",-14,337251.8738780737,483
"-35",12,192680.87412774318,290
"-35",-27,156591.01038610638,225
"-35",33,179186.39232252064,283
"-35",-13,377857.92449910607,530
"-35",-4,397247.23287867685,549
"-35",-8,399478.3675581012,562
"-35",-16,302577.3057386748,451
"-35",16,189189.54853926605,271
"-35",-26,167425.4498062172,239
"-35",29,118941.28521847239,185
"-35",20,192263.45776381544,279
"-35",-5,404663.4951934211,560
"-35",14,147587.94860553622,227
"-35",-23,163930.32231326847,263
"-35",32,190226.42851769645,307
"-35",-29,136560.93185875687,196
"-35",24,160513.62514592218,240
"-35",-17,273312.2190796539,417
"-35",-32,87047.92522871138,121
"-35",-1,344528.1698202327,487
"-35",23,185290.9574323704,271
"-35",30,113217.88533364492,178
"-35",34,175656.42562845664,276
"-35",2,334894.55175779917,466
"-35",1,336089.636397634,468
"-35",-21,200274.30552386199,309
"-35",3,330815.96169724065,461
"-35",-24,143748.03957185562,221
"-35",8,306146.0700377057,426
"-35",31,150211.34946882335,238
"-35",-7,400076.86517127906,565
"-35",-12,415485.49790057866,576
"-35",-19,253049.77816377304,382
"-35",-18,273356.5319656352,414
"-35",18,186771.21105475476,261
"-35",-35,77541.1895115517,111
"-35",28,131648.48544066443,203
"-35",7,297609.42997774726,418
"-35",-34,79594.25344844765,111
"-34",-34,113238.77785736768,150
"-34",-6,431594.7727495468,596
"-34",-12,396030.0047991684,546
"-34",-35,88110.04221135475,120
"-34",20,233000.08104768957,342
"-34",24,173100.29488188078,260
"-34",-8,445569.93496932695,613
"-34",-26,166183.38009588016,235
"-34",-24,181777.7505949299,277
"-34",2,376377.47769916087,515
"-34",26,185892.0486447679,269
"-34",15,160126.43283429396,238
"-34",-4,441350.5510382006,604
"-34",-23,182315.08041180338,279
"-34",-1,393565.7078542023,549
"-34",-20,230825.30153301804,347
"-34",22,183390.04181043126,274
"-34",7,307589.5566232791,432
"-34",16,171597.77340088616,245
"-34",-29,180639.6527269645,254
"-34",13,199154.92363896986,296
"-34",-2,366911.654909011,512
"-34",-18,266223.7279242651,402
"-34",-21,220080.27449418025,341
"-34",10,307869.4159750534,423
"-34",-30,172063.6961189301,240
"-34",5,357830.74612175167,497
"-34",-32,147519.97560606897,195
"-34",-5,438685.7185014975,605
"-34",-7,427088.0332985211,593
"-34",8,288498.79893073783,405
"-34",-3,400521.8667519891,548
"-34",21,201566.67390078257,299
"-34",3,369670.12969988596,503
"-34",4,370343.90131564223,513
"-34",-19,251830.39490653182,379
"-34",28,135070.91646555756,208
"-34",-13,325054.41169607156,458
"-34",19,196786.65754440744,276
"-34",-36,89383.97963142008,120
"-34",34,148378.52342720452,242
"-34",36,149208.22445142025,238
"-34",-25,144121.50009580783,211
"-34",17,191523.80730529525,265
"-34",14,171752.71686205507,258
"-34",-9,488803.3683982258,665
"-34",6,339829.2580923709,476
"-34",-14,311752.4153716515,444
"-34",-11,445523.999082646,613
"-34",-10,479619.55158522516,657
"-34",27,154050.25758430443,230
"-34",25,175565.18995224548,259
"-34",9,318015.9754803276,440
"-34",12,223658.1502262204,323
"-34",1,368897.61850090214,511
"-34",-31,148302.8451278238,202
"-34",29,119535.65049688738,190
"-34",32,154786.73059295226,267
"-34",33,140130.60678451654,236
"-34",30,104616.12917310314,172
"-34",-33,133164.4841819527,176
"-34",-17,297945.60360195837,445
"-34",23,193595.69744122674,286
"-34",-16,298715.10186006385,436
"-34",35,146939.6717843703,238
"-34",-22,190317.84118714492,295
"-34",-15,317186.5495592819,458
"-34",18,203961.5880449206,280
"-34",-28,153461.05730788497,219
"-34",31,133637.13957713166,234
"-34",-27,155980.3819765674,221
"-34",11,264340.54355679,371
"-34",0,387715.08094122785,543
"-33",33,175260.8649184981,292
"-33",-15,361882.6359132148,520
"-33",8,307508.7847957217,431
