pxcor,pycor,Radiation,FullSunlight
"-50",0,300925.5977631892,49
"-49",0,292926.4230089079,35
"-49",-6,330068.16219283635,15
"-49",7,360136.690021079,84
"-49",9,402035.7775929523,121
"-49",-1,292897.1093805711,17
"-49",6,339448.29457307176,79
"-49",-2,330924.339992801,79
"-49",2,323075.2471766373,93
"-49",-9,307520.112555871,0
"-49",3,330027.0176988736,106
"-49",-3,336392.1314070678,88
"-49",8,370996.5250656596,85
"-49",5,337552.47897772107,89
"-49",-7,334651.5637215775,0
"-49",4,333853.6958538657,83
"-49",-8,330324.1323286003,0
"-49",1,311932.5505801251,72
"-49",-5,333792.8289364256,82
"-49",-4,345364.4804896476,125
"-48",4,344239.4458777721,87
"-48",-4,322980.29274785303,73
"-48",10,406554.6105887883,116
"-48",-12,300202.54721411737,3
"-48",-6,307580.09404590173,17
"-48",1,314335.3998369246,95
"-48",12,393681.2005857267,105
"-48",-3,340223.1501720044,86
"-48",3,311645.61318934255,69
"-48",7,370281.2068463968,93
"-48",5,328466.45455480425,55
"-48",-13,294319.59517714713,10
"-48",2,323032.91811671515,112
"-48",-8,290083.98826385994,0
"-48",-11,288363.20852142794,1
"-48",13,391388.6254499153,108
"-48",14,367727.7669732438,75
"-48",-14,302922.99158830394,25
"-48",11,390492.9152421153,100
"-48",-1,278717.3157925231,13
"-48",-2,298430.1307292636,32
"-48",-9,299632.1831213262,0
"-48",-5,309564.3286640724,52
"-48",-10,292336.5806730823,0
"-48",0,300262.91507551627,70
"-48",8,360356.2830427879,82
"-48",6,313552.89462424413,27
"-48",9,400295.21692837786,121
"-48",-7,302841.3842247526,0
"-47",10,373932.38502979133,95
"-47",-11,295059.7857195688,0
"-47",-9,289796.09725753765,0
"-47",-2,316812.7237610788,67
"-47",-16,286125.4619124124,0
"-47",6,315344.4983823363,12
"-47",0,316200.0850585305,124
"-47",7,356679.2269635268,80
"-47",3,333305.3115265536,87
"-47",-4,337359.245585278,71
"-47",11,375149.8626171127,103
"-47",4,350278.1916847746,85
"-47",16,361082.34859106934,57
"-47",1,320822.7606008861,127
"-47",8,370283.19909478637,85
"-47",-15,283721.1768712701,0
"-47",-1,312957.0349524956,103
"-47",12,393462.86281832476,106
"-47",-8,287404.8775993293,0
"-47",-14,290857.33494032273,0
"-47",13,403832.8457295181,109
