pxcor,pycor,Radiation,FullSunlight
"-40",8,363238.68999918946,221
"-40",17,302336.1579009758,62
"-40",-26,297820.9368243462,112
"-40",-5,402968.2907815001,227
"-40",-29,220029.77129593873,14
"-40",-16,288802.4881768322,174
"-40",2,432363.3106123097,279
"-40",0,469936.2079701402,273
"-40",28,257522.41669701439,6
"-40",1,450942.2402120288,272
"-40",-8,363440.9252379135,203
"-40",-21,337612.9208490959,193
"-40",3,440492.4763221818,319
"-40",13,359787.9755692098,176
"-40",-30,217270.08049012243,17
"-39",30,277409.0986846748,0
"-39",4,458209.38716545113,306
"-39",20,290896.23698633513,56
"-39",-17,268331.6393488639,106
"-39",5,465906.1000508475,300
"-39",9,359149.01763543015,193
"-39",3,459021.0499302292,340
"-39",1,461973.799046767,278
"-39",-9,359193.20144520263,173
"-39",-25,324217.62619709113,148
"-39",-4,442133.7610234078,287
"-39",25,252089.4405251278,31
"-39",-24,327046.988211853,184
"-39",-7,388305.09629388497,199
"-39",10,340052.54572003655,126
"-39",-5,430583.7353572592,285
"-39",-16,270303.0377817093,113
"-39",29,275505.42347151996,1
"-39",-6,391677.1061689598,195
"-39",14,361329.83921639796,175
"-39",-26,305179.8975300468,90
"-39",15,328520.8402286734,118
"-39",-31,218780.81325168547,42
"-39",-15,289652.441052095,121
"-39",16,311075.41946938,91
"-39",2,447351.04579115874,294
"-39",12,350266.51853734005,185
"-39",6,457964.38591900567,320
"-39",11,343415.0030260783,197
"-39",18,315913.8579135721,94
"-39",26,270846.63311838964,38
"-39",-13,302585.26417792833,163
"-39",-29,223189.14712794454,19
"-39",-27,292587.34057606675,67
"-39",-21,296806.5777134274,138
"-39",22,287692.9955021214,61
"-39",-20,299226.8125302517,118
"-39",-28,253446.15255641507,33
"-39",0,475409.70675903745,270
"-39",-30,208935.95665517528,25
"-39",-14,296555.0515832952,128
"-39",17,313020.88264750136,70
"-39",23,272303.06107870134,54
"-39",27,264577.7918629833,12
"-39",-1,469732.6307598332,260
"-39",-18,266339.3026648516,108
"-39",8,392447.7403483096,270
"-39",19,292356.3505046975,58
"-39",21,291205.4675409647,54
"-39",-8,377895.07430328085,213
"-39",-10,376599.43103114533,218
"-39",-23,332729.90828201646,193
"-39",7,429813.7003630799,320
"-39",-12,327289.9119331071,227
"-39",31,294900.5805358152,1
"-39",-19,275660.47477463953,107
"-39",-22,317324.75297895767,194
"-39",-11,361793.7490947641,259
"-39",24,253597.61779032732,40
"-39",13,354334.9345550627,182
"-39",-3,450518.4224582185,249
"-39",-2,459881.478787909,259
"-39",28,269862.8598771166,4
"-38",-23,340493.5814084298,219
"-38",-12,352174.6021992164,240
"-38",-9,371825.85201138986,191
"-38",19,317482.5572039191,103
"-38",6,487532.49400726386,416
"-38",-5,412156.817966806,195
"-38",-18,289349.7089225507,119
"-38",20,291387.1457374079,67
"-38",25,274918.1726595813,39
"-38",30,317832.7101127333,57
"-38",24,267365.3395062237,65
"-38",8,410024.1915230597,293
"-38",-30,220331.4174903991,9
"-38",-1,485335.089174475,293
"-38",-10,378078.94951414986,242
"-38",7,451007.05100892397,358
"-38",-28,283303.6238241602,61
"-38",-21,280728.4539260825,114
"-38",9,380128.6495849645,223
"-38",-2,480637.23813716974,297
"-38",-3,473218.23065120215,293
"-38",4,487664.170069324,351
"-38",28,258299.47429730048,7
"-38",12,366118.988325455,226
"-38",-6,395026.63043950795,205
"-38",-8,354526.5780902495,147
"-38",0,477254.3680489529,280
"-38",16,306344.9408008309,107
"-38",-32,248456.77396594136,51
"-38",-26,313519.8979303018,120
"-38",23,258469.98509634865,59
"-38",-17,273230.1675092526,106
"-38",-14,307075.73733544187,137
"-38",-19,311677.3682717238,147
"-38",31,307317.16788532026,36
"-38",-7,360122.4404627005,129
"-38",-31,228867.72987126463,26
"-38",-16,281988.6715892437,121
"-38",18,300396.15801387595,70
"-38",29,282964.36258126853,37
"-38",-29,263875.1665220582,41
"-38",27,262257.91676875326,18
"-38",-24,341561.06472916855,205
"-38",15,323047.6321682644,131
"-38",2,523103.8053669275,396
"-38",-22,302199.14942929585,147
"-38",-13,339521.879205148,227
"-38",3,510458.7221757401,405
"-38",26,269932.4484019689,29
"-38",-15,298497.1384589287,133
"-38",10,371924.6478520624,226
"-38",1,484408.11381461204,299
"-38",17,298059.3151132467,99
"-38",-4,475262.9563971458,302
"-38",-20,287133.0862045197,132
"-38",32,310254.5382622897,42
"-38",22,285831.6946951621,66
"-38",-27,299983.5370171872,92
"-38",13,371089.834142528,216
"-38",11,368156.68419853435,226
"-38",-11,361986.0565684788,245
"-38",21,285353.7369222011,57
"-38",14,353734.54793680325,193
"-38",-25,345408.2541390144,199
"-38",5,494341.18854315364,368
"-37",3,516425.19725861104,412
"-37",27,275845.4613783781,58
"-37",-24,345885.7781978178,191
"-37",18,292774.14402000216,78
"-37",-10,376480.6089322705,230
"-37",28,281610.9652137667,71
"-37",-23,351313.1266410601,202
"-37",-27,342258.9562398489,137
"-37",-29,272461.061934268,0
"-37",25,289642.4035259872,60
"-37",-15,309279.80341906426,179
"-37",-9,375179.7208182662,221
"-37",-8,370127.8114177421,203
"-37",2,530737.7958175609,403
"-37",-32,264098.7179861651,28
"-37",-26,350902.4442148028,176
"-37",15,340426.1732448236,140
"-37",-2,508141.29055600584,350
"-37",30,310140.57468411647,75
"-37",-1,516546.52721214213,373
"-37",-22,339964.6384978034,184
"-37",-16,289985.8583385148,132
"-37",32,338390.49161942734,67
"-37",-17,298054.5255331524,125
"-37",-7,368247.7369950526,184
"-37",-25,354557.04329762206,216
"-37",-18,306807.0398024385,129
"-37",33,356668.57620942395,132
"-37",6,487068.35519232694,346
"-37",1,524645.44346463,398
"-37",22,279427.2140832787,83
"-37",12,355284.47563855676,191
"-37",-30,257330.90575671356,2
"-37",4,488482.30294068396,373
"-37",-13,347649.0253668717,227
"-37",8,435411.65373759065,342
"-37",29,304215.6120324549,83
"-37",9,400597.68793159863,275
"-37",-5,397979.53097164986,180
"-37",24,293282.88859545084,103
"-37",13,377175.27337095473,223
"-37",-14,332168.42605321796,213
"-37",5,486049.23729958455,346
"-37",-33,278233.8792577739,72
"-37",11,355640.12736255006,209
"-37",0,531241.1429356695,384
"-37",19,290155.1965803428,66
"-37",10,369813.98870901304,236
"-37",26,265131.45263724023,31
"-37",17,300428.08468292316,90
"-37",-12,354449.5588314784,238
"-37",-21,335284.917761299,189
"-37",31,320453.33050086896,83
"-37",-19,302958.97586847557,129
"-37",-31,255715.70923694014,13
"-37",16,322688.6649446427,114
"-37",23,278373.88893716567,73
"-37",7,446795.15609911416,326
"-37",-3,483249.492303554,279
"-37",-20,324791.55710285634,178
"-37",21,293433.8501042858,75
"-37",-6,372614.45064796973,178
"-37",14,364707.5105951594,192
"-37",20,297610.347565973,53
"-37",-11,366533.39418266335,245
"-37",-4,423049.5735271915,184
"-37",-28,309076.3644832716,69
"-36",1,529618.8559967877,398
"-36",10,388767.7183734725,218
"-36",11,394123.0695745159,216
"-36",15,358356.3622367645,161
"-36",-13,343157.335123154,224
"-36",23,268612.0776720873,72
"-36",-30,235247.75058763407,0
"-36",-7,364270.3358811817,204
"-36",29,305508.66250504594,80
"-36",8,429907.34655603766,292
"-36",32,299779.98069275595,46
"-36",-9,382457.7791280427,237
"-36",-16,303503.8647319795,139
"-36",-12,357627.8126477104,238
"-36",16,331220.78040270123,129
"-36",13,372278.17633266,197
"-36",-10,385495.1474176639,251
"-36",-29,242686.45911105967,0
"-36",12,380896.2193648822,203
"-36",-31,239841.12848084097,2
"-36",2,528154.2078609127,421
"-36",20,307285.31435199664,53
"-36",28,296581.4704139929,63
"-36",0,519320.2671619524,370
"-36",26,262230.2961193055,45
"-36",5,487245.15353453084,362
"-36",18,295515.4548670515,90
"-36",25,272548.0817370268,55
"-36",33,360404.6836334685,138
"-36",34,401700.642339713,175
"-36",-22,340604.42043562286,155
"-36",-33,271158.7503074167,57
"-36",-1,503674.74823919666,336
"-36",4,506338.3971412553,404
"-36",30,314133.3336943356,96
"-36",19,287590.8735127971,64
"-36",-15,312823.5322448179,163
"-36",-8,380597.63870392914,228
"-36",24,271567.3473032254,54
"-36",-18,301269.5121018562,111
"-36",-34,251913.18378150303,23
"-36",7,448071.394261645,320
"-36",-24,353006.52034041606,182
"-36",-17,290184.9783165754,112
"-36",-26,349810.4140888499,178
"-36",-21,334861.8873623637,160
"-36",-14,332996.91221365036,207
"-36",31,322329.0331501196,122
"-36",-5,454775.96609832085,257
"-36",21,320486.2621342834,105
"-36",-28,256455.9377212126,0
"-36",22,306492.7590764275,102
"-36",-2,477132.18726588483,279
"-36",-32,244916.29000764288,22
"-36",3,523516.50495231274,435
"-36",-3,454221.021778151,234
"-36",27,276059.81333315314,43
"-36",-19,314339.5954806174,130
"-36",-25,356740.58697922446,182
"-36",-20,327116.68079230963,167
"-36",-6,393929.3666266779,205
"-36",14,378161.51533255674,211
"-36",-11,368166.06254306005,247
"-36",17,308583.11166783853,111
"-36",6,470914.0306082537,350
"-36",-4,485971.1634778065,275
"-36",9,397965.205962558,226
"-36",-27,302003.04464672523,70
"-36",-23,347269.5627373074,175
"-35",-17,336469.3545217964,162
"-35",-33,236504.52921534603,34
"-35",0,505964.353649869,366
"-35",-27,258966.61372677988,0
"-35",2,513959.664655781,427
"-35",28,292043.82247592916,62
"-35",5,526110.9839611233,435
"-35",22,283937.51893233176,103
"-35",35,361908.50380212424,117
"-35",31,315108.12378944043,68
"-35",-5,442287.4163779075,234
"-35",-15,325469.1702520568,177
"-35",15,392623.87762097555,201
"-35",-22,354613.2710602419,150
"-35",-14,341826.3228309394,206
"-35",-31,214838.12922046188,10
"-35",-32,228600.5308861465,19
"-35",-23,343987.7096888874,130
"-35",-35,311818.718810395,120
"-35",-19,363623.7014085611,152
"-35",27,281063.77271061984,34
"-35",20,336145.8777645124,68
"-35",-13,352910.7926270762,226
"-35",-16,329524.1649999048,183
"-35",-10,431813.6498954512,338
"-35",8,436630.0420268009,292
"-35",7,473940.7867966443,356
"-35",33,335718.14939792256,91
"-35",19,302649.3916095865,78
"-35",13,400000.6440513177,239
"-35",18,312383.4754686919,97
"-35",9,407544.2621428229,259
"-35",4,546396.780166357,485
"-35",-26,303385.4065478978,86
"-35",23,258213.56250883016,67
"-35",6,500198.1589216597,388
"-35",-12,364165.832828698,242
"-35",32,327360.48740509397,86
"-35",-3,426207.60947827774,192
"-35",21,324856.05102774955,124
"-35",-18,328073.95864688995,130
"-35",-21,349968.07293472823,155
"-35",-28,244789.81993563173,3
"-35",3,552313.8983462177,512
"-35",-6,417360.1179700177,247
"-35",11,371478.98798205575,216
"-35",16,361839.4183510149,177
"-35",-34,269869.0227948696,62
"-35",14,402590.08065022965,258
"-35",-4,442577.97725507506,215
"-35",24,265545.6892143537,46
"-35",-2,450646.21842798847,253
"-35",-1,487989.48914988764,318
"-35",-29,233309.88825954514,4
"-35",10,399295.02404335904,243
"-35",1,511781.58462210716,405
"-35",12,375089.44166065095,201
"-35",25,271623.45689325064,30
"-35",-24,340970.1040948541,140
"-35",34,354721.1045126326,111
"-35",-11,404288.7341941969,292
"-35",30,308729.5148948695,65
"-35",-7,402250.1111053969,272
"-35",29,299371.48245868133,65
"-35",-30,218284.2210448622,7
"-35",-20,356106.44052693294,164
"-35",-9,437807.0600266076,359
"-35",-8,424731.72085677215,349
"-35",17,334842.7558730292,136
"-35",26,267542.41384355427,14
"-35",-25,320716.1232542183,127
"-34",-20,428676.7120106739,247
"-34",-6,442571.42700166674,278
"-34",16,380677.3310059853,223
"-34",2,553376.1089607115,498
"-34",35,399227.6107502556,167
"-34",9,436426.36452880624,296
"-34",-5,442375.87856768596,229
"-34",22,276165.8301101962,98
"-34",-10,446539.450276721,407
"-34",6,539290.5921623792,478
"-34",-4,442305.8071724767,205
"-34",10,408367.62278230593,248
"-34",3,589476.4939754149,576
"-34",1,501545.496588136,402
"-34",-25,293328.65373950446,59
"-34",32,358370.90170286014,131
"-34",-15,344219.85171236744,180
"-34",28,298935.9737302245,59
"-34",34,370877.1341346389,176
"-34",18,338696.14806540485,137
"-34",-16,350629.18569242826,190
"-34",-35,311290.557826419,115
"-34",4,581292.3999036906,554
"-34",11,385891.5095769443,221
"-34",24,262245.6560709441,38
"-34",25,317465.0853886063,93
"-34",-23,377177.31878467783,175
"-34",-1,492637.8840565461,356
"-34",27,297711.1407435425,56
"-34",19,324437.6138333329,111
"-34",-32,239210.13449362348,64
"-34",17,349249.1319161811,178
"-34",-17,361899.5236584794,209
"-34",-30,224712.6206236842,32
"-34",-2,491773.969626308,335
"-34",31,350716.32720764185,135
"-34",36,425217.1027488654,180
"-34",8,480076.3791299751,367
"-34",29,276039.6402698857,18
"-34",-26,278761.3137458307,59
"-34",-24,339129.2328465923,138
"-34",-36,309146.536318804,114
"-34",-11,425657.08153573924,350
"-34",-8,436173.2651399173,355
"-34",33,368072.0564778322,173
"-34",0,500342.11228138814,385
"-34",-3,468227.9409995643,273
"-34",20,315365.4608051811,90
"-34",-18,379897.98385438847,185
"-34",-9,455196.0397406551,416
"-34",-34,297357.746451081,117
"-34",7,534352.0196237994,471
"-34",-29,251584.3635783757,24
"-34",-31,229338.44404590465,46
"-34",15,414853.70120462583,278
"-34",-7,439062.59926735505,324
"-34",-27,264809.0425111793,5
"-34",26,308881.48879706464,62
"-34",-33,266651.9705178438,98
"-34",30,334304.5607354477,105
"-34",-12,392814.66927148734,285
"-34",-22,403374.9606971956,208
"-34",21,304569.2005872864,131
"-34",-13,389096.41959289403,262
"-34",-14,364600.17913334735,205
"-34",13,401434.1991367986,278
"-34",12,379443.5328507864,205
"-34",14,417651.30616655824,313
"-34",-28,256563.87222990752,16
"-34",-19,414243.2495820513,198
"-34",-21,416153.39543882734,236
"-34",5,558162.2720017668,504
"-34",23,269067.873265651,67
"-33",-14,344587.9199027753,197
"-33",27,311142.31522012455,98
"-33",1,556712.3121389864,508
"-33",-5,465459.4457553598,256
