pxcor,pycor,Radiation,FullSunlight
"-46",-16,189191.3390778468,0
"-46",-13,234463.5227863301,50
"-46",18,211868.82866139937,36
"-46",-12,260230.53081779907,71
"-46",19,248851.38270860346,87
"-46",-5,220199.1536504739,42
"-46",-8,237952.23093080474,63
"-46",4,259079.44282483036,59
"-46",11,201478.0217498896,17
"-46",-18,167604.44941269525,0
"-46",0,230323.0936200796,72
"-46",-10,259611.12485834042,100
"-46",-7,237309.4278438074,48
"-46",8,196120.30990601346,10
"-46",17,197501.24427307787,7
"-46",12,217597.64299794682,25
"-45",18,229373.94551419615,43
"-45",-12,264933.84362341237,79
"-45",-21,152220.7224105168,0
"-45",-9,239759.65400077237,74
"-45",20,256762.61255971715,53
"-45",-16,191361.55525824777,0
"-45",-14,216865.85574206896,29
"-45",-13,244627.51820382432,60
"-45",-3,265534.33004067675,130
"-45",10,191828.27776017605,10
"-45",-5,220688.64324815132,2
"-45",-18,157169.88394602976,0
"-45",-8,221610.73758480564,35
"-45",21,262495.1495640478,75
"-45",4,251883.6283187881,68
"-45",-7,221548.905375108,19
"-45",16,224189.27802286047,30
"-45",17,223252.07416723928,38
"-45",13,229378.5658125299,44
"-45",-1,281377.56539108016,128
"-45",12,216956.4429895393,46
"-45",8,173959.6805064859,11
"-45",-4,251274.42300941734,57
"-45",-17,169847.58118531262,0
"-45",1,250998.53654028333,93
"-45",-15,209457.48110729136,0
"-45",-11,276176.58748534106,95
"-45",14,221924.92946439568,22
"-45",-6,228697.9173602248,8
"-45",-2,264224.5906949593,126
"-45",3,241004.84186342833,81
"-45",9,183192.85478542277,11
"-45",19,230600.08087084128,25
"-45",2,243354.11379614548,96
"-45",-10,248399.92607847715,72
"-45",7,190734.94948506175,8
"-45",15,233263.44737229854,38
"-45",-20,140108.26476084694,0
"-45",-19,139377.49878777008,0
"-45",0,285716.6182679604,108
"-45",5,235060.6096373496,38
"-45",6,209659.25361412758,6
"-45",11,192543.7605189964,13
"-44",-17,170017.11924715596,0
"-44",-18,141871.7126661099,0
"-44",0,254399.70323121932,108
"-44",13,212705.92139352442,36
"-44",-19,143896.87448051973,0
"-44",20,195106.11759356575,0
"-44",19,218284.63707590563,10
"-44",2,248285.19364028165,95
"-44",-8,182022.97341458237,0
"-44",-23,154936.7924998476,0
"-44",15,261093.19321730355,90
"-44",18,216648.8213836036,24
"-44",21,211588.148621525,0
"-44",-4,234351.2626352927,70
"-44",-9,217262.63784332902,31
"-44",10,193370.26697782046,14
"-44",22,217517.2175060995,0
"-44",23,284512.8422083961,74
"-44",-5,201908.4207029828,5
"-44",17,237077.52874418674,53
"-44",3,235754.11635726757,87
"-44",-16,204357.39526810535,20
"-44",-14,203820.43459771696,0
"-44",14,203483.9958166257,23
"-44",-7,190209.6041960257,0
"-44",-2,285303.21464709425,164
"-44",-11,217998.95669982652,0
"-44",1,256691.62881867043,98
"-44",-21,144484.0489518001,0
"-44",7,198908.95809758073,15
"-44",16,269977.30714369373,95
"-44",9,195512.662670021,13
"-44",-3,269954.2643598549,162
"-44",-1,262796.17745879677,129
"-44",-10,224956.5808534591,13
"-44",5,227719.22079569616,16
"-44",12,214190.48643520888,50
"-44",11,214373.37751249844,47
"-44",-20,135845.20785526914,0
"-44",-13,204707.93867136203,0
"-44",-12,216222.0045147983,0
"-44",4,226865.34346323903,50
"-44",-22,142426.0298764462,0
"-44",-15,193682.65049866255,0
"-44",6,235933.1943295359,5
"-44",-6,191537.1723142757,6
"-44",8,186576.46537634774,13
"-43",-25,152273.59490162384,0
"-43",-15,196835.95847960966,6
"-43",12,206268.24756778483,40
"-43",17,241523.7616892846,43
"-43",7,231281.60212014584,30
"-43",2,237342.3838137263,92
"-43",23,248167.0466947444,27
"-43",6,272044.098195719,42
"-43",-14,200515.79068409838,0
"-43",21,211484.27397979982,0
"-43",-8,203413.92342648326,0
"-43",-7,193893.77934882126,0
"-43",16,267212.46680271934,65
"-43",-3,263835.02428478363,141
"-43",19,202814.8032664613,0
"-43",3,238662.35622440194,96
"-43",4,236488.19375086032,52
"-43",-17,164879.00868566334,0
"-43",14,254210.88157799907,132
"-43",-12,204762.1553847231,0
"-43",18,206701.47829542545,5
"-43",-13,207090.52621970297,0
"-43",25,339030.7608804832,140
"-43",-5,193068.41051731748,12
"-43",-22,153708.10082868475,0
"-43",-9,202984.94073963928,0
"-43",-23,164876.01311725445,0
"-43",-16,195311.9358486729,40
"-43",1,235088.64260302606,91
"-43",13,232752.90817073264,77
"-43",-4,230987.297412474,93
"-43",10,207613.20984111904,37
"-43",0,228936.0252722759,96
"-43",-21,141689.59557389605,0
"-43",-10,206421.00337095206,0
"-43",-1,228137.89387303565,102
"-43",-2,233818.11485564054,112
"-43",-24,163147.58321707838,0
"-43",8,210724.65995475856,18
"-43",-19,135444.68153053737,0
"-43",-18,153140.30459043843,0
"-43",15,260027.20246271978,85
"-43",20,202012.855979673,0
"-43",11,217664.20821218647,72
"-43",9,200365.00008458964,16
"-43",22,218196.12233902322,0
"-43",24,285722.0272028909,58
"-43",5,242817.81721883282,13
"-43",-6,193316.59167968814,10
"-43",-20,131794.06204234785,0
"-43",-11,203560.15157955402,0
"-42",1,227104.2658161341,87
"-42",-2,237550.80275841302,87
"-42",16,218314.35488038682,9
"-42",27,400151.7608002942,262
"-42",23,230657.81685830583,8
"-42",24,279334.47325445886,71
"-42",-4,233295.76348220362,100
"-42",15,197901.71427575417,15
"-42",10,256751.5198660768,117
"-42",-24,162657.23784827793,0
"-42",-21,144878.5881572709,0
"-42",-17,186266.32738996224,33
"-42",-19,144358.44693242802,0
"-42",-3,242298.30109207306,93
"-42",9,231564.4524431526,50
"-42",-10,280350.8106235692,92
"-42",26,351651.529281883,183
"-42",21,218679.65455516858,0
"-42",17,214880.41939571738,4
"-42",-25,162981.27012278352,0
"-42",-18,161129.41656113783,0
"-42",6,228910.98469350894,36
"-42",14,210246.30816797074,15
"-42",12,270515.1604321624,127
"-42",-23,166025.76178397375,0
"-42",25,288402.9934911247,100
"-42",-7,226175.41448641088,29
"-42",7,234761.79927839775,58
"-42",-9,264984.91012052656,74
"-42",4,222885.2785092771,56
"-42",-22,153521.92819935695,0
"-42",-15,165896.2294878634,0
"-42",5,218787.1150630616,27
"-42",-11,256697.74814077318,79
"-42",-16,187451.65734502842,29
"-42",22,216875.9619688425,1
"-42",19,238048.31840254675,53
"-42",-14,180652.677118224,0
"-42",0,216444.20551162894,85
"-42",13,222417.12294411106,41
"-42",8,218550.2365716612,47
"-42",-12,235982.36814238853,63
"-42",-5,206070.6849295937,36
"-42",-6,213660.35628379785,32
"-42",20,225095.59219223802,0
"-42",3,224270.85730556218,94
"-42",-26,156694.2640437318,0
"-42",-13,215924.5734062532,40
"-42",-20,137781.03880138998,0
"-42",-8,236499.95392336845,45
"-42",-27,150900.0579077986,0
"-42",-1,221247.70229189162,89
"-42",18,224843.91642290604,31
"-42",2,230271.32271648155,90
"-42",11,272569.4105748994,141
"-41",-19,158631.0739552198,0
"-41",12,204613.10984984506,24
"-41",28,429340.9119864166,298
"-41",15,196771.2429930781,10
"-41",7,230590.9059849286,39
"-41",26,320863.9656307774,153
"-41",24,275723.1653318063,86
"-41",-15,187808.8785003153,19
"-41",27,369375.95735249744,215
"-41",20,271342.3832531315,73
"-41",-3,250327.21726999266,96
"-41",-17,176270.9123722592,26
"-41",-2,240876.1994918507,92
"-41",-1,228079.68181275777,90
"-41",-26,152927.60584670946,7
"-41",-9,297502.83517953666,101
"-41",19,250456.04024288422,60
"-41",2,233436.771796632,91
"-41",-22,160314.26398098658,0
"-41",-11,245372.5549628287,77
"-41",-21,157771.8007125911,0
"-41",25,292529.24061093293,125
"-41",8,236234.4785316532,68
"-41",-12,214363.29722868762,60
"-41",5,219139.18510195683,29
"-41",-14,167726.9937829954,0
"-41",-5,237883.24118405438,77
"-41",17,225627.195710312,22
"-41",3,225462.01628392638,93
"-41",-6,237855.3612130805,61
"-41",-8,295166.2010776633,107
"-41",9,280477.1498362324,185
"-41",13,185546.59152970076,17
"-41",-28,172205.14913502964,10
"-41",-23,164188.5649692069,0
"-41",-24,156873.05771212518,2
"-41",22,234929.2091607833,38
"-41",-16,182335.52840219816,29
"-41",-4,250629.84238874388,106
"-41",10,272140.5711490273,152
"-41",-20,157283.54330363765,0
"-41",4,211304.2899254863,40
"-41",-7,260321.95043048682,82
"-41",14,187655.10282383685,13
"-41",-10,288664.56174974993,90
"-41",-13,193522.3226858517,36
"-41",-18,174439.1350913486,0
"-41",-27,164230.95527204187,8
"-41",21,274998.4555485441,90
"-41",0,226051.08724974914,89
"-41",6,225594.133213335,21
"-41",11,236913.20561240616,85
"-41",16,204162.58364707042,11
"-41",1,228784.3848294473,90
"-41",18,238143.70604642475,44
"-41",23,245415.17321284238,34
"-41",-25,153665.21505905673,5
"-40",-19,158123.39469596563,0
"-40",1,223773.68880588806,86
"-40",-9,289378.5294484846,102
"-40",0,234718.7036193783,85
"-40",13,186947.04002671858,16
"-40",-1,242220.02133747126,85
"-40",-16,167894.31324906248,4
"-40",23,291070.0318171173,119
"-40",15,204170.27258734012,9
"-40",-3,232133.79681882562,94
"-40",-14,188459.38496385404,0
"-40",6,238454.59458421817,28
"-40",18,253169.43811859773,60
"-40",3,232275.5678847873,98
"-40",26,319699.8158268513,169
"-40",8,274501.0131964891,160
"-40",-11,243353.06001476952,79
"-40",12,199299.32060813715,22
"-40",-12,220756.1550019701,63
"-40",2,226918.6598983786,87
"-40",16,211193.00865408342,8
"-40",-8,292116.96220439125,107
"-40",28,398937.4064886382,253
"-40",21,290998.602107812,115
"-40",-25,139050.9148463249,0
"-40",-23,151478.54241251186,0
"-40",-30,146506.30083823332,2
"-40",-4,254190.52625420043,106
"-40",-15,189038.75172890807,0
"-40",19,274853.144694576,71
"-40",-26,138220.2818241021,0
"-40",11,205476.33035105324,36
"-40",-10,268155.6345229294,92
"-40",-2,235322.66773437295,88
"-40",-13,203004.02339054577,40
"-40",-5,280427.2000548731,122
"-40",7,233581.49270906,30
"-40",10,214045.9670359594,61
"-40",-21,158899.22545760038,0
"-40",24,289463.3045721014,112
"-40",-28,153282.82715680773,1
"-40",27,363736.34168542776,214
"-40",30,444789.0060827425,307
"-40",5,231096.6710062711,34
"-40",14,187708.45850262773,13
"-40",-27,134127.25054002338,1
"-40",4,229254.64682159803,50
"-40",20,284571.07515959255,90
"-40",9,275622.48971595854,181
"-40",-24,141572.0690054216,0
"-40",-7,279018.27409871726,101
"-40",-20,167405.42344052828,0
"-40",-18,155071.65144994104,0
"-40",25,306727.2684070355,145
"-40",-29,153297.6462179712,1
"-40",22,285104.3585328985,119
"-40",-22,147015.88804050058,0
"-40",17,210335.21046895348,5
"-40",29,455041.9989030287,322
"-40",-6,288167.9619406092,90
"-40",-17,169577.07748596973,21
"-39",2,234769.86009463307,85
"-39",25,324621.13664067374,175
"-39",7,229952.1542844414,54
"-39",-24,132157.28311520757,0
"-39",13,213873.43319813683,16
"-39",0,243842.38013189414,79
"-39",31,448198.7202928415,339
"-39",-2,230486.9404398972,77
"-39",12,205499.3760259043,21
"-39",-23,130262.69630146943,0
"-39",-12,212167.63430825036,16
"-39",-19,162706.6311721109,0
"-39",4,240528.52005183348,50
"-39",29,424864.8688811918,301
"-39",23,305519.82707770326,135
"-39",-5,259394.07265204124,93
"-39",30,449336.9457712713,349
"-39",19,288811.6355554834,101
"-39",-16,162424.6172772182,0
"-39",15,220285.70031016407,12
"-39",-15,191948.72068060603,0
"-39",-7,251072.21804807812,63
"-39",24,314855.7497960042,153
"-39",17,244105.71762679724,38
"-39",-28,136111.78830199735,0
"-39",16,235369.5145772036,40
"-39",3,258515.67522807897,128
"-39",14,214740.1829260516,13
"-39",1,238408.54531723756,82
"-39",-17,161395.3630907482,3
"-39",-6,274241.4359004813,121
"-39",-10,208342.27745017892,0
"-39",27,350166.1918811611,210
"-39",10,208236.0673962175,52
"-39",-13,242637.26955972167,51
"-39",6,241429.5563603566,40
"-39",18,261699.43200086663,38
"-39",26,328966.3490344141,182
"-39",-25,112150.24784500472,0
"-39",28,394130.5208993896,251
"-39",-11,209618.92210329522,1
"-39",-20,140762.49122111723,0
"-39",-31,135146.82075963102,0
"-39",21,308022.32660431607,146
"-39",-30,142135.60640290953,0
"-39",-8,229460.63634759834,15
"-39",5,236103.72294936882,42
"-39",-26,121578.5117812144,0
"-39",-4,262918.9302063646,94
"-39",9,222301.54914476225,92
"-39",-22,142097.2380901145,0
"-39",-9,205020.2279247038,0
"-39",22,309079.00820923934,141
"-39",20,300969.8303652189,142
"-39",-14,214483.1129496685,16
"-39",-18,152535.11526734984,0
"-39",-29,146831.29295902327,0
"-39",8,244424.68182870783,121
"-39",-1,242281.64719800433,77
"-39",-21,132822.51509637837,0
"-39",11,211410.37034738134,32
"-39",-3,227673.3340128286,78
"-39",-27,130454.99616957574,0
"-38",-5,243685.6802281687,115
"-38",12,215387.78775149834,31
"-38",-31,141898.87840403183,0
"-38",3,264830.30070860137,93
"-38",18,302335.10892377,126
"-38",8,242648.20378943507,121
"-38",-25,121367.28837041745,0
"-38",-10,225324.58781782942,0
"-38",2,258946.9891607997,126
"-38",-11,228964.12487557466,0
"-38",15,272472.80842239916,81
"-38",-16,182899.70277066078,0
"-38",17,315526.0700597636,151
"-38",-7,245869.60501422815,97
"-38",28,396937.53040671535,259
"-38",-27,127907.5439580893,0
"-38",-9,196738.3372550674,0
"-38",-28,128950.10166557367,0
"-38",-12,228452.6922450909,0
"-38",14,247962.87285507098,25
"-38",-29,140510.94685550648,0
"-38",-20,127139.23807477883,0
"-38",22,309125.9688385045,134
"-38",-24,128307.65821965989,0
"-38",-19,129122.9581358787,0
"-38",-4,222508.37618340694,70
"-38",-18,145148.63256137908,0
"-38",6,227905.26691663614,61
"-38",-21,132590.48894362425,0
"-38",-2,231782.7460911221,68
"-38",0,256506.34178586773,74
"-38",29,395674.009669754,278
"-38",27,362388.91399061866,210
"-38",-1,237148.03032103676,70
"-38",-17,153957.86829459644,0
"-38",-32,138388.23388680918,5
"-38",24,310521.8180880677,139
"-38",-15,216607.30663643213,0
"-38",7,240124.39133798642,120
"-38",20,269361.4175850484,65
"-38",19,294302.8396915833,106
"-38",-13,226056.26601789,1
"-38",26,349090.7368696747,190
"-38",-8,213940.64847141108,76
"-38",1,248236.4669826589,78
"-38",21,310719.49882237957,131
"-38",11,231291.46017437478,48
"-38",10,235078.08946875323,76
"-38",13,225595.5549584163,26
"-38",-3,209615.5592012317,67
"-38",-26,123739.41334830086,0
"-38",-23,134200.3406976986,0
"-38",16,288107.7445823137,128
"-38",4,246956.15569196976,59
"-38",32,465200.93520257965,362
"-38",25,326002.5105266335,169
"-38",5,228090.86027620608,53
"-38",30,407949.5507331756,298
"-38",31,444999.05997025856,333
"-38",9,236181.8759893476,85
"-38",-14,246375.54949467318,38
"-38",-6,246712.4842740853,118
"-38",-22,135531.7257707822,0
"-38",-30,134384.86785141507,0
"-38",23,304966.23706991266,125
"-37",-15,202819.72046985963,0
"-37",5,254528.42016086556,76
"-37",-8,214940.2862759292,71
"-37",23,299412.2300337374,84
"-37",-7,237813.7252986708,71
"-37",9,283354.1183317446,154
"-37",-16,173841.92173108025,0
"-37",29,389415.4063757064,293
"-37",-2,216785.22463912377,64
"-37",28,382950.3959228017,264
"-37",7,287647.7274333178,175
"-37",-24,128009.22192918757,0
"-37",-17,156555.06415480052,0
"-37",1,267114.83780561184,112
"-37",0,242550.84526635162,71
"-37",8,292131.3821040885,194
"-37",-28,144298.75162823498,0
"-37",-25,134820.78791392397,0
"-37",-10,235206.72290464368,42
"-37",11,280152.3569465713,129
"-37",-1,216252.06905100076,67
"-37",-13,258295.86130236616,60
"-37",30,409365.6760023563,310
"-37",-14,237009.34774929352,29
"-37",-11,249815.54392001563,51
"-37",-3,212869.4831704287,63
"-37",20,277638.8199512729,50
"-37",-4,225968.6881755243,70
"-37",32,448622.61520141107,313
"-37",12,282585.7162612995,130
"-37",27,353619.9141743132,206
"-37",33,459836.5622983321,327
"-37",4,252641.5777998952,73
"-37",13,303899.0170558577,131
"-37",-19,119489.20672483103,0
"-37",-18,119299.94507800923,0
"-37",-21,121516.6101392703,0
"-37",18,304110.75503362576,102
"-37",25,340828.4113592142,169
"-37",10,277247.567533303,137
"-37",22,261178.67755352095,14
"-37",-20,115495.61415139235,0
"-37",-31,156871.35490104384,13
"-37",-9,207626.9514132689,33
"-37",6,287786.05286677746,150
"-37",15,295669.6734221471,81
"-37",-23,129595.72575014913,0
"-37",2,271716.30104281195,154
"-37",-29,142695.38497229197,0
"-37",-22,124293.22678895436,0
"-37",3,251541.51611206142,84
"-37",-32,150986.47527282548,9
"-37",17,303769.97053917876,116
"-37",-27,136787.71217200102,0
"-37",14,321095.57334789226,129
"-37",-5,231313.93139089437,93
"-37",16,301854.36742622365,105
"-37",-30,140086.27069790332,2
"-37",-33,166529.78653452714,12
"-37",31,405351.9941769113,281
"-37",-6,243137.23631272532,119
"-37",21,269754.4693615032,30
"-37",24,327294.5739873982,137
"-37",-26,131793.7182978745,0
"-37",19,302082.06523778476,103
"-37",26,349718.62383704935,188
"-37",-12,272912.9781671633,79
"-36",15,293273.14752202487,87
"-36",5,259752.64318813785,121
"-36",-16,151584.9520387594,0
"-36",8,282881.0818269358,179
"-36",-1,205706.72084836542,64
"-36",3,256109.6938156628,104
"-36",0,225893.23858218643,73
"-36",-6,250812.82730275387,140
"-36",31,427542.86790805747,310
"-36",-30,137640.9211413256,4
"-36",-11,272606.0265776133,86
"-36",7,273167.4802296901,163
"-36",2,276246.4320660276,157
"-36",18,286180.0456545103,62
"-36",-5,236034.2337772278,81
"-36",10,275693.7653110193,125
"-36",-32,148096.17236522565,10
"-36",-19,114702.14569938667,0
"-36",-27,134078.21301890543,0
"-36",6,252363.10151103153,118
"-36",13,255826.38895211407,44
"-36",-33,157027.60425678067,19
"-36",-28,141713.3672834155,0
"-36",-3,213963.18451476056,57
"-36",-13,257902.91912752393,50
"-36",32,442518.36712037603,322
"-36",14,259095.13496729112,33
"-36",4,264190.1672934226,106
"-36",-18,122331.58515747442,0
"-36",27,352743.94740383606,221
"-36",25,313451.0288652215,147
"-36",-17,133585.33538452114,0
"-36",-4,225610.44423198406,60
"-36",-23,123749.0453194408,0
"-36",-8,267825.42869357683,153
"-36",-25,151311.524392692,0
"-36",-9,274129.1203521793,141
"-36",-26,148681.4439249785,0
"-36",-24,123090.77860738589,0
"-36",12,258352.02113889123,76
"-36",22,251983.47331611978,6
"-36",-7,254476.52398603223,118
"-36",-10,270745.17451706127,101
"-36",23,241863.0053953546,3
"-36",30,421342.8129450825,314
"-36",-31,136188.1061771499,7
"-36",26,338533.4021466068,188
"-36",-15,182860.4339374698,0
"-36",19,273712.91326627624,43
"-36",34,461589.8206073593,336
"-36",17,273138.79031132854,35
"-36",-21,126876.80248435606,0
"-36",28,376349.30358925567,265
"-36",-22,128051.15248380817,0
"-36",1,275230.8500092179,190
"-36",16,303245.8618702352,106
"-36",-29,142708.42257999527,2
"-36",-12,281486.87764907756,71
"-36",29,400578.8594852428,293
"-36",-34,164234.32930080025,28
"-36",11,278045.32274349994,128
"-36",24,291439.267310062,91
"-36",-2,207586.14178298964,60
"-36",33,449282.0366073419,330
"-36",-14,200768.98816923023,0
"-36",20,262065.64871920957,21
"-36",-20,117093.2910165459,0
"-36",9,273970.87896335265,136
"-36",21,262921.20989496115,9
"-35",12,238467.80649912803,36
"-35",28,374770.71346728934,269
"-35",24,272722.00636178616,59
"-35",30,421642.19264394237,314
"-35",-4,240653.08781580263,75
"-35",5,276024.89327490446,118
"-35",11,248485.78855562222,61
"-35",7,249765.1341088337,117
"-35",-28,155035.7010002702,6
"-35",-5,252384.40281169416,103
"-35",-25,158717.61455514474,0
"-35",32,444089.38676783186,331
"-35",19,252756.9147957195,14
"-35",20,250474.0552307733,11
"-35",29,414481.0692684623,295
"-35",16,267302.62105847977,72
"-35",-13,207944.36340195732,9
"-35",0,273984.6381052659,180
"-35",18,258628.29375222244,20
"-35",-22,132215.0008296472,25
"-35",4,276642.0699292813,122
"-35",23,254737.37323172498,3
"-35",14,291315.3579533014,120
"-35",-16,137295.27858196793,0
"-35",3,263096.4745910876,128
"-35",-34,168691.32322940975,23
"-35",1,274795.8675023221,187
"-35",21,261126.29133197965,7
"-35",35,429366.1738067714,293
"-35",-1,231482.3511851163,63
"-35",-8,263942.3611247161,112
"-35",34,462654.1052653027,350
"-35",31,433398.61085195804,332
"-35",-30,145353.36679370096,14
"-35",-3,227312.6486104842,72
"-35",33,449350.18176845217,342
"-35",-17,131260.51282593375,0
"-35",8,264799.48873695394,146
"-35",-26,153504.887473318,0
"-35",-20,121588.30511626732,0
"-35",27,344572.64729345404,220
"-35",-19,118516.63045672773,0
"-35",2,271679.49649831676,144
"-35",9,268956.49255610444,119
"-35",-32,144579.75952563697,18
"-35",-7,280077.83708815783,128
"-35",-14,197777.87419575686,0
"-35",-21,137860.7599477836,31
"-35",-31,142559.3424329738,15
"-35",-33,155837.1484318477,21
"-35",-2,236153.41055606655,72
"-35",6,254424.10669131982,116
"-35",-27,148844.17686855487,3
"-35",-15,173412.89443335985,0
"-35",-6,273640.5942793148,146
"-35",-23,132544.57316676126,31
"-35",-9,228474.76257499284,62
"-35",-12,227042.87664308344,2
"-35",-18,128516.32218168653,0
"-35",22,258487.78363007688,4
"-35",25,284051.6832835906,115
"-35",-10,213982.18293911417,18
"-35",-29,152414.9279224251,12
"-35",10,279909.2649720359,124
"-35",-24,140644.29240258862,0
"-35",15,306770.22284380236,125
"-35",-11,228892.03282946724,4
"-35",13,265433.612009108,82
"-35",-35,178159.8271254825,38
"-35",26,295800.37374902633,156
"-35",17,280125.04807943443,79
"-34",-17,134230.58359900652,0
"-34",-5,250918.63692400578,85
"-34",34,455669.73589680507,358
"-34",-13,208834.24850240513,27
"-34",7,264719.7534932263,117
"-34",-11,227149.35084217123,22
"-34",11,241925.07296783058,47
"-34",12,249364.18546682445,72
"-34",6,279436.5407129909,115
"-34",15,248321.48900008484,52
"-34",-30,158996.35457841156,12
"-34",22,262674.49034269305,6
"-34",-33,151333.49624631368,20
"-34",18,301482.35981454386,88
"-34",35,435641.64111369685,310
"-34",-14,181509.24055346608,0
"-34",-32,146956.86250241759,17
"-34",21,264794.5838482462,6
"-34",-7,254922.94245921177,59
"-34",14,274652.75809913856,105
"-34",25,279200.1036944767,98
"-34",23,261041.7581415512,38
"-34",20,259135.63602944245,9
"-34",-20,162190.55233373473,51
"-34",-1,255739.3788791807,122
"-34",4,265200.33376715874,118
"-34",-22,137102.50398583774,47
"-34",-18,121401.99079409447,0
"-34",-23,130956.03218117838,21
"-34",24,260512.565008116,51
"-34",-27,155393.57873609784,6
"-34",0,272333.7497006917,185
"-34",-9,228836.8064102531,56
"-34",-26,153225.2689086823,5
"-34",-25,130379.78424354027,2
"-34",26,290258.35337907175,137
"-34",29,408268.1565783666,286
"-34",-2,249115.58584610434,66
"-34",-12,217864.32538154128,18
"-34",32,452815.05030248425,364
"-34",36,364881.7926654027,192
"-34",3,267438.8205098702,124
"-34",-35,177800.6417213268,36
"-34",27,303854.0338944527,169
"-34",28,353172.68413248035,212
"-34",-34,162187.00006686916,24
"-34",31,430187.1391599775,334
"-34",-19,128324.46896942204,0
"-34",-15,174139.84215680632,0
"-34",2,270945.7957500223,142
"-34",30,414035.0204733095,318
"-34",9,243197.24381317076,78
"-34",-29,154731.3575167124,11
"-34",-21,148389.002169073,46
"-34",33,450802.90493331774,355
"-34",-28,158976.23950442034,8
"-34",5,267233.56575662066,117
"-34",13,278559.221111894,127
"-34",-8,240983.70436995785,56
"-34",-24,131524.21531524658,0
"-34",-10,229401.8957487331,58
"-34",-4,242877.72320400432,62
"-34",10,249209.89399546655,61
"-34",-36,165766.28922657177,20
"-34",1,279280.9155188586,191
"-34",-6,248521.89220265875,64
"-34",16,268529.1977609591,69
"-34",19,277288.4181386593,13
"-34",-16,148324.23555976385,0
"-34",-31,150668.23355161253,15
"-34",17,304390.0778942093,103
"-34",8,246069.08328785395,110
"-34",-3,231366.6400534806,62
"-33",-20,164153.69439588903,59
"-33",-30,175123.6639920997,25
"-33",34,449589.70628843753,350
