pxcor,pycor,Radiation,FullSunlight
"-50",0,321853.9095800746,371
"-49",-6,191834.1079330853,199
"-49",4,174874.1236652272,146
"-49",2,225445.642051933,202
"-49",8,149073.90322551946,120
"-49",-7,211958.73276468817,234
"-49",0,307666.48513205175,351
"-49",3,203319.26863078368,176
"-49",-4,223154.4045141904,224
"-49",1,280844.4279798517,298
"-49",-1,314184.00540267787,360
"-49",9,167622.39552021932,140
"-49",-5,194213.2353291398,178
"-49",-2,315650.9883031208,365
"-49",5,151273.21383441967,123
"-49",6,143657.8345833129,122
"-49",-9,215843.05342012757,255
"-49",7,128466.99023958872,103
"-49",-3,271793.9562126409,300
"-49",-8,226168.73159090863,265
"-48",11,196778.98582432722,217
"-48",1,228159.1903313884,223
"-48",-2,288950.168204439,326
"-48",10,180974.05846650366,190
"-48",6,168786.4036014257,140
"-48",13,201807.98017500006,226
"-48",9,169977.62189798278,175
"-48",2,233920.13151987593,226
"-48",-14,250828.39952342308,265
"-48",-7,181821.09234421758,191
"-48",4,186281.25804309177,151
"-48",5,172722.73746616056,135
"-48",-13,233987.57441261655,249
"-48",-8,210832.57002441073,240
"-48",-11,219747.56183610973,236
"-48",3,213700.67742905577,197
"-48",0,267805.63172538753,288
"-48",-1,280128.90660030587,314
"-48",-3,256008.78659521518,282
"-48",-5,176627.4340020073,173
"-48",14,184649.87115505282,203
"-48",7,152707.2383108785,127
"-48",-6,176908.69287072218,182
"-48",-12,217906.27434751153,225
"-48",-4,221595.8395948848,236
"-48",8,139943.10225703704,124
"-48",-9,204646.63165050012,235
"-48",-10,206658.11221966587,236
"-48",12,197154.18576242498,221
"-47",5,197462.54556590493,163
"-47",7,197818.9570439702,198
"-47",-6,169501.41391915004,174
"-47",14,207437.94785379234,229
"-47",-12,231831.22715618782,242
"-47",11,171731.97381466048,178
"-47",9,163117.81611972064,176
"-47",10,188307.28605548808,201
"-47",0,246551.10349155124,255
"-47",-3,221492.04491912873,249
"-47",-7,182719.68083568872,200
"-47",4,208354.17301146287,177
"-47",-8,185361.5689648963,205
"-47",17,225945.23751070345,257
"-47",8,171723.1793122418,176
"-47",-4,197619.7377120202,210
"-47",-14,275409.5080709315,308
"-47",-15,321176.20425470336,361
"-47",-13,250091.8170183022,270
"-47",-5,175374.12687149073,172
"-47",-16,352538.3879433951,402
"-47",6,183246.05825494355,158
"-47",-17,351571.10198634124,391
"-47",1,249156.46799129038,256
"-47",15,206110.66633281694,224
"-47",-2,262891.23645885277,282
"-47",-10,184259.52630066732,199
"-47",-9,194141.0848530678,220
"-47",3,237079.11494960406,226
"-47",-11,205380.43172000637,212
"-47",2,248430.6268172227,240
"-47",-1,238518.0597640284,245
"-47",13,213314.1046665382,238
"-47",16,224876.5853847839,259
"-47",12,195608.2831828951,213
"-46",16,254020.79387916296,286
"-46",-6,184546.10497470852,191
"-46",-5,166289.57037702776,172
"-46",-15,340138.8530728402,388
"-46",-13,242832.37336231873,252
"-46",9,185722.65627941163,198
"-46",-3,198886.15335690655,191
"-46",-14,295760.4230805289,328
"-46",19,268858.5179048357,306
"-46",-7,185459.16571044305,185
"-46",-16,373215.09712364327,446
"-46",-2,245540.73380443748,239
"-46",2,246475.4534140371,240
"-46",18,238026.10931265066,261
"-46",-1,255573.47122002236,249
"-46",4,233773.88492646362,225
"-46",14,234341.48210788704,262
"-46",12,195857.21645023883,203
"-46",3,228789.1559703882,209
"-46",-12,213314.73530841313,216
"-46",11,166433.3522346009,160
"-46",-18,387828.994830885,441
"-46",5,213128.88709536783,207
"-46",13,218489.86204110167,241
"-46",7,217974.8453565378,237
"-46",10,174264.52960377582,169
"-46",-17,381464.38964751054,449
"-46",-4,177707.89479446123,183
"-46",-19,440923.852230549,506
"-46",8,210119.30148511322,228
"-46",1,271523.3414712759,286
"-46",15,263406.72237096174,289
"-46",-9,195946.7288319787,213
"-46",-10,195337.8812003958,200
"-46",6,215943.65768459506,228
"-46",-8,187011.18433537064,199
"-46",0,268065.1361178317,272
"-46",17,239064.92753168812,260
"-46",-11,195821.70849124048,188
"-45",17,205531.54905723204,213
"-45",18,218945.45595876186,235
"-45",-11,232152.1855540394,250
"-45",21,247331.2721515308,257
"-45",-1,259499.3118446987,260
"-45",6,210759.49158649676,233
"-45",20,270747.12244449666,321
"-45",-14,247847.85382384597,245
"-45",-21,411203.8934148574,456
"-45",3,211474.80831546034,193
"-45",15,208241.44806572923,211
"-45",-9,214472.0224682253,227
"-45",12,224325.32791025352,240
"-45",-19,416843.82834741176,492
"-45",16,204612.47603900096,217
"-45",11,231022.54827132635,250
"-45",8,214740.60131452896,243
"-45",-2,248061.03346953483,237
"-45",-16,325305.38391643955,370
"-45",4,211326.51037733693,215
"-45",-20,410415.35883038526,464
"-45",-13,215032.1262783487,211
"-45",-4,174423.41763079842,164
"-45",-17,365281.7374816986,424
"-45",14,227611.10818187697,259
"-45",-12,210681.15792194533,225
"-45",5,204458.71319098774,215
"-45",19,246557.33328371012,290
"-45",7,220699.4438995724,262
"-45",-10,238055.7554526149,252
"-45",2,215594.56487042666,196
"-45",0,223849.4452673275,195
"-45",10,192697.9202992711,194
"-45",-6,184788.86463205158,206
"-45",-5,170073.51148056187,175
"-45",-15,266923.0329555878,275
"-45",13,234063.64952841285,263
"-45",9,173082.3923930835,174
"-45",-8,203631.96406507943,209
"-45",1,217385.58707323938,194
"-45",-18,403214.77367927297,474
"-45",-3,191409.99800438326,164
"-45",-7,207466.99394136906,221
"-44",11,250318.3341332147,282
"-44",-16,323756.0249706651,367
"-44",-11,179615.77736239595,183
"-44",21,188046.87687939248,166
"-44",-6,183490.37391459174,217
"-44",-7,194461.11631376468,224
"-44",22,223418.06610419264,212
"-44",15,184313.62682632988,173
"-44",5,226115.59516718355,262
"-44",23,221283.41674689826,215
"-44",-14,237448.18043356406,234
"-44",-19,398371.51855671266,472
"-44",14,201354.59161628576,219
"-44",-17,338262.445853818,385
"-44",-5,181521.60430067033,199
"-44",8,192789.7312974189,205
"-44",13,227534.02863966007,261
"-44",-15,262716.1954984052,279
"-44",1,210467.56469309222,173
"-44",-4,188763.23989929474,171
"-44",-18,396321.83709565946,478
"-44",6,214045.43116088305,251
"-44",7,204681.9412244367,236
"-44",-8,200602.46199018933,228
"-44",-9,194241.11967377755,203
"-44",3,213977.34617334133,206
"-44",-12,191849.6516914534,195
"-44",9,205190.94137068713,221
"-44",-2,258861.67486149122,259
"-44",17,186976.31387641246,186
"-44",-3,207698.68889365805,183
"-44",2,224963.7024033029,214
"-44",-13,206398.42248916885,200
"-44",-23,443775.38809312216,493
"-44",0,228508.91546899325,205
"-44",-21,419088.05767575273,460
"-44",-22,399126.8860322387,421
"-44",-10,207652.831903755,219
"-44",19,202263.17565824187,224
"-44",10,219757.48899173737,232
"-44",20,157506.8658249447,138
"-44",18,195347.71876765843,209
"-44",12,234455.51459076983,261
"-44",-20,432644.61742740864,505
"-44",4,210898.0222387251,218
"-44",16,169821.47003722182,154
"-44",-1,260713.42314305308,265
"-43",-20,413282.8745927001,469
"-43",-25,471179.0544811842,552
"-43",14,191399.40665816233,168
"-43",6,252899.08768916898,313
"-43",21,197452.8528843759,194
"-43",-12,194590.72109024748,197
"-43",0,258577.9296541314,248
"-43",-13,214301.82447590644,212
"-43",-9,221883.4533071624,242
"-43",-23,468070.01543556975,524
"-43",4,234430.58044332327,261
"-43",-1,267042.5223061261,265
"-43",-8,204421.1394956704,222
"-43",16,148781.6446861389,124
"-43",17,164763.65511415916,156
"-43",-22,446987.25559199497,498
"-43",18,155229.4886167831,137
"-43",20,184931.25650955384,168
"-43",5,246180.8545984917,284
"-43",-19,382929.67267291347,440
"-43",-21,417976.7196658052,467
"-43",-11,190979.3281777506,192
"-43",1,212311.74919722855,175
"-43",-17,312538.97064651403,346
"-43",-7,202450.68129669235,231
"-43",2,216621.13386334857,209
"-43",-15,246350.59495454264,244
"-43",10,255175.90683130705,293
"-43",15,169898.3721174365,144
"-43",-18,350882.4320593936,401
"-43",-6,181418.09059594604,195
"-43",-24,442999.0135523231,487
"-43",-14,230467.25251569456,231
"-43",9,239936.62191932747,273
"-43",24,193205.06347702982,192
"-43",-5,186022.31115485562,190
"-43",8,224029.04905369543,263
"-43",-3,235147.73902210084,230
"-43",-16,277441.96351495443,294
"-43",22,207925.79089711272,212
"-43",7,212175.82499738358,251
"-43",3,221967.71636542512,227
"-43",23,195647.62501288945,194
"-43",12,265044.89599922317,305
"-43",11,263571.09563700453,302
"-43",19,157337.4482340693,125
"-43",-4,213009.974318275,211
"-43",13,236071.32219883875,271
"-43",-10,206295.75819451598,217
"-43",25,242902.70345732366,261
"-43",-2,274121.7372678538,284
"-42",-23,453569.1131117361,511
"-42",-3,268936.88783268066,284
"-42",4,311495.6868227059,366
"-42",19,186786.25666851684,167
"-42",20,195156.94346515829,189
"-42",6,247321.41374670356,305
"-42",11,246651.06751554197,301
"-42",14,172333.90406825344,163
"-42",25,234981.8914355231,260
"-42",-1,267427.98286657623,267
"-42",-8,249633.02183241915,285
"-42",16,161858.4125551351,144
"-42",26,193847.45252159514,184
"-42",0,260455.74592424958,254
"-42",27,172287.96684687637,153
"-42",-7,233655.70447419255,262
"-42",1,260896.41225101976,260
"-42",-10,244235.62466081206,279
"-42",-13,205604.63475651524,233
"-42",21,195227.39641971185,198
"-42",15,162952.6653750289,139
"-42",22,188204.74347393957,193
"-42",23,189029.2657256958,194
"-42",-5,232710.83664180437,238
"-42",9,224328.79949865968,260
"-42",-2,275906.2491334986,292
"-42",-26,488063.48065267625,585
"-42",-27,491187.5576547578,589
"-42",-9,252335.34527830756,292
"-42",-20,413940.5914355062,474
"-42",-17,290642.68515661446,319
"-42",3,304194.0055713194,351
"-42",-19,354089.0502318952,389
"-42",-16,256897.75848124508,279
"-42",-22,475950.0043644507,556
"-42",-11,199077.4063455316,211
"-42",10,240438.54708307667,294
"-42",-14,220674.65166859288,254
"-42",13,222215.23261009276,236
"-42",17,159608.4033543743,126
"-42",24,191127.72751481133,197
"-42",18,177869.797427854,140
"-42",5,275741.5586354265,329
"-42",8,189221.92399460272,215
"-42",-24,436941.90749182657,481
"-42",-25,447379.5082727219,498
"-42",-15,235653.3400218817,256
"-42",12,301385.76437244937,374
"-42",2,284173.1571889299,311
"-42",-18,303432.54258016427,317
"-42",7,206527.2591366657,250
"-42",-12,195077.77789289548,209
"-42",-4,248370.57347293774,250
"-42",-6,224368.66053137477,240
"-42",-21,447733.6043194743,518
"-41",15,193815.06248010226,188
"-41",24,175367.78781663973,171
"-41",-19,385471.3969604008,438
"-41",22,208469.1033485184,207
"-41",-28,460533.33557649894,531
"-41",18,172054.904281985,138
"-41",-15,256214.94487930008,295
"-41",-7,243075.88480941547,291
"-41",0,245741.97239277977,246
"-41",-8,248456.37906807012,297
"-41",-10,242348.5436522283,288
"-41",10,235983.26037233608,281
"-41",6,234019.81699122163,261
"-41",-13,228292.35122087682,263
"-41",21,203903.2978490975,202
"-41",-11,234450.1849252391,269
"-41",-18,323774.8458004859,355
"-41",-26,464666.57564297173,545
"-41",13,235529.1029178844,263
"-41",-1,200721.75836644453,188
"-41",14,195290.71330551835,193
"-41",23,201979.03517284786,196
"-41",-25,425286.8582574397,470
"-41",16,174085.02049500312,163
"-41",19,184848.60425757294,166
"-41",-6,220423.80592536283,254
"-41",12,278921.31616434624,353
"-41",20,196395.18583809418,185
"-41",-14,251733.56977554044,305
"-41",-23,402690.32864703966,452
"-41",-3,235605.95418473083,258
"-41",-21,391850.0288733577,451
"-41",17,150130.29331669482,105
"-41",2,319257.1368073759,361
"-41",7,213475.80272906084,239
"-41",3,287009.4720740021,320
"-41",8,195290.7722974576,214
"-41",-12,244914.36307584436,290
"-41",-2,221660.63225954975,229
"-41",-16,256617.75067050048,278
"-41",1,289438.6974866832,321
"-41",-27,462473.691508708,539
"-41",-22,426483.24099215475,498
"-41",-17,264780.5059000086,271
"-41",4,273154.75035905285,305
"-41",28,136629.43218679947,117
"-41",-4,221583.3380455254,244
"-41",5,263970.48874765617,302
"-41",26,157814.76788638358,130
"-41",27,145294.80430531243,114
"-41",11,278900.6889189458,347
"-41",-20,380397.3082243317,430
"-41",-9,260731.77822399794,319
"-41",-24,410681.5442358737,455
"-41",25,169832.057546357,164
"-41",9,202251.69730277365,230
"-41",-5,198335.9976746804,211
"-40",24,160325.03448260407,149
"-40",-16,316025.7849030674,361
"-40",-19,322157.7570395403,349
"-40",12,234517.68545157975,267
"-40",22,204822.76915165578,208
"-40",-13,215862.92534902503,224
"-40",-17,316695.5809897087,358
"-40",-26,331741.51162429614,349
"-40",14,215233.71773134096,227
"-40",20,205159.4247838638,204
