pxcor,pycor,Radiation,FullSunlight
"-50",0,377785.2686235493,53
"-49",-2,380833.8326220532,140
"-49",-3,372809.5781101658,188
"-49",9,399278.78453103517,161
"-49",-9,337585.26513859106,113
"-49",8,408228.8531100924,167
"-49",-4,399583.1925992609,246
"-49",4,351376.3392899549,131
"-49",-1,382400.1757197032,95
"-49",7,372070.73348894995,107
"-49",6,349403.05859223875,96
"-49",1,353304.75412711326,63
"-49",-7,408309.32030319097,181
"-49",-5,427384.02128612815,283
"-49",0,378435.5279671953,72
"-49",2,327585.2295949705,72
"-49",3,326652.54119324667,127
"-49",5,342614.39236687997,105
"-49",-8,352086.5229053335,114
"-49",-6,431188.0395082377,267
"-48",12,361442.57250209077,145
"-48",-10,344306.19310273323,152
"-48",-7,397389.5419703925,175
"-48",8,401044.3520792838,137
"-48",4,342264.04891363403,129
"-48",13,351544.0808203102,104
"-48",6,324294.3243977404,76
"-48",-3,366151.33214683336,174
"-48",2,347836.79177672166,133
"-48",10,376878.9090521528,144
"-48",-9,361069.1208252005,129
"-48",3,341153.30575711397,136
"-48",-4,382730.43631839677,195
"-48",-5,421338.1551081846,239
"-48",-14,272876.3025953348,143
"-48",14,346203.31837285706,81
"-48",0,357872.9611548866,81
"-48",-6,416690.80276456167,227
"-48",1,356879.6327251846,79
"-48",9,383029.40630227316,126
"-48",-12,317294.3468096793,156
"-48",11,379049.93759768584,171
"-48",5,332628.2627453794,91
"-48",7,357699.0738583933,105
"-48",-1,368599.093157668,97
"-48",-11,334107.8377940567,158
"-48",-13,287768.76446718024,154
"-48",-8,384184.1992671676,166
"-48",-2,364635.6016007778,133
"-47",-12,302778.38644874236,151
"-47",-8,369041.8701562479,141
"-47",3,344979.4642162333,138
"-47",-17,244210.6811966143,11
"-47",4,343106.5533925078,139
"-47",8,345111.44696558506,75
"-47",-9,365704.01938791113,125
"-47",-1,362976.17593699176,119
"-47",-6,411334.29702600127,220
"-47",-14,271109.09465641517,135
"-47",-13,279519.57685857493,140
"-47",5,338978.66699609754,118
"-47",-16,269962.334047323,64
"-47",-3,375159.0332509515,197
"-47",16,320293.5269210271,68
"-47",10,395878.41891778255,184
"-47",2,353036.0451636087,150
"-47",-10,401446.4043194766,242
"-47",13,357636.3382579725,95
"-47",12,367559.30763825856,124
"-47",9,369881.7125322716,121
"-47",-2,381021.8626457488,167
"-47",15,325681.92211516376,94
"-47",-15,270125.6248453244,123
"-47",-4,385428.5095957668,189
"-47",1,357666.38910039084,115
"-47",11,405741.28308349394,185
"-47",6,339086.4225254526,79
"-47",-11,363188.6643630699,231
"-47",-7,392315.7531575437,198
"-47",7,342985.4881988797,78
"-47",14,331467.0933819134,69
"-47",17,334900.7050379716,54
"-47",0,357401.5997044873,105
"-47",-5,397335.30566803017,192
"-46",2,383962.35951209464,163
"-46",6,344614.8223108131,92
"-46",-10,338228.39218503406,144
"-46",-12,336097.5503907542,204
"-46",18,366610.65571919497,44
"-46",-14,272282.9489380648,109
"-46",15,341220.29962047475,90
"-46",3,369626.4300456599,145
"-46",-15,271374.89553764457,124
"-46",-13,300534.660122044,162
"-46",1,380405.6973417552,175
"-46",17,353291.20536746044,54
"-46",-3,411948.55074090156,227
"-46",-5,409233.68400218023,221
"-46",-11,333040.65433760046,158
"-46",-19,222297.30646916633,2
"-46",-6,408974.3708727533,242
"-46",5,357172.302468408,128
"-46",9,393331.4843668463,159
"-46",-16,262833.69568758976,123
"-46",4,356652.0584660084,134
"-46",-4,416795.35922717914,236
"-46",11,360086.60184468084,108
"-46",-18,243309.89973312436,0
"-46",13,343576.02512302715,75
"-46",-9,347624.60306025867,111
"-46",0,371182.39242582035,156
"-46",-17,241485.74901496444,37
"-46",19,352820.4837208351,38
"-46",10,391372.1860486515,175
"-46",16,334157.0419178148,66
"-46",-2,394706.15027261426,177
"-46",8,357875.1772946979,98
"-46",7,348763.4896304301,72
"-46",-7,386360.831623897,211
"-46",-8,350519.5159176762,147
"-46",14,336830.00926121423,61
"-46",12,342077.2516703308,86
"-46",-1,375825.65452343307,162
"-45",19,405394.5820822693,101
"-45",-1,427176.67228071054,241
"-45",13,340929.81014426035,86
"-45",-4,414545.54262288637,234
"-45",18,387844.67130159866,92
"-45",-19,220347.21879495468,1
"-45",11,345887.6578493526,133
"-45",-8,348539.51334343984,156
"-45",-18,238507.40021289958,19
"-45",-21,249522.90549476622,18
"-45",-7,374629.87648828706,195
"-45",-2,420333.6367484788,204
