pxcor,pycor,Radiation,FullSunlight
"-50",0,417345.68094471033,144
"-49",5,415941.61510226526,177
"-49",2,407703.5869961865,120
"-49",-6,419838.5198323149,130
"-49",6,414957.8599579852,177
"-49",0,424151.4188937854,153
"-49",-4,415933.06732207845,105
"-49",7,426675.1384112839,179
"-49",1,407749.79263964255,129
"-49",8,457978.65677606553,183
"-49",-7,419479.5346069314,146
"-49",-3,416903.84116524237,102
"-49",-8,433892.65273558744,209
"-49",-5,413876.1337934205,116
"-49",3,401983.10438358475,119
"-49",-9,424874.84197836765,181
"-49",4,395955.32564269396,138
"-49",-1,436790.93675948103,109
"-49",-2,438783.1079196736,115
"-49",9,451442.1489322258,181
"-48",-5,423331.7215991621,117
"-48",2,427585.8153862552,130
"-48",11,440467.7720490124,176
"-48",3,426618.5974950575,134
"-48",12,456795.53968309856,145
"-48",5,425478.1312257389,173
"-48",-8,429121.21929789055,190
"-48",-4,423152.7997465315,108
"-48",0,432653.8205083296,178
"-48",-6,415906.3036762109,130
"-48",13,464726.2034120399,148
"-48",-9,427740.12900852703,205
"-48",-11,378728.16031729983,158
"-48",7,450741.7850226438,181
"-48",-7,426737.4431989265,168
"-48",4,427038.83257868147,176
"-48",-1,423024.2704827896,124
"-48",10,463858.12885654793,199
"-48",1,425021.3785758358,142
"-48",14,469466.0955906525,174
"-48",-13,340324.60285822005,53
"-48",6,430611.6176779424,174
"-48",-10,407930.96625613817,180
"-48",8,461648.0315423295,184
"-48",9,459317.84776800766,182
"-48",-12,357380.2660404265,86
"-48",-3,420322.07795288326,133
"-48",-14,329915.60307541833,54
"-48",-2,426944.00187276804,122
"-47",15,478713.3003390027,230
"-47",-16,322485.2224640317,52
"-47",14,483687.87867626105,227
"-47",-10,413544.0650269542,172
"-47",12,461197.111054057,155
"-47",8,452549.5371811679,188
"-47",9,462725.7702685034,184
"-47",10,462467.83590194414,209
"-47",5,448082.6862602296,170
"-47",-9,429559.8452214379,206
"-47",13,470131.31607606163,172
"-47",-13,344058.02989296854,50
"-47",-17,332381.93570976524,49
"-47",-11,386323.60110312037,156
"-47",-8,429625.53735607804,182
"-47",17,478045.95665876823,218
"-47",-14,324706.587139772,51
"-47",-4,442732.0485602774,133
"-47",11,485594.92216925975,248
"-47",-6,422825.87989489106,130
"-47",-15,315476.46625539765,54
"-47",3,439205.4111352709,170
"-47",1,426282.6334908623,164
"-47",-3,444705.78601070074,149
"-47",7,462703.62348024634,196
"-47",-2,438477.0685957846,132
"-47",4,448670.8912940091,173
"-47",-7,434080.1664612788,182
"-47",2,419900.0173761541,145
"-47",-5,426446.83249132254,120
"-47",16,482327.04993412265,232
"-47",-1,434267.2486857327,152
"-47",0,433850.4795692047,177
"-47",-12,368414.6984222647,85
"-47",6,465135.57446676644,174
"-46",-1,449293.44503726775,185
"-46",19,466039.66584359267,192
"-46",-6,444186.2592518044,139
"-46",8,446277.03748498735,191
"-46",-14,357556.75804175937,56
"-46",-11,422470.8690747775,187
"-46",-17,319804.1511639455,46
"-46",-19,325648.78741571854,45
"-46",18,480943.67408794235,196
"-46",6,463067.5418335713,181
"-46",-4,474424.9269924346,199
"-46",-12,417133.6789878735,145
"-46",-5,452799.74496944464,144
"-46",14,476605.4384355925,227
"-46",-15,330732.330174692,52
"-46",17,486704.51832575176,229
"-46",-18,317411.55125918856,44
"-46",-8,434507.2799676955,195
"-46",-16,338130.7299187563,49
"-46",7,453224.7847051134,199
"-46",1,454424.6053638846,169
"-46",0,457287.2400261008,180
"-46",-9,439160.3696691957,195
"-46",13,472038.5894493241,225
"-46",-10,422051.91441898374,185
"-46",-2,453385.77589781483,146
"-46",-7,437611.509692862,185
"-46",11,485016.04262124223,257
"-46",2,448325.686461813,165
"-46",10,452156.38175431895,198
"-46",3,466199.6779124028,166
"-46",4,462488.72159901075,169
"-46",9,440298.5634160599,194
"-46",12,483803.441914457,198
"-46",5,482121.9557502327,170
"-46",15,472822.54019669263,230
"-46",-3,469940.60443924187,160
"-46",16,476703.16365162295,232
"-46",-13,392373.34710613894,87
"-45",-6,446527.42271515896,160
"-45",16,457035.46893282986,228
"-45",-14,386183.93294872955,89
