pxcor,pycor,Radiation,FullSunlight
"-38",-20,254402.37456781103,300
"-38",30,227467.4211680877,284
"-38",16,321348.7245412383,386
"-38",29,207492.35814085952,252
"-38",17,285263.1462974537,337
"-38",20,239881.8283233811,282
"-38",11,332650.5570668222,411
"-38",6,263324.5820951581,331
"-38",32,252051.09916035598,313
"-38",-12,385787.8271091472,483
"-38",-4,307548.43572642404,382
"-38",19,237979.89472904414,291
"-38",-21,234275.95021925573,263
"-38",-31,332640.9401150609,396
"-38",24,188296.14464184546,198
"-38",22,251921.70592448837,289
"-38",-32,340351.04444766056,408
"-38",-13,353731.66566303174,432
"-38",8,327473.69837239396,419
"-38",27,156113.40945834594,167
"-38",9,345438.8880503446,443
"-38",-7,275249.7923450414,329
"-38",2,230691.95361889523,270
"-38",-23,217828.71414969093,246
"-38",7,290736.5091494541,370
"-38",-24,214623.30493511682,246
"-38",14,338827.14103850065,411
"-38",-26,229468.53215585044,264
"-37",-12,386735.91755033756,487
"-37",32,203540.93908096963,242
"-37",0,312918.71826451964,394
"-37",-20,236899.62953311778,276
"-37",-33,352001.55559395265,427
"-37",19,266402.0292619817,307
"-37",5,224520.63639754942,274
"-37",1,282883.9912974303,348
"-37",-24,202487.0215457597,224
"-37",-11,350317.8405177872,437
"-37",-7,355948.0857386114,455
"-37",-2,311451.36706391594,381
"-37",-29,274518.80300410395,319
"-37",23,197149.83775352145,201
"-37",-19,233240.3766271977,277
"-37",-26,199019.1701015555,230
"-37",33,215131.7425652295,255
"-37",-15,322146.31478395034,387
"-37",4,224957.72625548296,262
"-37",6,252145.28912808807,326
"-37",-13,349320.82066106814,430
"-37",-1,325431.3944911752,405
"-37",29,184530.26200978566,214
"-37",28,192343.75244130185,219
"-37",22,214865.5812071502,231
"-37",-27,220830.25313925638,257
"-37",10,341065.9450762554,436
"-37",-18,243567.6841054077,289
"-37",3,222818.1574080657,256
"-37",-5,356520.3253335707,466
"-37",7,274642.0231432085,361
"-37",17,309423.26409476716,370
"-37",26,151595.15001311942,156
"-37",30,194558.12216621128,239
"-37",12,350050.2781760259,432
"-37",11,313503.10489253345,386
"-37",-22,187386.30253253746,192
"-37",-17,298696.665407822,357
"-37",-25,204186.50633487632,241
"-37",-28,241861.45247926688,270
"-37",9,324653.1424290829,423
"-37",-31,324286.4460898772,382
"-37",21,247697.78327240938,280
"-37",2,238871.92463487588,277
"-37",-14,318885.1758569553,381
"-37",-21,216586.41223731232,237
"-37",16,316880.06384012615,381
"-37",-9,335677.36894234776,413
"-37",-3,311330.10812527227,386
"-37",-30,287520.11489293986,335
"-37",25,165722.6527698579,165
"-37",13,383028.8089741416,483
"-37",15,348319.2218068461,425
"-37",-32,353931.98584526207,427
"-37",31,195226.59814626543,236
"-37",24,179485.57568038598,180
"-37",27,175104.05233460656,189
"-37",-10,344448.64942850516,436
"-37",-8,331041.7000273047,408
"-37",-23,183166.4781872418,196
"-37",14,352672.17359222355,439
"-37",20,250495.46072731205,284
"-37",8,300868.50661429955,395
"-37",18,307100.4555835594,366
"-37",-16,323620.61221273127,389
"-37",-4,315930.80769544083,402
"-37",-6,359248.27957689407,465
"-36",25,187230.86511481923,196
"-36",33,209239.38836359317,249
"-36",34,220683.17703050087,265
"-36",5,241485.65128557495,298
"-36",9,335154.7547137433,437
"-36",23,196121.8193369742,198
"-36",-1,325289.719866626,407
"-36",-17,285999.61175672454,346
"-36",-2,334843.85908097035,415
"-36",12,361674.50347179436,452
"-36",-6,366571.28822623653,474
"-36",-22,171993.89759961236,180
"-36",-14,323565.05560683017,398
"-36",-32,357737.4401181687,432
"-36",-13,321281.43374588864,400
"-36",-26,213534.06157932794,244
"-36",13,397348.34174430167,501
"-36",3,231913.5683199735,271
"-36",14,376099.8778721829,474
"-36",-3,335717.21165761264,424
"-36",-34,336788.3177233912,408
"-36",8,295120.1830396123,393
"-36",-30,282564.86245288193,324
"-36",22,204203.90118145992,209
"-36",-4,315393.03158736386,401
"-36",-20,201086.780319688,229
"-36",27,179344.8167437658,194
"-36",-11,374927.2550188513,475
"-36",18,323405.8387500466,393
"-36",-19,219808.8479989208,256
"-36",26,180480.51337200467,190
"-36",20,259222.6455522155,292
"-36",-9,354634.4446270494,442
"-36",-29,250320.59529184026,281
"-36",2,248740.87035094516,291
"-36",21,229168.86453492192,253
"-36",16,330915.75049674534,412
"-36",15,371249.94983901957,466
"-36",-31,307611.44461858214,356
"-36",-28,249906.12505817486,283
"-36",-33,352986.28263304464,421
"-36",17,305404.22173826856,378
"-36",29,137338.76217888805,146
"-36",31,172502.57410309493,212
"-36",-15,343172.4933839914,423
"-36",32,200030.38549626112,238
"-36",4,227670.72178978295,270
"-36",-21,183696.51520415177,199
"-36",-8,397759.25366095436,513
"-36",28,162563.2932026674,177
"-36",-7,384157.1892222586,498
"-36",-5,324635.91200581245,416
"-36",19,311398.11416397605,366
"-36",-23,201141.18912650607,225
"-36",30,137667.4385850624,156
"-36",-18,251383.48232200483,296
"-36",1,310150.6252924917,395
"-36",7,279931.70566883555,370
"-36",-27,233106.52365954255,260
"-36",-16,343417.3439751004,424
"-36",10,321627.2893826611,415
"-36",-24,226138.97070134224,267
"-36",11,318529.60285568953,401
"-36",-25,218868.32694246492,262
"-36",6,271010.2888217705,357
"-36",24,197318.0436250968,204
"-36",-10,354466.32049482677,448
"-36",-12,363989.2941238869,463
"-36",0,316856.1210428821,404
"-35",-35,340949.98459007696,422
"-35",-2,315477.72760101967,392
"-35",8,311655.78962163476,413
"-35",-34,329562.4889688008,412
"-35",29,110305.3152366112,116
"-35",33,223707.337054844,267
"-35",19,366806.9797615994,444
"-35",-17,283879.385632414,342
"-35",-13,333585.95524372614,426
"-35",9,319588.9169630885,419
"-35",-15,324486.1020999262,390
"-35",-20,208182.73497136054,237
"-35",0,337399.66390861,428
"-35",-29,246989.69343578795,275
"-35",-21,180880.85315796715,193
"-35",30,118189.80916972196,124
"-35",34,278990.19425109006,346
"-35",-14,359781.6072586944,442
"-35",-6,328876.3608860974,412
"-35",-31,315678.8649238349,371
"-35",10,322399.9800157899,422
"-35",-30,299202.7693245924,343
"-35",-4,328745.4405035313,410
"-35",27,159730.40338621385,167
"-35",26,208438.77176826991,227
"-35",20,318983.8155077621,374
"-35",14,408727.5114668505,521
"-35",24,224260.07120860362,244
"-35",4,268391.5307589859,334
"-35",-11,364747.1438771002,459
"-35",28,114591.78816484605,114
"-35",-5,300960.35698680073,366
"-35",12,384215.15613994765,479
"-35",-28,238352.7208742737,267
"-35",13,416965.22916700004,529
"-35",35,318806.77746143553,411
"-35",-19,240280.8262286167,280
"-35",17,314889.64393990004,380
"-35",-10,389629.42265460105,495
"-35",18,329665.1305785517,400
"-35",6,303854.8991480402,399
"-35",32,191913.08703976998,233
"-35",-18,283336.36617863225,338
"-35",25,226209.72934607393,250
"-35",-24,200083.46592942113,232
"-35",1,320103.3964492211,415
"-35",22,251213.78650482124,270
"-35",21,295576.31442978093,332
"-35",3,263164.8904144772,322
"-35",-25,219006.9187985179,256
"-35",-3,351667.4424974163,442
"-35",-22,166093.7150366622,175
"-35",31,162118.6103417456,201
"-35",7,317983.8220570616,419
"-35",-12,322008.46608983685,403
"-35",-23,179963.32065274447,201
"-35",-7,374808.44554920134,475
"-35",-26,245895.58465970165,286
"-35",-9,390709.33177578356,494
"-35",11,302381.8061903196,384
"-35",16,341281.2480504708,422
"-35",5,282005.6319934391,354
"-35",2,281223.7623351667,343
"-35",-32,347566.202096244,414
"-35",-27,230021.6049241344,257
"-35",23,226978.4655479918,240
"-35",15,387623.6054475905,487
"-35",-33,348436.94185447,422
"-35",-16,301045.3773191811,360
"-35",-1,324494.5279979942,411
"-35",-8,405015.69022155047,523
"-34",-24,181381.7626428644,204
"-34",25,211225.6468253126,226
"-34",-31,373443.1442353053,446
"-34",10,331034.65804954094,436
"-34",1,339656.44569249917,437
"-34",16,358751.6474233808,448
"-34",3,305745.13569246954,373
"-34",34,248620.50455547488,306
"-34",-29,264929.77751278225,301
"-34",2,318354.68479165225,399
"-34",-16,252379.75047750853,286
"-34",-6,320590.7142836098,397
"-34",12,406322.29201103485,514
"-34",24,252559.029101381,282
"-34",27,124074.6384489477,118
"-34",-12,328973.01112999,398
"-34",-32,377876.0798090093,456
"-34",17,339510.75809496385,415
"-34",-1,308052.11210959917,384
"-34",6,321753.86403609626,422
"-34",-18,255824.60975650753,296
"-34",5,307563.08117844386,388
"-34",-28,267604.66708075075,311
"-34",-10,400099.58116142446,510
"-34",15,388708.4898813081,485
"-34",-9,415287.5844356207,537
"-34",13,421449.6445673746,534
"-34",11,357479.0606175981,458
"-34",31,202852.5888765747,255
"-34",-21,232699.2320139699,266
"-34",-26,231224.6273834915,266
"-34",19,395678.2453955977,482
"-34",29,107452.39154640121,112
"-34",-22,203051.046999277,230
"-34",21,305634.59032565064,348
"-34",20,340820.73353542207,398
"-34",-2,359435.98932550766,453
"-34",18,351433.1278374215,424
"-34",23,226497.12619548792,240
"-34",-13,373913.9162942969,463
"-34",-14,331671.80598090455,400
"-34",-5,297470.9325308242,360
"-34",26,152724.99414283043,149
"-34",8,347435.69034143013,468
"-34",35,263202.096453664,333
"-34",-11,349808.4214678587,430
"-34",36,272360.09340669954,356
"-34",-7,354000.5708388021,449
"-34",4,303132.74995690206,373
"-34",32,245672.01622394682,296
"-34",-19,253875.4220808965,295
"-34",-4,306569.20758785907,376
"-34",-30,336344.96321953257,389
"-34",-33,364753.82415036584,442
"-34",33,266239.23241566087,325
"-34",-8,403958.14494976995,520
"-34",-23,184715.6193187726,210
"-34",30,137048.85426603202,154
"-34",-17,268500.8230483733,315
"-34",9,325814.3088771404,428
"-34",-35,324060.24527587736,395
"-34",-15,294841.6350758258,343
"-34",0,338822.9119466041,433
"-34",-20,273667.95179598825,330
"-34",28,112043.24367426767,114
"-34",14,427233.0573262471,545
"-34",-25,198955.78946837454,233
"-34",-3,333325.62360334105,420
"-34",-27,270397.5279079627,316
"-34",-34,331489.4303587561,409
"-34",-36,352306.91585187457,436
"-34",22,264564.5190338902,283
"-34",7,340835.93317888764,454
"-33",30,132685.01365468913,154
"-33",16,381945.36729625246,475
"-33",-29,324875.4195039696,386
"-33",34,306026.8007088026,376
