pxcor,pycor,Radiation,FullSunlight
"-50",0,279043.026679055,393
"-49",-9,226095.5836998019,330
"-49",-7,310705.81890035036,439
"-49",-5,257981.10961465185,355
"-49",-4,269681.500178627,372
"-49",9,293928.01801742235,417
"-49",0,335338.6956548052,467
"-49",6,325695.99556914496,448
"-49",-1,314752.3014012118,437
"-49",1,325861.1847757009,462
"-49",8,323211.4216693163,459
"-49",5,343402.225537047,484
"-49",-3,286676.84744469484,403
"-49",3,342468.8468800366,489
"-49",-8,266397.9241291897,381
"-49",7,345858.870871054,487
"-49",-6,283746.9981460227,394
"-49",4,358347.83213124645,510
"-49",2,333698.8230006879,468
"-49",-2,301361.4044562813,423
"-48",-2,319466.21638309845,446
"-48",-5,332784.86031796015,457
"-48",14,199273.71247003786,284
"-48",10,237151.96221693716,332
"-48",7,312151.3274033103,450
"-48",-8,261916.72758209816,374
"-48",11,204353.2955051214,284
"-48",13,205002.548575404,296
"-48",-14,206840.45395673322,303
"-48",3,377948.10008973413,536
"-48",-11,235039.0938235379,342
"-48",6,311978.79203216964,437
"-48",0,365476.67158724397,507
"-48",-10,214656.96867274612,313
"-48",-6,317967.31342399854,444
"-48",2,363140.97844534053,514
"-48",9,256807.49034935184,359
"-48",5,327169.3346784527,467
"-48",1,398594.2824970879,568
"-48",4,377598.4809022563,540
"-48",-9,225160.87069564077,330
"-48",-1,330193.21228102676,453
"-48",-4,345203.63813888066,473
"-48",-7,322876.4648262839,457
"-48",12,214288.7169653987,301
"-48",8,283713.9290281909,406
"-48",-3,338148.11668554647,465
"-48",-13,222949.25592428888,326
"-48",-12,237501.46557192202,346
"-47",-4,368884.5691907276,510
"-47",-6,325099.7359043201,453
"-47",11,171542.58773232464,239
"-47",-11,217399.82074245616,321
"-47",-5,348785.26245861384,485
"-47",-10,211563.27970727984,307
"-47",1,410931.6188561751,580
"-47",-3,379262.0248251496,515
"-47",-8,246751.02991372868,351
"-47",7,310027.0021323149,449
"-47",15,183611.64713862905,258
"-47",-7,304215.15615802363,430
"-47",9,227387.15527835538,329
"-47",-9,230356.24527635102,331
"-47",-12,210487.78307811712,312
"-47",-2,353208.62133107445,474
"-47",4,387342.1989549338,556
"-47",-13,210802.1962434995,305
"-47",13,190207.8338962279,273
"-47",-17,216653.3292128546,317
"-47",-16,200913.28466488785,294
"-47",3,403255.7833579156,574
"-47",10,191847.34558773166,267
"-47",16,196481.54699948162,279
"-47",-1,381118.32175575825,520
"-47",2,411907.40601633023,583
"-47",6,327408.15218811214,472
"-47",12,180309.29029032416,257
"-47",8,284984.9648255794,414
"-47",-14,219659.2595036911,321
"-47",5,335251.5999060408,480
"-47",14,191161.07232617846,275
"-47",17,245969.29847217168,339
"-47",-15,197883.60796539174,291
"-47",0,402611.4528007035,561
"-46",1,467452.884338311,644
"-46",-11,193177.2189166313,287
"-46",-2,410859.86316714814,545
"-46",12,166420.60642651387,245
"-46",-10,214213.14294154616,314
"-46",-18,184551.3875855142,271
