pxcor,pycor,Radiation,FullSunlight
"-50",0,468785.8679626975,196
"-49",9,370145.82645910047,28
"-49",-7,306007.97471192305,57
"-49",0,429256.95055376337,160
"-49",8,386343.9073442054,26
"-49",-9,306632.6471179388,53
"-49",7,398011.17451848614,27
"-49",2,522492.29276045196,267
"-49",4,478260.75200261106,141
"-49",5,414035.2589782841,56
"-49",-5,350533.25514584075,88
"-49",1,476975.35067193897,229
"-49",-6,307467.4435026662,43
"-49",-2,425861.2992738215,173
"-49",-4,356203.5577509758,115
"-49",-8,316855.86852981197,57
"-49",3,520786.5674798895,272
"-49",6,403134.7473538099,43
"-49",-3,386362.7587324161,141
"-49",-1,438000.3348378821,168
"-48",10,382860.2256625052,29
"-48",8,397555.94203681103,45
"-48",1,448820.9809318952,196
"-48",11,419978.22713346535,65
"-48",-2,405879.18912579474,157
"-48",0,435388.8986101709,180
"-48",-8,329067.53103913245,82
"-48",6,421967.476750985,52
"-48",13,482593.3221660664,178
"-48",-14,331516.63433533564,134
"-48",-1,415271.1971862549,164
"-48",-7,318960.65822039364,64
"-48",3,498297.33232803165,228
"-48",-3,393408.99362082285,127
"-48",-11,308042.0431000429,54
"-48",7,409466.5030502918,34
"-48",-13,325994.5534440923,116
"-48",5,424932.0097679691,75
"-48",-4,366446.7525592895,115
"-48",14,425325.6594910218,104
"-48",-12,316545.5417417899,91
"-48",-6,322842.82432063995,55
"-48",4,443796.3740534337,115
"-48",-10,313687.5930004185,72
"-48",12,452585.65160657535,126
"-48",9,382936.4825318897,30
"-48",-9,313529.2693837381,86
"-48",-5,350335.4997372694,118
"-48",2,501528.00273507525,250
"-47",-8,326304.6104231827,98
"-47",5,441026.5877812499,96
"-47",-9,349637.94542986527,140
"-47",2,476443.81797221076,206
"-47",-13,307659.0191808879,96
"-47",-14,311986.85065534443,96
"-47",14,400339.1294116962,94
"-47",11,426116.2510975452,74
"-47",-2,411080.8559235223,142
"-47",17,349645.2743313297,45
"-47",-3,389167.5578413857,121
"-47",4,458781.5243730761,133
"-47",-5,372040.4026619397,116
"-47",3,468826.1631402761,179
"-47",8,401727.39252030436,39
"-47",-10,344249.298627436,137
"-47",12,433170.6964564767,95
"-47",-4,365252.1027358711,114
"-47",9,402628.9199937432,35
"-47",-1,422585.6233241715,158
"-47",10,405517.7437349406,35
"-47",7,408249.9201339869,68
"-47",13,441216.7923053337,119
"-47",1,460098.3789865777,190
"-47",-12,314246.91882785136,96
"-47",6,418123.39435448917,67
"-47",-15,312534.0488966598,99
"-47",-16,330635.2136468043,114
"-47",-6,357956.39549614344,124
"-47",0,442202.058519073,174
"-47",-17,313696.83829920425,75
"-47",-11,324498.03516652767,92
"-47",-7,324237.13797290635,68
"-47",16,368102.8437149097,62
"-47",15,413434.2558188122,123
"-46",-13,323853.1692297849,93
"-46",7,416164.4792896482,71
"-46",-16,314161.57872852846,99
"-46",-12,327332.76475251693,93
"-46",-9,353767.6210823796,148
"-46",6,450776.06972325797,130
"-46",12,436211.2512184196,100
"-46",-8,335387.69354916137,102
"-46",0,443029.029780457,175
"-46",-5,344649.22013350157,115
"-46",1,471818.7335603498,195
"-46",-11,364422.7848804799,163
"-46",-19,303755.63287046785,28
"-46",13,441683.07320162095,112
"-46",-17,328690.3246210256,103
"-46",3,483359.83431198995,174
"-46",5,446468.8890594458,99
"-46",4,456501.6871686269,148
"-46",18,312930.99587892636,14
"-46",14,396001.39188565785,79
"-46",17,344495.07404514105,28
"-46",-4,362153.4576354421,114
"-46",16,354319.9214076564,33
"-46",-2,422882.28546389635,138
"-46",-10,368782.8615234939,148
"-46",-6,341221.61323531525,122
"-46",8,412200.06547825126,57
"-46",-14,307536.9969975744,98
"-46",-15,310637.9901315424,96
"-46",-18,323772.3573907885,64
"-46",11,420036.03442750813,85
"-46",-7,326149.68782563246,85
"-46",10,421233.1933173385,57
"-46",15,365945.156638133,51
"-46",2,490995.7137208874,201
"-46",9,388960.5784268865,49
"-46",19,294463.47190970223,5
"-46",-1,428058.4129313687,155
"-46",-3,396698.75848224014,128
"-45",-6,323698.2030202085,123
"-45",8,436299.232906786,72
"-45",-1,410558.72063444037,162
"-45",-3,387340.62639479886,121
"-45",7,442647.1824408899,79
"-45",-12,333117.981824421,112
"-45",0,475616.15823495365,219
"-45",19,303538.9079916705,14
"-45",-9,360729.7952679205,163
"-45",-8,348097.8937551403,115
"-45",17,329161.89797452575,24
"-45",21,290130.6417864166,0
"-45",10,410518.2565049182,46
"-45",13,446732.8672811481,118
"-45",1,475352.19141813205,203
