pxcor,pycor,Radiation,FullSunlight
"-50",0,405948.6598994309,196
"-49",-5,280875.41948185815,16
"-49",-2,373949.7588544808,171
"-49",-6,247014.8773645053,18
"-49",8,315719.24394008145,1
"-49",5,332648.15719170676,31
"-49",-4,285907.16556721,16
"-49",-1,379896.0674236132,168
"-49",1,405774.5628450875,192
"-49",-3,315965.5687121065,47
"-49",3,434164.0574998481,177
"-49",-8,249720.0798325664,20
"-49",6,323861.2376715967,13
"-49",2,440397.71168332855,202
"-49",7,324520.55945813557,13
"-49",9,304491.5593053458,0
"-49",-7,245050.19198566233,17
"-49",4,394451.89410550124,110
"-49",0,368267.6510283515,160
"-49",-9,242816.41286679613,26
"-48",-12,265108.164388532,91
"-48",-5,278282.92216585495,21
"-48",-1,360254.163072048,164
"-48",3,410300.97517699446,155
"-48",1,377275.28664410434,161
"-48",13,417643.72028894693,176
"-48",11,348750.09032238973,48
"-48",-4,295208.4695134551,21
"-48",10,316391.3762431293,4
"-48",-7,254405.02668608245,23
"-48",-2,355695.7268107251,155
"-48",8,326102.26762712357,10
"-48",-6,260668.48155907917,24
"-48",-13,269172.40555213124,72
"-48",-10,250857.16708867392,40
"-48",7,333336.34679679695,5
"-48",-14,272693.1845738402,47
"-48",12,383570.47930038103,126
"-48",4,357765.112796661,75
"-48",0,377116.24535664887,180
"-48",-8,261219.43872260512,25
"-48",9,315737.06793862395,0
"-48",6,341846.2586374598,22
"-48",-3,324827.6841197809,42
"-48",5,339424.16179179295,30
"-48",14,361006.4446710348,101
"-48",-11,253020.27304154777,54
"-48",-9,246044.36315432246,31
"-48",2,420085.6218349081,185
"-47",17,293096.7230313161,39
"-47",-8,255547.89237041035,33
"-47",-2,359209.37558251654,139
"-47",-11,267418.39424995874,64
"-47",-15,260412.88268123876,16
"-47",8,328433.78327230626,3
"-47",3,381066.6822745673,126
"-47",14,335416.26156321977,89
"-47",-1,367343.2244921505,156
"-47",-3,329174.22994889633,80
"-47",-5,298304.72172367363,27
"-47",-6,287328.10550561984,29
"-47",12,357829.2723384985,91
"-47",-16,279368.40022082534,32
"-47",-12,263588.68996743415,96
"-47",10,335133.7010020756,15
"-47",4,369773.0061375234,72
"-47",-9,273932.84243486304,38
"-47",11,352054.26900672814,73
"-47",9,332601.53595091146,6
"-47",16,311540.65823650296,57
"-47",-10,272450.54123530595,48
"-47",0,380739.1049778958,172
"-47",15,355605.60944264836,118
"-47",7,329853.6386796745,20
"-47",5,351325.7792090427,43
"-47",2,393392.52504608076,140
"-47",-14,251856.4623816769,11
"-47",6,335596.13402122864,21
"-47",-17,268081.1735966476,19
"-47",-13,255424.04276171507,67
"-47",13,368382.1758890356,115
"-47",1,386002.1550091451,154
"-47",-4,294637.46286921145,27
"-47",-7,258333.57498670951,31
"-46",-5,274609.4537655458,33
"-46",-2,368869.1667766692,133
"-46",16,291757.3155801344,26
"-46",-17,281207.21908142295,36
"-46",-7,258511.45903492632,39
"-46",-4,293671.8169116776,39
"-46",-12,275232.6203842572,93
"-46",17,284374.2113663107,24
"-46",-11,297709.7588150579,89
"-46",10,341918.46531555476,48
"-46",-15,258912.4380062963,15
"-46",8,336800.85562714934,26
"-46",18,256503.45244364734,12
"-46",-19,263444.10592621577,28
"-46",7,338666.6352369338,27
"-46",2,410164.4397412056,166
"-46",14,327550.0334948737,73
"-46",-8,264485.85997276526,42
"-46",19,241515.47904937892,2
"-46",-3,344737.6505924314,122
"-46",6,365813.727553249,67
"-46",-13,275736.9022782045,93
"-46",-1,372072.8642600733,151
"-46",-10,296706.4102644103,59
"-46",12,357509.88167128316,95
"-46",-14,250613.414028583,15
"-46",-6,271628.4668833553,35
"-46",0,379520.783732673,170
"-46",3,391486.9988231248,115
"-46",1,397043.4006549765,161
"-46",5,353896.9160205257,38
"-46",15,302292.82292040513,44
"-46",-9,278535.9824811622,46
"-46",13,363648.50050367764,107
"-46",9,317749.2317672943,26
"-46",-18,283207.8670737327,64
"-46",4,367141.6050042373,84
"-46",-16,263871.50273943326,19
"-46",11,339697.0695635859,80
"-45",-6,256333.07865521393,42
"-45",17,265650.38923337887,19
"-45",20,241015.69551259358,9
"-45",3,357111.9922298517,81
"-45",18,253399.66468377234,12
"-45",1,401961.0811784004,171
"-45",-10,301167.6512053792,77
"-45",8,357568.0087260292,46
"-45",14,354668.4731196216,114
"-45",19,247848.4569725071,10
"-45",-16,275591.3196824909,13
"-45",-19,286481.9392378996,85
"-45",-15,256321.85551933848,9
"-45",16,298660.4859645298,45
"-45",-2,351025.6821821975,136
"-45",4,396809.6714337883,115
"-45",10,322970.8745406699,36
"-45",21,243738.7754764982,0
"-45",7,358963.8314152591,39
"-45",-20,296665.22094619647,122
"-45",-9,287890.4940728656,60
"-45",11,342790.01136487635,87
"-45",2,358316.9924368264,128
"-45",15,328705.74495803704,62
"-45",12,350667.54940705595,102
"-45",6,375135.71906166384,39
"-45",0,411894.48100576736,210
"-45",-14,245508.1546102314,13
"-45",-5,260474.78352862626,43
"-45",-12,277132.08638096665,93
"-45",9,338265.6824878352,57
"-45",-18,272103.4148056395,43
"-45",-11,300624.40595646866,95
"-45",-7,264510.9742801679,46
"-45",-3,336196.9840785389,114
"-45",-17,280720.491167968,23
"-45",-13,270367.70178702,90
"-45",-1,356207.3324293256,155
"-45",-8,279422.32257246616,53
"-45",-4,296961.0722088497,55
"-45",-21,299744.79797438945,87
"-45",13,366122.532651648,110
"-45",5,370791.95967209194,61
"-44",-9,302411.3059852349,85
"-44",8,374848.82505369704,76
"-44",-19,263151.42380632804,56
"-44",13,358181.4919138559,112
"-44",-2,314566.3056354741,89
"-44",17,274563.7153714972,28
"-44",-6,271023.7844126706,57
"-44",21,244323.67812578846,8
"-44",5,387922.5848869606,74
"-44",6,381547.2631601656,66
"-44",18,263967.04960614385,24
"-44",-23,262462.0387721703,0
"-44",20,246716.51201477772,13
"-44",-11,280523.0014345033,97
"-44",-10,284167.07780881226,96
"-44",7,370046.36053021625,69
"-44",-18,262172.73247498466,32
"-44",16,305200.9845851905,47
"-44",19,264813.1986785976,16
"-44",-3,322261.1162290603,89
"-44",-4,302419.8139153198,105
"-44",4,356599.914169503,58
"-44",-7,277494.7398179537,55
"-44",-22,296590.2078702424,72
"-44",-8,286375.7444170393,63
"-44",-15,271094.93445920147,10
"-44",23,262164.2729319391,28
"-44",-5,282078.1654934753,57
"-44",9,356937.45003044285,43
"-44",10,323322.66113275476,30
"-44",-20,282233.7166780629,93
"-44",12,347929.84907479136,93
"-44",11,341706.1232073268,62
"-44",1,435602.20432027895,246
"-44",15,350152.22626386717,100
"-44",-1,387485.42817940924,189
"-44",0,425019.28404408274,219
"-44",-14,264933.40917493874,64
"-44",-12,277692.3050463176,96
"-44",3,347205.733709899,75
"-44",-16,290196.0563853095,10
"-44",14,385819.0795151461,150
"-44",-13,265509.6258065245,89
"-44",22,252087.29310991062,6
"-44",2,379268.12227233045,137
"-44",-21,285172.61429161957,83
"-44",-17,297951.0227418189,16
"-43",2,417151.5014414836,203
"-43",25,276871.5139627139,32
"-43",-20,277005.47949052136,88
"-43",-12,284946.14383688907,101
"-43",18,260059.93033065292,34
"-43",20,267692.0888416294,14
"-43",-9,298648.97570839344,101
"-43",-10,288538.87694034074,99
"-43",-2,327955.8662763991,127
"-43",-13,284463.77372957,103
"-43",13,349311.35609762365,101
"-43",17,276956.1377726459,65
"-43",8,380048.98657951585,61
"-43",4,367656.8480175826,63
"-43",6,403324.6904356312,98
"-43",-18,275221.4499787351,24
"-43",0,389974.08268110297,196
"-43",15,322619.44109415374,65
"-43",7,408634.096299321,114
"-43",-15,273592.5287833438,19
"-43",-3,319601.78081533004,119
"-43",21,275242.3334244679,11
"-43",-6,307893.59434544854,73
"-43",-1,348118.4551814579,128
"-43",24,271008.80097318743,20
"-43",3,379223.4958294876,103
"-43",16,308905.01315008407,85
"-43",-11,283854.30597996415,100
"-43",-14,297444.56827630196,112
"-43",12,353300.3382276457,82
"-43",-23,286012.31644154136,84
"-43",10,360073.1299088804,79
"-43",-24,231589.46489605235,1
"-43",-25,216148.86729012962,0
"-43",23,258727.9500102906,6
"-43",14,353684.01981802005,111
"-43",22,260867.97395756174,8
"-43",-19,256218.7422999835,43
"-43",-4,352416.3277243395,180
"-43",19,254276.75856832997,23
"-43",-7,304141.9739639151,75
"-43",-8,291768.8884950075,90
"-43",11,343962.3254744549,51
"-43",5,383165.01309451315,79
"-43",1,422043.8385822996,235
"-43",9,363874.7624876431,36
"-43",-21,272979.1816801657,76
"-43",-16,284202.51061731274,10
"-43",-5,339923.000864669,141
"-43",-22,297818.9333652752,84
"-43",-17,283253.34500047297,12
"-42",-15,313690.20496155816,89
"-42",-13,294760.5488258317,108
"-42",13,300862.1126789799,37
"-42",-2,331868.1799054171,141
"-42",15,305865.4702851183,38
"-42",5,380194.90792949277,89
"-42",-9,309144.27439531026,103
"-42",-3,351791.35945910425,160
"-42",-20,265419.20972433744,59
"-42",22,275967.10847257706,13
"-42",-21,294220.1254211208,90
"-42",11,369647.47565807286,100
"-42",-23,301950.4900873433,128
"-42",-12,308884.5964826121,106
"-42",-22,295340.52562859084,101
"-42",25,305541.20123684726,15
"-42",0,364987.00292099745,148
"-42",-18,271143.7328119172,21
"-42",-7,315623.92788197607,108
"-42",9,362900.04375719355,34
"-42",4,377313.0840643961,87
"-42",-16,341353.6573252701,123
"-42",23,269161.21186065493,9
"-42",-26,198049.87548192186,3
"-42",14,323403.8466859035,59
"-42",27,265470.8436471761,2
"-42",12,336845.65955227555,77
"-42",-6,328108.4053540383,132
"-42",26,294778.66391425784,26
"-42",1,413879.14371815586,200
"-42",24,281826.26068877685,6
"-42",8,372861.61432855844,51
"-42",17,275846.3681554573,25
"-42",2,432283.27671889705,186
"-42",19,228320.4372561176,20
"-42",7,378236.89185887564,88
"-42",-8,306498.99828785175,104
"-42",6,376006.3955966005,110
"-42",16,288343.6416514104,26
"-42",-11,299444.01807446167,102
"-42",10,371795.57810436975,86
"-42",-19,257526.31528346715,34
"-42",-5,353963.66642305575,174
"-42",18,248581.91038307676,21
"-42",3,409293.2905012305,96
"-42",-1,344656.24803591176,139
"-42",-25,259096.430911586,62
"-42",-24,274976.0164127411,85
"-42",20,234087.23266718103,19
"-42",-10,297466.21109470393,103
"-42",21,250502.71377741994,17
"-42",-4,356928.0577126468,180
"-42",-27,193303.24884113594,7
"-42",-17,287325.8616678773,13
"-42",-14,301314.80849352013,122
"-41",26,323953.08571344987,55
"-41",-1,361266.15498330875,159
"-41",-15,329560.0270196212,142
"-41",9,389868.31381719175,70
"-41",24,268478.8393067899,13
"-41",-28,192536.19452478993,0
"-41",-11,292594.1485249793,103
"-41",5,387452.74843301997,108
"-41",-5,360635.63060891465,195
"-41",-16,343309.5092102267,143
"-41",-18,324311.4250842514,102
"-41",28,280545.5648507697,2
"-41",-13,291601.3077092009,109
"-41",27,304879.7719052094,31
"-41",-7,346448.5012796,161
"-41",-3,341262.84860370605,146
"-41",-24,223997.5530167528,9
"-41",2,393891.09653694613,129
"-41",10,383172.5766290135,88
"-41",-27,189193.5857613609,0
"-41",23,244481.38253021394,19
"-41",-20,290698.2846565179,58
"-41",-17,338201.0477263727,116
"-41",-23,247883.68948618582,40
"-41",-4,342889.1785379947,131
"-41",25,311202.91237517307,20
"-41",1,354318.6328705142,119
"-41",20,245993.86289114182,12
"-41",19,259813.30629967773,10
"-41",3,406018.69163985265,96
"-41",-9,298155.36722753075,99
"-41",-19,300394.13134807284,88
"-41",7,383556.2877496618,81
"-41",-8,331915.53314698674,140
"-41",22,241827.62637522275,15
"-41",18,266595.03892577,11
"-41",16,294248.8967732454,13
"-41",-14,301146.47899426305,121
"-41",17,273491.3613000648,10
"-41",21,243915.13969881163,12
"-41",15,276429.63811491366,1
"-41",-10,296022.8308376324,102
"-41",13,317621.3672381107,46
"-41",-26,194149.00194350028,3
"-41",-25,203911.56608780537,0
"-41",-2,350760.20448214444,162
"-41",11,355705.277534094,97
"-41",-21,305105.40055121237,92
"-41",14,288739.49215439067,1
"-41",6,402605.65140996326,136
"-41",8,376468.46958507923,65
"-41",-22,294753.2747086952,100
"-41",-6,351380.4128567765,170
"-41",4,375824.7247259849,94
"-41",12,321252.26469794754,79
"-41",0,368700.335791511,173
"-41",-12,287602.36581456935,102
"-40",1,365582.81671389204,115
"-40",-10,291816.7095203249,92
"-40",11,351187.61397361796,100
"-40",7,394112.28367100685,132
"-40",25,272588.7279699013,10
"-40",-12,276170.3162765864,96
"-40",18,283361.672383467,4
"-40",-27,206491.15489326554,26
"-40",12,347772.2255330349,100
"-40",2,349916.8508623133,52
"-40",-19,309458.2507008955,110
"-40",-23,230995.3163264116,1
"-40",-21,262088.8586607931,64
"-40",-24,218898.9357453839,7
"-40",-2,369625.0712789153,154
"-40",26,269956.3023366789,10
"-40",29,261951.1712777988,8
"-40",-13,264967.59147832793,96
"-40",4,382398.1425171002,78
"-40",-18,340271.947586119,123
"-40",22,234251.54002388555,8
"-40",-15,318396.330529778,141
"-40",-17,359425.6163008627,131
"-40",17,283040.3548952968,0
"-40",24,250800.31443385177,13
"-40",13,320220.17131969915,47
"-40",-8,350392.2137243202,177
"-40",19,279993.1876197957,8
"-40",14,304404.7955191002,26
"-40",-26,198193.914138353,21
"-40",-22,252752.0212470984,36
"-40",8,381404.12562939606,77
"-40",-5,333238.1360102331,106
"-40",-7,360740.7190081309,190
"-40",16,265972.6957790618,0
"-40",-28,227581.0593982514,32
"-40",-1,392782.33539615566,179
"-40",-11,275672.569590754,96
"-40",-16,356881.87675327715,162
"-40",28,267883.8392489692,7
"-40",-14,280850.1321825781,106
"-40",-29,266214.01034205785,65
"-40",10,386924.0280084868,87
"-40",27,271283.38122701406,12
"-40",23,235556.37350169482,10
"-40",-3,339371.30756367574,134
"-40",9,398613.9163866917,75
"-40",30,247474.82505078305,6
"-40",-4,338298.871954415,115
"-40",-9,294618.65886304626,91
"-40",15,274637.93541965313,8
"-40",6,377676.106518246,119
"-40",20,256393.74969312988,11
"-40",0,386007.8549795578,188
"-40",-6,360664.3131586317,182
