pxcor,pycor,Radiation,FullSunlight
"-44",-15,248263.76367269832,108
"-44",13,155314.02462403107,22
"-44",-21,151151.31037162943,62
"-44",-9,257448.5788845561,95
"-44",-2,213747.47899384712,125
"-44",20,189216.49211407834,105
"-44",4,129706.65045864263,36
"-44",-3,207650.84971880127,117
"-44",-20,161033.77364869087,82
"-44",3,146981.57092869535,45
"-44",6,132121.71937607735,21
"-44",7,154372.46158493735,60
"-44",9,193562.76916898348,96
"-44",8,179386.19779543194,81
"-44",0,190710.1777884703,110
"-44",-8,229495.24166205348,67
"-44",-22,114158.55156734922,15
"-44",5,122918.08094757286,28
"-44",-23,105594.87582409194,18
"-44",12,170388.7787442329,31
"-44",-7,210554.98818123745,52
"-44",-11,205446.4740722637,25
"-44",-5,199642.6441679187,71
"-44",1,175357.67713679577,80
"-44",-4,202477.10049609086,99
"-44",14,147381.6213241914,13
"-44",23,162641.24207407623,55
"-44",-18,199838.24523935476,108
"-44",17,273060.3577522578,191
"-44",-1,210169.5725390367,133
"-44",-12,208112.89299751015,31
"-44",22,158587.16556728331,63
"-44",15,192285.03829399456,73
"-44",-14,229718.95898254187,74
"-44",10,192205.64203206816,86
"-43",-17,232539.6763591897,128
"-43",-20,156413.07811447335,85
"-43",-4,183726.19332330496,67
"-43",-14,245360.24778945267,93
"-43",-18,201905.53938069666,113
"-43",-23,94051.49734680282,16
"-43",6,218297.07373742858,138
"-43",12,169220.00219905702,47
"-43",19,210167.2809423262,134
"-43",5,190992.57311852335,115
"-43",2,169102.95272033964,68
"-43",7,202966.89761657827,116
"-43",11,188454.05370839435,77
"-43",-7,200083.73853840082,42
"-43",15,227800.00207494566,116
"-43",-19,179833.5822554351,105
"-43",21,147943.56150820956,63
"-43",-8,208761.6253119565,52
"-43",17,254357.81214007403,170
"-43",8,238594.41642223723,186
"-43",-5,157210.27433554883,7
"-43",-21,132396.0357886592,46
"-43",-10,250729.73694372736,85
"-43",4,141561.13649453007,51
"-43",13,165456.6644067925,28
"-43",-25,90743.08426918788,24
"-43",24,139537.99576764018,33
"-43",-11,213914.99746363805,47
"-43",-9,235595.23970464317,74
"-43",22,147827.73205466542,53
"-43",0,215586.38020538373,126
"-43",20,177093.83566453293,93
"-43",3,149337.5456433979,57
"-43",14,205373.21869599432,79
"-43",-12,213690.46357306698,55
"-43",-22,105028.69750143195,10
"-43",16,235359.75381932806,135
"-43",23,147868.78762792711,43
"-43",-2,195310.15884646896,108
"-43",-3,188550.8559274034,95
"-43",18,267369.7502615645,199
"-43",-15,267234.28947656247,130
"-43",-16,257831.24114793504,146
"-43",10,206925.44294267564,111
"-43",-24,88259.79964408917,20
"-43",9,260526.27399099572,212
"-43",-13,218047.879582304,66
"-43",-6,178233.14999507758,20
"-43",-1,200616.8440433766,117
"-43",1,183694.14902929103,86
"-43",25,125266.8011035712,22
"-42",20,172897.77212157438,88
"-42",26,141007.2239232833,34
"-42",-24,92854.3896391487,15
"-42",25,136396.44701639895,23
"-42",10,183314.7664078104,96
"-42",13,146382.54418441013,14
"-42",-2,200583.552149236,112
"-42",-27,104125.37446938324,45
"-42",14,138386.8539178928,8
"-42",15,166475.63862885363,45
"-42",-17,234410.1741442169,126
"-42",-21,107783.14737689152,2
"-42",-16,238979.51917446483,105
"-42",-23,95228.83452814104,9
"-42",-4,179735.56937537756,55
"-42",23,151887.92390606218,37
"-42",11,177216.40450493654,62
"-42",-18,203107.05789234763,108
"-42",-1,202541.1836869793,110
"-42",4,146762.4566552801,40
"-42",3,153554.12273047148,48
"-42",7,134680.33897724721,40
"-42",-26,94214.32384364928,30
"-42",-10,246290.8947036968,94
"-42",12,161399.57135164706,29
"-42",-11,211459.71572447193,44
"-42",-12,215954.66225012022,54
"-42",-15,244586.75974356313,96
"-42",-7,193617.21808980723,29
"-42",21,151913.67809376563,57
"-42",27,133366.96658126012,20
"-42",-9,242082.54725819867,72
"-42",2,180266.45422195605,70
"-42",-19,171252.9089906496,89
"-42",8,144518.08449476195,53
"-42",-6,175745.33823159497,12
"-42",9,168129.5096128421,85
"-42",-20,144119.72179867447,57
"-42",17,203215.26725561134,100
"-42",16,192507.191623764,78
"-42",5,137362.4115512719,31
"-42",-25,91421.2029840566,22
"-42",18,207927.90077313123,118
"-42",-8,209990.19290744065,48
"-42",19,201627.6547434841,122
"-42",-5,162759.0638968329,8
"-42",-22,103058.90260358764,5
"-42",1,192211.61075328809,97
"-42",-13,221535.33389959348,60
"-42",-14,238185.05033611224,84
"-42",24,139124.7870315556,30
"-42",-3,185580.3281268502,84
"-42",6,142102.83770912496,43
"-42",0,176189.75772678852,74
"-42",22,152177.13029416816,41
"-41",-3,167788.48849411373,24
"-41",-27,111908.88957845238,40
"-41",1,142158.44405822468,19
"-41",20,183580.36866189237,92
"-41",-23,95421.09737783603,5
"-41",-7,221992.1083003351,65
"-41",17,189773.73457624996,86
"-41",26,145376.9145313085,29
"-41",21,172154.55416693268,64
"-41",-5,184873.17036855916,14
"-41",11,150849.06681115634,33
"-41",24,164920.89075781396,49
"-41",-25,93765.48580459485,13
"-41",18,197294.7487206997,104
"-41",-16,234289.86916712875,68
"-41",6,116681.12234783615,14
"-41",9,135365.57597475863,15
"-41",4,141134.82315443346,34
"-41",-18,188228.91701292282,58
"-41",12,144876.72002649587,22
"-41",-2,163102.15924334637,24
"-41",-28,125478.93662441734,58
"-41",14,131786.1481570662,8
"-41",-22,102320.34635565746,4
"-41",0,150180.2611131419,20
"-41",-11,224912.46104810582,81
"-41",-17,229126.55319030175,103
"-41",27,135772.12185036627,17
"-41",-15,230885.96480346905,64
"-41",-19,172827.24462713272,65
"-41",22,171475.38898624064,47
"-41",5,124693.15883049299,21
"-41",-12,205232.93624491445,58
"-41",-21,121320.73596843069,18
"-41",2,143304.87704851094,21
"-41",-24,90192.9177610485,8
"-41",-6,196642.41406130383,31
"-41",3,144837.94885819487,29
"-41",25,161133.4274589146,44
"-41",28,147182.04454294703,34
"-41",13,136610.42002733194,17
"-41",-20,154516.1099046438,63
"-41",-1,154256.11838686853,28
"-41",10,142898.91629374074,20
"-41",8,124664.63520169913,6
"-41",16,176137.4364842997,58
"-41",-8,225859.8528391608,84
"-41",15,129855.32276387991,5
"-41",-4,166410.8498224931,10
"-41",-13,207247.1340911725,45
"-41",19,195205.1267566315,113
"-41",-10,235023.95017605223,91
"-41",-9,235348.15788743802,78
"-41",-14,217124.14941791113,56
"-41",-26,101565.14818109096,22
"-41",7,114681.56698580224,10
"-41",23,169045.8861374283,46
"-40",18,190638.80917600894,100
"-40",8,125448.1108870041,12
"-40",-13,191244.2954672651,36
"-40",29,123845.36520461312,6
"-40",25,157888.2945892025,29
"-40",7,115069.50004380476,18
"-40",5,117802.36890829743,22
"-40",13,132000.8734615128,9
"-40",-28,125682.65209944217,48
"-40",-26,104191.74490286708,15
"-40",16,160506.7600712315,43
"-40",-25,94289.0213505073,9
"-40",19,201959.21654510172,113
"-40",14,132526.61894442857,6
"-40",15,130574.92583597648,5
"-40",-30,153566.29872666672,106
"-40",17,177288.37287107436,76
"-40",28,132239.54267327415,5
"-40",-3,238914.24319720923,124
"-40",-5,251112.07950128228,128
"-40",2,142287.62428376067,21
"-40",-14,205750.08028369627,66
"-40",-18,186525.66878964027,54
"-40",27,137522.47609643821,8
"-40",30,130064.09280249864,6
"-40",11,136990.61789802738,3
"-40",9,131538.24250833868,7
"-40",22,165794.5794552799,35
"-40",-11,211303.44176351718,65
"-40",26,147162.4764628812,18
"-40",-23,94839.18221506332,2
"-40",10,136136.21895018604,3
"-40",12,131017.81526496081,6
"-40",-19,158801.246551435,16
"-40",-17,219393.5195769536,93
"-40",23,163412.4756506772,36
"-40",-4,250839.64158776472,129
"-40",-16,221794.62196582646,65
"-40",-21,124105.16424210454,19
"-40",-29,146673.27224251028,81
"-40",-22,146254.87499822717,61
"-40",21,168627.3685146585,50
"-40",-7,261722.86322231358,117
"-40",3,135209.5423463643,24
"-40",4,127853.35666161722,23
"-40",-9,310941.1071846975,175
"-40",-24,89167.80136234124,6
"-40",-15,210510.92182378258,34
"-40",6,114676.32867547363,22
"-40",-8,300519.17120085406,171
"-40",-27,115043.06584531284,31
"-40",0,170290.53626740034,47
"-40",24,159037.25339187498,34
"-40",20,175721.39358983043,72
"-40",-6,247946.56322078654,121
"-40",-2,232328.0776022565,124
"-40",-1,219782.1740116081,116
"-40",-12,180508.94336396485,24
"-40",1,149559.62609265558,25
"-40",-10,270644.9689682919,134
"-40",-20,135727.21011513073,16
"-39",-2,215232.8553747916,122
"-39",-10,224440.50015618067,50
"-39",-17,208304.84431320897,79
"-39",-7,217741.5687382881,59
"-39",-6,179920.93046717954,31
"-39",-21,135095.37992451168,28
"-39",2,152816.9193563703,57
"-39",-9,241771.3975278595,73
"-39",-16,210602.8723834369,49
"-39",28,150084.7456186243,24
"-39",27,146901.33171779913,21
"-39",5,179070.13142635016,97
"-39",-20,155690.7352722843,47
"-39",-18,187588.50381137038,68
"-39",19,219719.7360930769,131
"-39",-29,134394.9889376128,68
"-39",20,182515.88432489894,78
"-39",-1,200869.26870463297,97
"-39",9,179813.74584689067,71
"-39",16,201014.14560847078,118
"-39",15,196215.9352698191,107
"-39",-31,137858.02861229287,101
"-39",11,148832.65497513872,34
"-39",22,176648.4769305918,47
"-39",-5,214399.39873635577,79
"-39",-26,105340.17638943547,13
"-39",30,132686.3376089442,15
"-39",0,179468.23091099382,76
"-39",-3,223707.9558268603,116
"-39",31,141605.6651446492,18
"-39",7,170443.4297496603,76
"-39",6,193231.6491620216,122
"-39",17,244132.3669242475,171
"-39",24,169330.83849109535,37
"-39",-13,203461.0303290436,29
"-39",-12,190654.7410660591,19
"-39",-25,95170.25749360962,6
"-39",29,139429.1378756425,20
"-39",-15,208121.00205257535,51
"-39",-23,94198.19336616468,0
"-39",-28,120131.24835601514,45
"-39",-14,210089.63123730762,60
"-39",-8,230681.32151974153,81
"-39",4,139811.60367799283,44
"-39",-11,189891.41205981243,13
"-39",23,177774.0374228464,42
"-39",-30,140992.10733160982,99
"-39",10,157821.94794002743,45
"-39",-24,87297.90847265477,3
"-39",-4,230660.43601375626,105
"-39",8,163095.01467730216,45
"-39",3,149550.2338608884,55
"-39",13,136790.4341691117,22
"-39",14,181057.38730740515,87
"-39",18,233006.3894394725,157
"-39",21,182088.6841968191,59
"-39",26,140893.34006856615,10
"-39",12,143938.03016275735,29
"-39",25,158548.78847115178,30
"-39",1,164357.702653463,66
"-39",-19,173514.93410656127,56
"-39",-22,112777.3272965195,0
"-39",-27,117495.46454087953,29
"-38",-25,96430.75286560686,8
"-38",-11,197495.50306670068,21
"-38",1,171370.4269501349,83
"-38",-4,218593.7318876809,90
"-38",-14,197622.34143183223,52
"-38",17,192109.96636085142,115
"-38",-3,223645.96418659258,118
"-38",-24,92919.76862616348,3
"-38",-30,172503.25456336478,127
"-38",-7,222668.97577604745,70
"-38",-26,103296.36630486096,16
"-38",22,177574.463223773,46
"-38",28,172447.70532951565,50
"-38",30,155030.68535010325,36
"-38",9,189012.78993903197,92
"-38",-20,170361.21650546743,71
"-38",12,165205.0714752347,71
"-38",-2,215656.42308118864,135
"-38",29,160718.46421466192,44
"-38",15,162433.4267283535,67
"-38",-9,251259.40253996395,87
"-38",8,183538.32126422497,83
"-38",5,230621.3250219814,163
"-38",-13,205850.72786636054,41
"-38",13,140573.51133693324,42
"-38",10,205859.9222475745,115
"-38",-29,154088.5009924399,82
"-38",-10,232942.13223127948,63
"-38",-15,194416.82638381326,27
"-38",31,153812.2992092782,35
"-38",-21,156548.48774949147,50
"-38",11,211916.94330487365,127
"-38",20,181445.670017583,77
"-38",4,231347.73318301307,159
"-38",-8,240855.39473544018,89
"-38",26,199241.6007395281,86
"-38",-31,184257.8744850989,155
"-38",7,212275.6648913093,128
"-38",32,164144.5761690329,32
"-38",-6,193001.3624619292,37
"-38",0,182995.96663566222,91
"-38",-16,206444.9889495402,54
"-38",-27,113744.1204126772,32
"-38",-32,130872.28361399118,80
"-38",-12,198325.88133144256,25
"-38",21,183229.30840724043,57
"-38",27,190338.1791958235,67
"-38",-5,206538.51091225792,62
"-38",-19,190877.53687918614,86
"-38",6,223450.95958424883,160
"-38",18,180929.7248231189,102
"-38",-18,192861.3593397897,90
"-38",3,224317.85110638742,147
"-38",24,165216.6102815014,31
"-38",25,157705.46023905682,24
"-38",14,125542.6807877194,23
"-38",-17,217396.0020429836,96
"-38",16,179908.9459514476,99
"-38",-23,98159.38350406554,0
"-38",-1,210940.04792701703,123
"-38",19,189233.67436132694,103
"-38",-22,134626.00373611454,30
"-38",-28,126840.11571557469,49
"-38",23,167023.98836872235,39
"-38",2,200525.4194791923,123
"-37",-32,133716.05874538494,62
"-37",-30,159212.4781615679,97
"-37",-4,196119.66832996727,85
"-37",31,147683.79790521564,24
"-37",5,163065.7250355955,78
"-37",22,165910.33161623502,37
"-37",-31,138438.672682483,66
"-37",28,152753.66381762645,33
"-37",3,207469.7757241003,118
"-37",-12,208897.32796973255,56
"-37",4,187657.59007808656,101
"-37",-16,247215.19962940607,109
"-37",8,130816.33944675526,33
"-37",-20,177776.54252710252,92
"-37",15,105927.76782324509,7
"-37",-25,102867.25680367272,3
"-37",-2,175557.76101569345,68
"-37",33,207339.42222827688,101
"-37",-19,194748.28147368482,103
"-37",21,165905.07945928685,45
"-37",-3,183355.53608525952,86
"-37",0,186904.7523386182,83
"-37",30,150362.87971031398,26
"-37",27,175554.85390274558,52
"-37",10,143246.86974132044,45
"-37",20,168464.65161074852,57
"-37",-13,214507.20707980124,74
"-37",-6,198239.67883109435,37
"-37",-1,190215.53836173503,82
"-37",19,167216.2255636519,73
"-37",18,185464.53173593973,108
"-37",-14,220205.0823133824,87
"-37",24,198195.33441112575,88
"-37",9,117489.96323548633,20
"-37",14,104045.94997795532,11
"-37",-27,106198.73433363375,23
"-37",16,147666.00310591652,69
"-37",2,180632.35286375944,77
"-37",-21,160969.62910930015,77
"-37",-33,136064.6114678209,58
"-37",-18,192368.8837042073,79
"-37",-26,101766.35138900798,8
"-37",-10,235984.68600985323,74
"-37",-9,235162.22335202634,72
"-37",23,158522.01775527117,36
"-37",-29,144806.75274503362,73
"-37",-17,200856.6814325176,63
"-37",-5,207786.70706858815,79
"-37",-22,129408.31528504808,19
"-37",-11,204372.8754783496,38
"-37",11,158880.88340697798,71
"-37",-24,112153.15025470767,0
"-37",25,217413.94208653577,110
"-37",17,169232.01557097607,97
"-37",32,185682.47119351066,73
"-37",13,118444.57485531746,27
"-37",-15,243309.06850945615,102
"-37",-28,124237.97431188398,44
"-37",6,142032.6951614826,51
"-37",7,157350.7552645289,66
"-37",-7,222454.924988773,69
"-37",-8,233870.5103077356,82
"-37",26,188602.6833313697,72
"-37",12,133268.46993386588,46
"-37",-23,119635.97119335094,6
"-37",29,150518.0389293167,27
"-37",1,173761.25160238185,70
"-36",26,157042.0946882218,50
"-36",34,122887.11113345892,8
"-36",-8,264689.6501460171,109
"-36",-33,120233.92202584627,19
"-36",-15,208575.68422062247,53
"-36",-6,221018.65273524582,68
"-36",17,155783.04478390893,85
"-36",-20,180124.90822648152,100
"-36",16,137025.84944818207,56
"-36",-14,206331.2050720201,62
"-36",-13,214614.32580264664,78
"-36",-1,159938.9394174436,50
"-36",13,114016.6975777619,30
"-36",1,174208.9687395518,55
"-36",33,139302.0749873764,13
"-36",12,138452.24977830696,60
"-36",23,155900.42190383453,31
"-36",28,130272.00099993672,19
"-36",19,186170.56541047347,113
"-36",5,160913.86443482744,70
"-36",21,161184.59375431805,48
"-36",2,164756.770647907,45
"-36",4,171329.33201585588,73
"-36",15,103011.48184513049,8
"-36",-22,157768.0205723006,56
"-36",29,132136.89847622346,17
"-36",3,193985.06727503237,94
"-36",30,130515.7653118635,16
"-36",31,135029.43950406855,15
"-36",-12,202063.571118158,46
"-36",-23,124220.26945504009,19
"-36",8,116941.89132846126,15
"-36",-11,232278.42329575558,82
"-36",9,106892.35200270644,8
"-36",0,173349.35924191374,61
"-36",14,104797.54625575086,18
"-36",-32,128432.07948815008,47
"-36",32,144778.96702126035,15
"-36",-7,223079.22168292303,50
"-36",24,196532.8372572693,89
"-36",-2,183291.00087931656,66
"-36",6,139820.8315774012,48
"-36",20,165515.50680446444,69
"-36",-9,260455.07570520422,105
"-36",-24,130821.73991243842,26
"-36",10,105549.91139491308,4
"-36",-26,122247.00044179679,35
"-36",-25,133213.09521422666,27
"-36",25,181230.1317569346,70
"-36",-28,124648.82869538486,29
"-36",-21,176289.5867081408,95
"-36",-5,213719.85015278668,67
"-36",-16,219970.3482928757,71
"-36",11,99053.94871030586,6
"-36",-19,180328.16511053342,80
"-36",18,171543.30026977364,104
"-36",22,160236.9089035669,34
"-36",-3,205999.8235514335,99
"-36",-30,142350.78410917576,66
"-36",-10,253147.2241326534,109
"-36",-17,189647.42914792433,39
"-36",-27,106139.44606529236,17
"-36",-29,136947.4257981033,53
"-36",-34,117577.76056961823,18
"-36",-4,215943.77990422942,95
"-36",-31,141171.84157394405,60
"-36",-18,184452.9984210384,56
"-36",27,142239.95816914903,31
"-36",7,127347.81645996426,27
"-35",-16,200891.2243677943,47
"-35",33,150387.48908054072,16
"-35",12,117013.84417696271,37
"-35",6,126963.07730945753,28
"-35",22,153562.4240100968,33
"-35",-5,235089.60135501483,96
"-35",-35,103735.63589722375,0
"-35",28,130060.74380377584,26
"-35",-8,281590.49833250075,138
"-35",16,98765.68930151794,12
"-35",-6,257310.93789289615,123
"-35",17,97323.72796206424,14
"-35",27,137089.2594718945,24
"-35",2,154662.9245419516,46
"-35",-33,104301.59434627046,3
"-35",19,169282.82149536407,93
"-35",-19,171039.08203295618,54
"-35",-15,193821.80667089013,32
"-35",30,123166.19527881825,17
"-35",-1,199586.62058378645,106
"-35",8,115623.78413041674,14
"-35",32,152881.2570154438,18
"-35",-18,175759.58443033672,32
"-35",29,119319.0274026183,22
"-35",-30,152879.48940326693,72
"-35",3,166186.38595422343,41
"-35",-13,201412.9727887461,62
"-35",-32,109207.29548064493,1
"-35",11,107377.32932615501,14
"-35",-25,142789.70877628544,60
"-35",-24,136623.9375570146,43
"-35",10,123136.77971919018,25
"-35",-4,238171.06829140484,116
"-35",4,157733.02295078954,34
"-35",-34,101923.12339069566,2
"-35",14,115152.38454777641,23
"-35",35,121381.81655316828,7
"-35",-3,219186.64486463135,119
"-35",20,156667.46032602215,65
"-35",-9,316597.06071257015,196
"-35",-29,144779.14978545968,78
"-35",25,165092.74239137204,43
"-35",1,158352.4060015066,46
"-35",7,125955.40911593243,19
"-35",-12,202693.27616206984,52
"-35",-10,289920.15257886663,159
"-35",-7,277514.5764829308,121
"-35",-2,188921.78564194657,89
"-35",-14,191076.87317375676,28
"-35",23,167146.60096151105,38
"-35",-17,172162.808976496,16
"-35",21,159747.86281559363,55
"-35",9,147626.1549759539,55
"-35",24,184835.37578412594,63
"-35",-20,155085.36540792754,54
"-35",-27,141378.78500054142,64
"-35",-28,131633.05040928817,40
"-35",-11,237768.1876513429,96
"-35",-21,152479.5245822018,60
"-35",0,168818.79382573476,63
"-35",-23,130943.96372431092,34
"-35",-31,139916.0384820716,49
"-35",5,149810.2066220553,48
"-35",18,154691.03654573485,88
"-35",31,136313.9031178783,18
"-35",-26,154832.63474053508,92
"-35",13,117682.40700467731,25
"-35",26,151901.00132390685,31
"-35",-22,135966.32511772893,36
"-35",15,103476.68807756083,17
"-35",34,132408.4398218958,12
"-34",15,114347.98556333195,16
"-34",-35,102285.37819208448,0
"-34",11,190113.5402699705,109
"-34",-10,243369.46336895865,101
"-34",0,164585.24084265644,76
"-34",-7,263237.23092073476,115
"-34",-3,224495.0209775554,121
"-34",-27,162305.80992016013,86
"-34",-33,145006.2187419365,54
"-34",-31,194117.16281541006,101
"-34",1,187520.2485804608,102
"-34",-30,164904.08595333147,88
"-34",-15,197617.47112345154,41
"-34",-6,248156.87798955396,99
"-34",8,147835.0929025111,57
"-34",-1,177739.08659938094,82
"-34",-12,229468.9746044524,96
"-34",27,172995.82976505643,72
"-34",-16,205657.94549576656,56
"-34",13,124290.9039941118,38
"-34",-22,136813.78374196411,35
"-34",21,133656.32510946068,20
"-34",16,114209.18356356963,15
"-34",33,159774.50116582692,25
"-34",18,104394.68989585839,12
"-34",29,140712.07413210016,39
"-34",7,168648.1437097635,86
"-34",9,169381.09022808573,85
"-34",-8,254866.20540556827,88
"-34",30,133438.98126464806,30
"-34",25,144564.10822200272,25
"-34",-36,90900.00823405545,0
"-34",10,194686.06675962504,102
"-34",26,184426.71154764295,82
"-34",17,106120.70568673404,14
"-34",-21,138390.69250087836,27
"-34",-20,143383.3731119009,24
"-34",-17,168003.69546735322,7
"-34",12,148568.32438805912,64
"-34",-18,172103.7650632539,13
"-34",23,137700.6712957561,11
"-34",-29,153102.42730757318,86
"-34",-4,238399.523086891,106
"-34",-2,195809.58339766963,106
"-34",5,194999.50584534474,117
"-34",20,131744.70527187022,28
"-34",36,108680.01210530837,4
"-34",14,120326.51395283671,26
"-34",-19,157180.90840239413,21
"-34",-13,204413.35693913235,59
"-34",19,127424.50662287301,29
"-34",3,189182.71606435394,88
"-34",28,154837.84618597134,53
"-34",-14,197378.1649353176,30
"-34",-24,145456.51979228074,67
"-34",34,138314.17631608417,21
"-34",31,142097.90000261847,29
"-34",24,146039.4654971383,24
"-34",-26,167567.78644211404,117
"-34",35,118373.77581210935,11
"-34",6,200218.47744458116,128
"-34",-25,153993.78879381547,88
"-34",-11,211591.3590892008,59
"-34",-34,106725.34749877332,0
"-34",-5,241951.86598950447,92
"-34",-28,138654.75203710268,49
"-34",-23,141682.43359984705,45
"-34",22,126528.46620910734,13
"-34",4,200701.5775398977,105
"-34",-32,165345.05265769528,80
"-34",-9,255274.8103267681,115
"-34",32,162107.8901222843,27
"-34",2,199205.31316901374,117
"-33",34,153916.2730644378,24
"-33",33,161397.0430473706,31
