pxcor,pycor,Radiation,FullSunlight
"-50",0,412723.5950310804,282
"-49",7,309924.64093071467,198
"-49",-8,236024.8152047454,143
"-49",-1,371715.8549453038,278
"-49",4,427704.32316290407,382
"-49",-6,282253.5022416853,197
"-49",9,291440.9118538263,199
"-49",3,427956.99631530914,377
"-49",0,355545.81346469774,241
"-49",-5,336664.8219165524,276
"-49",8,281441.5860696594,182
"-49",-7,218067.20531988516,113
"-49",-3,397339.2186135452,317
"-49",-4,361479.2112550749,283
"-49",6,337154.0026356499,229
"-49",2,381391.3551227446,259
"-49",-9,294622.49586850754,240
"-49",1,349128.2673816287,226
"-49",-2,401203.0135380705,332
"-49",5,381611.88221621775,296
"-48",9,297090.52812970296,205
"-48",7,305657.9146411964,208
"-48",-13,286917.5903332625,168
"-48",2,387674.1163848051,297
"-48",-10,279533.9188679407,203
"-48",13,318428.52354272053,183
"-48",1,348607.3387757887,249
"-48",-8,224327.6770563183,143
"-48",5,363119.36547544296,285
"-48",10,316743.63859880134,222
"-48",0,352500.1156120118,265
"-48",8,292878.7548360868,201
"-48",4,379509.31213205616,304
"-48",-9,243906.18600428567,165
"-48",11,318904.7556072745,224
"-48",-1,355578.0858596252,273
"-48",3,404032.0862369731,344
"-48",-7,239862.58101968144,166
"-48",-5,362031.63339939027,303
"-48",-6,308388.0421986109,257
"-48",-11,330455.5834600384,260
"-48",-2,384276.39295166184,301
"-48",-4,410300.416078911,329
"-48",-12,321068.5236051645,203
"-48",-3,389104.3635504244,299
"-48",14,338398.2750534464,205
"-48",6,333683.2199224213,242
"-48",12,316395.1902787783,207
"-48",-14,250959.65300925798,112
"-47",-9,246988.34605887253,159
"-47",-8,237705.672428204,155
"-47",2,393956.3306369797,337
"-47",13,278752.8335559966,123
"-47",10,287458.23762766976,184
"-47",7,351698.5504933259,286
"-47",-15,213821.24419857233,109
"-47",-7,266855.75271298137,218
"-47",17,407971.0514026813,332
"-47",-13,253270.29390113842,119
"-47",-4,405066.140454134,341
"-47",15,330918.3217313458,193
"-47",1,385717.4420502419,319
"-47",-11,311997.66799843375,238
"-47",-14,217140.75877604715,85
"-47",-5,375897.9330734821,332
"-47",4,370608.51400653634,296
"-47",-3,386869.9568602747,296
"-47",0,358722.06252526824,283
"-47",-2,381727.8327776253,290
"-47",6,354788.85917949805,281
"-47",-12,294928.17781331734,189
"-47",11,272294.0947522498,140
"-47",14,300645.10245412245,154
"-47",3,396482.3177683625,333
"-47",-1,368739.29362509935,285
"-47",-10,269624.3557401802,180
"-47",5,359598.1453170287,288
"-47",-6,324601.6542594327,294
"-47",8,316131.9984764129,233
"-47",16,333806.973863687,230
"-47",9,321455.8235444262,251
"-47",12,276542.4910028203,136
"-47",-17,207907.63580118216,108
"-47",-16,204274.97758971693,109
"-46",4,295994.80273683683,209
"-46",0,377696.64089682413,305
"-46",-6,365376.7134573474,333
"-46",17,355833.15261586447,250
"-46",6,294030.1080181861,205
"-46",-11,261826.90292305933,118
"-46",16,335374.93269330706,226
"-46",-10,259015.72663354446,140
"-46",1,359723.491060412,276
"-46",12,357008.08305345936,247
"-46",-8,325216.8612209431,281
"-46",13,328320.23421960586,199
"-46",-17,213480.7691588399,107
"-46",-4,408752.7385233508,347
"-46",-3,408628.9563032683,330
"-46",19,358265.6143776428,283
"-46",9,401426.16688070423,339
"-46",-12,255400.87315897582,126
"-46",-7,325784.7002681799,287
"-46",-1,385967.1220208878,298
"-46",8,385938.4886633854,312
"-46",-18,227299.84958108846,109
"-46",5,304519.5523699993,216
"-46",3,330011.17221157666,261
"-46",18,382290.15054310753,303
"-46",10,381149.38257936994,306
"-46",-5,408588.84724246553,364
"-46",-14,225821.06261396155,110
"-46",7,332932.55184618087,253
"-46",2,349143.5842077198,266
"-46",-13,232797.19474134422,112
"-46",-2,396021.8812952695,308
"-46",14,314646.08611814043,179
"-46",-9,289119.5327055044,221
"-46",-15,223551.9795475051,108
"-46",-16,207568.20203436798,107
"-46",-19,236948.84738746533,114
"-46",11,367919.29823683,278
"-46",15,315883.2747515792,200
"-45",15,336340.03771136166,239
"-45",11,353859.9146388709,269
"-45",-19,237582.83643604533,131
"-45",1,348362.66011406644,270
"-45",20,366154.7027516709,305
"-45",-8,334900.22130601254,275
"-45",-2,408465.1305036117,330
"-45",-20,230798.3047237747,140
"-45",-17,243065.40277546493,119
"-45",-4,418860.3737550495,353
"-45",5,316796.188238945,268
"-45",19,378065.9377444143,308
"-45",-16,229626.93792806158,117
"-45",-15,236434.87176003918,118
"-45",-6,378485.1010870038,340
"-45",14,331043.32237114856,216
"-45",-12,320210.8795804281,220
"-45",-3,445754.04299725,373
"-45",7,291503.83088413294,200
"-45",8,312735.461775958,204
"-45",10,360364.3435915026,282
"-45",0,368215.2494671222,301
"-45",-13,282203.7855208923,173
"-45",6,298846.68013445707,225
"-45",12,349699.26981613407,234
"-45",16,336593.9620548204,231
"-45",9,347832.0214722627,258
"-45",4,315846.3264672833,264
"-45",-10,336535.5531491392,266
"-45",-9,334715.05618390365,269
"-45",17,355356.8607336449,253
"-45",18,389325.110910179,314
