pxcor,pycor,Radiation,FullSunlight
"-45",-4,349522.2903793801,430
"-45",-12,231373.71525013933,287
"-45",10,210677.2626919868,276
"-45",-8,272049.8669193161,328
"-45",13,178196.3097492563,224
"-45",-19,224552.46573889672,284
"-45",-14,242879.9916820928,302
"-45",1,317716.650093036,407
"-45",0,360511.57314083783,461
"-45",15,202068.9199490096,245
"-45",3,274059.4728953354,340
"-45",-10,259695.7193912489,321
"-45",-13,240888.17025938927,303
"-45",7,185649.43110408846,208
"-45",-2,296228.2937751969,358
"-45",-9,264323.96063292725,326
"-45",16,188913.5429882275,229
"-45",-21,178531.28537219673,199
"-45",-1,330342.133911142,411
"-45",6,191081.68164132972,210
"-45",-15,231433.25278551344,291
"-45",-6,332402.9731825839,399
"-45",-17,224627.00373591238,296
"-45",19,186990.56392669797,211
"-45",-20,214839.09291175345,259
"-45",-5,366226.11733672366,452
"-45",-7,292056.2283816759,344
"-45",-16,224123.00814531877,293
"-45",21,203326.75605261658,243
"-45",18,177062.02005940184,197
"-45",2,297984.9664055591,382
"-45",12,197385.7772191955,252
"-45",5,209361.60220796734,238
"-44",-1,307211.7519587342,381
"-44",-16,201411.19635576257,258
"-44",-6,271632.88487618085,314
"-44",9,235514.86171149774,306
"-44",-2,300288.38239008654,365
"-44",-9,261047.82079953025,313
"-44",21,205287.9210600294,251
"-44",-13,216585.94582037345,263
"-44",0,334588.4730368883,430
"-44",3,291858.14494911366,358
"-44",-15,201770.80394241185,251
"-44",17,178528.84418893096,193
"-44",-4,360912.0992659369,442
"-44",-22,210343.6036180044,244
"-44",-23,202764.47820173067,238
"-44",-20,223353.44960244044,281
"-44",-5,350575.45719600463,426
"-44",5,211010.58907986776,239
"-44",10,216256.52715397812,280
"-44",23,157759.70067770375,171
"-44",14,191700.5643017138,241
"-44",-3,323294.482567708,390
"-44",4,247347.5528799939,295
"-44",-11,253949.13317352958,314
"-44",15,176793.66640341742,214
"-44",8,234110.39814432312,305
"-44",6,177347.78426620516,192
"-44",13,189753.9855211706,245
"-44",-14,207764.4033224677,256
"-44",19,204126.3719307538,227
"-44",-19,249504.54450253214,330
"-44",-8,259967.5067446848,305
"-44",16,163170.14638028722,190
"-44",-17,217052.15704907975,276
"-44",2,340113.9004771693,434
"-44",-18,253542.49021115468,345
"-44",12,188270.15227742252,241
"-44",-21,209871.6394951524,252
"-44",22,209412.71903151087,255
"-44",1,336398.3003052309,430
"-44",-10,262633.76785850065,325
"-44",7,190896.3788033166,238
"-44",18,191358.66266692406,203
"-44",-7,264663.48946182866,310
"-44",20,204421.73042304625,239
"-44",11,193069.72730765512,247
"-44",-12,224805.41867299896,271
"-43",13,198101.82965452157,247
"-43",6,218155.92632988535,279
"-43",10,225104.48432755968,274
"-43",-25,218771.85378882848,257
"-43",-16,183492.4636297652,226
"-43",-21,204902.11738759212,249
"-43",5,227956.09663588516,269
"-43",-12,234841.83550961904,292
"-43",-18,244215.98331195436,329
"-43",0,336106.0329237104,437
"-43",7,200356.2763995317,251
"-43",17,209210.13056877285,243
"-43",-19,239764.83560835352,323
"-43",4,269004.5950538252,329
"-43",18,218139.34437415216,250
"-43",11,223361.08543743883,273
"-43",22,119826.0596099216,119
"-43",19,208851.26032701592,235
"-43",2,375247.43189339543,485
"-43",9,252204.92918178785,320
"-43",-1,297280.0631242241,372
"-43",-13,234012.5493419943,289
"-43",20,168960.47678444878,185
"-43",14,184410.01773114334,231
"-43",-5,311983.42236125487,368
"-43",-15,187782.45537112938,226
"-43",-6,293613.63688881,341
"-43",21,166199.05259881768,186
"-43",12,219258.06432265133,273
"-43",16,186207.48719523085,225
"-43",-7,265487.57013953646,309
"-43",-20,215835.1215936522,275
"-43",8,233194.01692774924,297
"-43",24,94719.2376523032,82
"-43",-4,316985.7421920377,386
"-43",23,100937.44710281778,92
"-43",-17,227834.73231134415,300
"-43",15,160569.30070960647,185
"-43",-9,245686.54170736475,288
"-43",1,332629.4741342126,428
"-43",-24,204829.3297135663,240
"-43",-14,207896.41805664432,256
"-43",-10,240465.6706705512,291
"-43",-8,254948.23478499026,293
"-43",25,99801.54461495363,83
"-43",-22,219189.732655216,257
"-43",3,336293.5145034197,430
"-43",-23,206734.35027373725,242
"-43",-3,306309.2679005342,379
"-43",-11,234590.58437807448,283
"-43",-2,305828.1150966268,377
"-42",-22,225046.90318036158,272
"-42",2,331918.8304262783,412
"-42",-27,246955.26116472305,288
"-42",18,158217.31027606022,170
"-42",7,224998.1682340865,275
"-42",-19,237759.38599598064,309
"-42",8,248850.21260936107,316
"-42",-15,213622.8509664239,261
"-42",-5,316858.56396434765,383
"-42",-20,239684.92160957935,316
"-42",25,92311.73117909693,78
"-42",13,200903.25528369445,258
"-42",-24,200332.40143340404,229
"-42",-21,229844.37391115382,287
"-42",4,301108.45483992685,368
"-42",-16,223626.03421580835,284
"-42",17,178592.66119211225,201
"-42",11,228005.83028465763,283
"-42",10,233660.68710927392,295
"-42",19,145338.45662866483,155
"-42",-1,337718.21236999717,433
"-42",-6,363255.85124315025,430
"-42",-25,195161.07440066308,224
"-42",-12,241724.7747710287,300
"-42",-9,335238.9966671933,413
"-42",-11,247761.37526313687,311
"-42",26,95905.2293544374,68
"-42",1,307182.56770719774,379
"-42",15,203836.64359254148,251
"-42",21,149291.5746212335,154
"-42",0,318315.08704877156,401
"-42",-26,205221.75438352156,235
"-42",12,201521.6618162934,245
"-42",22,111634.97573925293,103
"-42",-23,221069.19694051385,255
"-42",-10,284806.7214078824,353
"-42",3,331320.4338201873,405
"-42",-17,220041.53981113492,283
"-42",-18,232173.66026712692,304
"-42",-7,351396.22524236573,420
"-42",-3,314360.27631661255,386
"-42",-8,349131.20126202505,426
"-42",-14,212047.5840281205,243
"-42",-4,311279.83462758764,376
"-42",24,95741.33414204702,84
"-42",-13,224010.9473780264,264
"-42",27,152043.44925635916,140
"-42",14,194902.24202985363,246
"-42",6,226472.44288562666,282
"-42",23,100379.0377938227,88
"-42",9,226424.78595200556,283
"-42",16,191496.7143366098,228
"-42",5,264639.8886175944,328
"-42",-2,361040.9135254017,463
"-42",20,151085.38137088023,159
"-41",-11,329347.98612370563,434
"-41",4,282773.0108090399,337
"-41",-10,355626.34583445505,464
"-41",3,292365.07761027955,352
"-41",-24,228401.38437191554,278
"-41",-7,383202.24275115924,469
"-41",11,176565.02761561397,204
"-41",-16,209439.91518717032,256
"-41",-25,223590.84971632258,260
"-41",25,168183.22383230517,176
"-41",-27,240964.19397610304,270
"-41",-12,263939.63555657497,321
"-41",2,296660.0230578399,362
"-41",-14,253408.9330459934,307
"-41",16,236253.8471452434,282
"-41",-23,222361.17555383634,279
"-41",-8,410261.9610251875,510
"-41",10,205382.27631156144,244
"-41",-13,273039.9675829178,339
"-41",20,145273.8959916812,148
"-41",-19,217384.9478571326,274
"-41",13,214401.56053562072,269
"-41",-17,215922.15564086474,268
"-41",-9,396493.68458215287,503
"-41",-18,216305.28745012454,273
"-41",27,198796.53951070254,213
"-41",15,209220.82509583078,248
"-41",19,155826.7676732166,167
"-41",-6,355947.3779470808,436
"-41",18,172241.78557356907,190
"-41",-20,227135.20105788176,298
"-41",17,199922.71738954628,224
"-41",-2,373884.4599780458,475
"-41",22,133557.01550820126,129
"-41",-3,357224.96200472146,444
"-41",5,297179.53801543347,382
"-41",-15,228825.35942986325,272
"-41",26,176093.9681474273,183
"-41",-5,305882.38307661185,371
"-41",-21,218199.43188229983,284
"-41",21,175660.3299530748,184
"-41",14,205268.61606797398,260
"-41",-26,230804.74102098503,270
"-41",6,234422.94747996196,282
"-41",0,322063.69339889014,398
"-41",9,239429.14492259093,289
"-41",28,270838.639582547,319
"-41",-28,278874.5135857822,330
"-41",24,140176.05796652424,142
"-41",7,283367.44036601845,350
"-41",23,122962.00656942234,117
"-41",8,271398.3752968025,335
"-41",12,194177.69318794162,235
"-41",-1,348122.01429982873,443
"-41",-22,224252.8658167175,289
"-41",1,314902.7359725047,390
"-41",-4,303947.88944386755,358
"-40",-9,358393.26481036923,449
"-40",-15,241064.19405353794,292
"-40",5,284691.9274276522,341
"-40",8,236745.92312895865,278
"-40",-3,370323.20115640823,462
"-40",-22,241398.67631580276,307
"-40",9,201219.0585715142,238
"-40",-19,233231.02349436935,300
"-40",12,216076.08095207246,272
"-40",25,207523.84840821257,234
"-40",-26,204253.4950829336,223
"-40",2,305360.9443098596,382
"-40",-8,365962.3751123215,462
"-40",22,203198.03702590242,232
"-40",20,155421.09215837595,163
"-40",-21,220704.45768427433,283
"-40",-18,240470.549311831,315
"-40",30,348598.8582823126,432
"-40",13,209940.63826238943,265
"-40",-5,343315.9403384711,426
"-40",21,186494.5402198914,205
"-40",-10,370883.69212400814,480
"-40",19,181251.00432023167,205
"-40",0,331768.58605926635,416
"-40",17,175486.64271116458,196
"-40",27,188699.94052263268,209
"-40",-14,266892.362437207,329
"-40",-13,327763.1888520557,423
"-40",-24,266227.94509116607,339
"-40",-4,357698.5265167961,442
"-40",10,200401.88635880456,243
"-40",-28,225523.2999116192,251
"-40",-20,212632.02277876163,268
"-40",-23,250592.0769773556,325
"-40",-27,224999.96564613355,253
"-40",-11,374068.8896832298,489
"-40",1,331163.8195524653,420
"-40",29,327405.5385420866,406
"-40",16,176783.9736952177,202
"-40",-12,384408.7677906699,505
"-40",14,183588.00085843325,229
"-40",3,318016.27421438106,397
"-40",18,176629.876009169,200
"-40",28,281809.3752065239,340
"-40",-29,223344.4564080624,235
"-40",-16,204211.33392597915,243
"-40",4,293462.32970369654,364
"-40",-1,336648.7293078641,422
"-40",7,338652.7813166745,433
"-40",26,202736.3560553155,231
"-40",-25,256831.66927515785,323
"-40",-17,243446.18742470955,322
"-40",23,186108.1589871511,207
"-40",24,189517.34080693126,205
"-40",15,181066.06790150522,218
"-40",11,203208.98916582682,254
"-40",-2,356028.1497541182,445
"-40",-6,341679.2113458233,424
"-40",-30,214168.75710985644,217
"-40",-7,378682.22971163073,474
"-40",6,359188.1308113637,460
"-39",4,308753.5027814404,390
"-39",13,195476.71123411765,242
"-39",-1,360219.8614090648,458
"-39",8,221565.36151535998,269
"-39",-29,217282.06801061684,224
"-39",30,442973.70832637616,564
"-39",-3,362214.9772884574,459
"-39",-18,228119.17426540583,296
"-39",22,219782.25337085602,261
"-39",20,149835.0756691242,163
"-39",17,155189.03194996747,172
"-39",6,285886.86701311596,352
"-39",-12,297756.8360962564,385
"-39",28,322459.92335007177,405
"-39",7,261591.6574409225,323
"-39",-26,279908.51204571355,345
"-39",2,340340.5579022181,441
"-39",-7,332774.1563566125,413
"-39",29,379260.86384574504,477
"-39",-21,243284.2211481222,302
"-39",24,233951.42901207408,272
"-39",-10,293077.14833454334,359
"-39",3,342776.5468656664,445
"-39",-8,298281.98331199767,363
"-39",1,327577.6243065471,416
"-39",9,219534.2769996309,274
"-39",-24,314554.70476553164,422
"-39",19,156000.05341223747,171
"-39",23,238380.31860932495,283
"-39",-25,305885.18743030675,396
"-39",14,177573.97905541438,218
"-39",-31,201671.79169308147,205
"-39",-30,234125.85631268015,247
"-39",27,274746.88939614623,344
"-39",16,159599.66696155927,183
"-39",-15,279008.4804573897,358
"-39",-14,294386.1894477178,387
"-39",-22,264875.2903364032,330
"-39",15,170634.95994147265,205
"-39",12,175867.10559884086,218
"-39",-11,291892.91105684673,373
"-39",25,220490.41285129,260
"-39",-20,206066.3720729041,246
"-39",10,191916.31085677742,230
"-39",-6,355080.95065381675,451
"-39",-19,179862.25627450758,213
"-39",0,344578.6026538843,435
"-39",11,177572.87271552323,216
"-39",-17,229958.50289484047,291
"-39",31,438554.7739804609,551
"-39",-28,210774.61316175634,226
"-39",-27,247223.09505786214,285
"-39",18,155545.9246580797,173
"-39",-23,281870.96868416556,364
"-39",21,188749.52561030944,215
"-39",-5,316410.9399155347,396
"-39",-2,354956.2300017832,446
"-39",26,266738.6618372561,337
"-39",-4,343556.34010332427,434
"-39",-13,303108.25677229214,399
"-39",-16,234419.4341632889,290
"-39",5,299293.12097403524,377
"-39",-9,301197.84633581195,368
"-38",17,167963.12788491472,191
"-38",-3,325192.29196863674,413
"-38",-1,351040.5279055977,452
"-38",3,275052.2018487979,329
"-38",-17,198966.75757664428,232
"-38",-18,168349.88912864376,191
"-38",21,228071.10857088526,290
"-38",10,198278.62615419345,242
"-38",19,167275.75534077836,184
"-38",-6,333991.1318682153,422
"-38",14,175936.28651286935,211
"-38",2,309420.82070519234,382
"-38",-25,263547.57609001047,334
"-38",-12,284460.54166501417,370
"-38",31,393175.3553403489,481
"-38",-16,268752.735019968,339
"-38",-23,273319.01194345625,361
"-38",7,221878.83361346435,263
"-38",15,172193.64507997286,199
"-38",-5,296587.928602948,370
"-38",-11,273399.5615327914,351
"-38",28,307560.7789599725,378
"-38",22,252230.21332295597,319
"-38",29,351539.981268905,437
"-38",-30,213612.01397856383,225
"-38",-8,272310.58528793365,337
"-38",5,288647.6781262318,356
"-38",11,187612.2958782288,235
"-38",1,361528.6017815508,459
"-38",-15,299208.05577233376,387
"-38",24,283012.95451520267,352
"-38",-9,269735.92406685196,334
"-38",-2,327690.34022002184,419
"-38",27,272759.0331107728,341
"-38",-24,286687.60600052436,375
"-38",23,266568.62384867953,333
"-38",18,164389.54756794625,185
"-38",20,170854.92552232236,202
"-38",-21,215232.2003236213,274
"-38",-19,185842.76087012127,224
"-38",-10,272633.37105033785,339
"-38",32,384357.50739100395,469
"-38",-29,220322.62717386408,237
"-38",-22,242482.54637327153,310
"-38",-7,290769.293897028,361
"-38",9,204544.09111763412,249
"-38",-13,304433.41895002336,403
"-38",8,210844.7038894139,254
"-38",-20,195900.45671213395,238
"-38",30,373308.37453917926,458
"-38",13,191517.58170718479,232
"-38",-26,242819.56807352422,298
"-38",6,230244.59765517665,270
"-38",4,308993.39170304185,383
"-38",-28,218171.442674098,239
"-38",0,357231.85601287585,458
"-38",-4,302054.81473323214,379
"-38",-14,317438.13584694447,417
"-38",-32,166424.5870273877,168
"-38",26,297448.7651601971,377
"-38",-27,234467.74321885573,273
"-38",16,165360.02330926136,200
"-38",-31,181058.06911990806,183
"-38",12,173287.29629061464,212
"-38",25,301400.3798100796,378
"-37",-26,227016.2684779133,279
"-37",17,165153.42244647696,185
"-37",-33,89953.79613012503,66
"-37",-11,269409.9025950254,348
"-37",-22,221701.51503571728,289
"-37",25,253858.26544608735,307
"-37",19,207760.27877419622,260
"-37",22,220715.2479005832,267
"-37",1,366188.40264790616,468
"-37",15,184670.82536546743,217
"-37",2,333588.5535256753,407
"-37",-15,291145.4513862875,374
"-37",-13,293480.8307668322,383
"-37",23,232256.9419992896,283
"-37",-9,280083.2126076544,346
"-37",16,168891.67655252182,202
"-37",-27,206350.33254828854,243
"-37",-30,165471.0361696649,170
"-37",-12,274075.69852996705,361
"-37",-32,109215.40728468075,85
"-37",-3,327024.04006838676,428
"-37",-19,183344.89095478095,236
"-37",-14,309817.95200858964,399
"-37",18,169274.42003226842,193
"-37",11,189516.23467648242,228
"-37",-6,362107.09579515806,465
"-37",-5,356412.0516300144,457
"-37",-10,270921.7982180149,337
"-37",-28,186078.75071628098,209
"-37",-29,194253.8017971673,215
"-37",28,325273.83775214665,404
"-37",14,191235.25965661774,232
"-37",-31,109985.05623512334,86
"-37",27,260352.10277161314,316
"-37",3,298810.3862355164,356
"-37",-24,255079.36559689257,328
"-37",13,191509.25296338034,232
"-37",10,185789.2968458352,222
"-37",30,341312.62340684625,420
"-37",32,378553.8944628803,457
"-37",6,168979.60059228417,200
"-37",-25,250075.0838503983,321
"-37",29,326257.1669596354,404
"-37",-8,273609.47990063165,331
"-37",24,251492.24866559758,308
"-37",33,327777.11783269217,386
"-37",8,183545.26952703172,218
"-37",-20,192555.39282141585,255
"-37",-23,239851.9086476562,304
"-37",-21,210651.3173434489,282
"-37",5,208023.11537298257,253
"-37",20,230765.30709819443,308
"-37",-4,329534.1542217428,428
"-37",-17,239757.18797301888,296
"-37",12,188135.4290931527,227
"-37",-2,345344.8645442708,466
"-37",-18,229782.10984434772,296
"-37",21,206682.32232679232,255
"-37",-16,272815.33874668647,343
"-37",-1,376644.7673814737,502
"-37",0,377769.410643903,500
"-37",7,166769.3534033099,194
"-37",26,238830.38653215105,283
"-37",4,256245.61620590856,299
"-37",9,188142.99347975448,223
"-37",31,379148.492274898,462
"-37",-7,358384.54345637746,450
"-36",33,336935.08385528973,385
"-36",14,223676.15955169714,289
"-36",-30,132053.8437668126,128
"-36",25,202552.33857863498,233
"-36",-29,166212.54101877246,178
"-36",-16,256659.0187112544,331
"-36",-17,226024.65698209568,284
"-36",28,295124.4767625005,354
"-36",-13,260448.19866976186,341
"-36",32,357730.1101660654,424
"-36",15,229605.60610139233,291
"-36",17,198009.17907166563,230
"-36",-19,198695.9806533596,250
"-36",10,171889.83676406083,196
"-36",-15,275796.2308881433,363
"-36",-12,249070.3860605535,326
"-36",24,218701.91577675223,258
"-36",-10,263768.4884738928,335
"-36",19,201146.2419487318,247
"-36",-27,210614.05847449868,258
"-36",8,189702.70893672627,230
"-36",-2,354508.9866967623,463
"-36",6,190884.52121787544,226
"-36",12,176475.88868364683,203
"-36",-14,283757.9997938064,373
"-36",-22,176414.97838108108,228
"-36",26,218710.29342402582,258
"-36",-7,333365.132212956,415
"-36",-28,189833.96090856078,218
"-36",27,243554.96932552024,282
"-36",-5,287174.0749217915,349
"-36",23,233200.3467880188,282
"-36",30,339570.59979261516,414
"-36",-21,172701.6034197357,227
"-36",11,176561.7920771199,204
"-36",18,196609.09941051956,239
"-36",-33,84393.06596559443,63
"-36",20,184189.0880194825,216
"-36",-6,298169.15352263843,368
"-36",1,348115.65787479485,424
"-36",16,196588.14301748032,229
"-36",29,325103.35302935005,402
"-36",-24,232398.84729102592,291
"-36",-23,203505.09632523594,249
"-36",-26,223060.62813820943,272
"-36",-1,416989.7483284286,558
"-36",-32,135767.33841059223,128
"-36",-3,336137.44883502275,438
"-36",2,317173.5625855996,373
"-36",22,223265.66379587402,274
"-36",21,196656.99461681317,231
"-36",13,175665.13253504894,204
"-36",5,202637.63622329448,219
"-36",-18,211450.093938827,267
"-36",7,168091.77777505768,193
"-36",-11,253888.630448536,330
"-36",-25,221518.68145642141,275
"-36",9,177634.92781229518,205
"-36",3,287253.97571152204,329
"-36",4,240271.0349886591,268
"-36",-8,350172.2168876759,436
"-36",-34,94484.20706149284,83
"-36",-20,171253.4309323735,220
"-36",34,338305.7010337234,383
"-36",31,348444.31404220883,419
"-36",-9,303865.8051318635,377
"-36",0,385666.2701953744,502
"-36",-4,301411.4578607451,372
"-36",-31,138947.90475408072,133
"-35",-3,395399.69650141225,511
"-35",23,250147.05238018907,309
"-35",-1,414295.0776565503,539
"-35",-10,252622.3422620328,322
"-35",-18,198206.13368757322,250
"-35",-32,132189.2993034875,133
"-35",-24,150560.8163031079,177
"-35",-19,194471.72014466496,247
"-35",3,317315.6007213708,365
"-35",-7,293052.5908287642,344
"-35",-35,142931.06355352505,152
"-35",31,332661.2126249167,391
"-35",13,165378.5329727611,205
"-35",-14,266265.7384917023,342
"-35",-16,242296.29144390393,313
"-35",-11,234623.24063919618,300
"-35",22,226894.58662795852,269
"-35",-12,238864.06099667994,307
"-35",21,209595.84822153157,243
"-35",-17,208258.7856589835,258
"-35",-22,140152.2922216796,160
"-35",9,185981.31235625487,220
"-35",34,339607.49598731665,386
"-35",-8,296045.197827656,352
"-35",25,219205.34983959774,259
"-35",32,309251.99842575524,343
"-35",29,336445.94671077386,415
"-35",-4,321626.0624101334,408
"-35",26,237870.60346617855,283
"-35",-34,117745.0799299623,105
"-35",6,197770.5539720708,213
"-35",-13,252087.62401827337,324
"-35",-9,255318.06551478207,310
"-35",-25,162230.66653165073,189
"-35",5,216660.05285910936,224
"-35",-5,301340.6411345615,368
"-35",28,305422.07340007473,365
"-35",35,371128.7958242126,429
"-35",-28,225672.74108854381,282
"-35",-23,146513.49589536578,168
"-35",7,207499.14569606163,238
"-35",-29,193991.76682645487,229
"-35",15,226001.22431944957,291
"-35",-30,142056.09255971853,154
"-35",20,218189.05814573265,256
"-35",17,248730.7134065893,311
"-35",-31,148281.86883264978,153
"-35",12,170412.95966981855,207
"-35",33,322480.95081881445,359
"-35",2,351270.0844293224,418
"-35",-27,195305.67715272296,234
"-35",-20,173699.47419560666,220
"-35",30,339492.21123681637,412
"-35",-33,109301.02096887915,95
"-35",-15,252793.87396477218,327
"-35",-6,298437.8073438184,358
"-35",16,255652.0992481349,324
"-35",24,230702.53105548015,283
"-35",19,219446.38311362654,268
"-35",-2,418433.7727752202,548
"-35",-26,183986.58071794084,214
"-35",18,236681.36390100457,300
"-35",11,163882.44132176612,194
"-35",8,193501.01259959553,224
"-35",1,363984.2691154154,440
"-35",4,267934.8564405318,291
"-35",27,279809.11561464414,336
"-35",0,370652.63395355735,465
"-35",-21,158156.04028738782,205
"-35",14,190541.8438673836,244
"-35",10,176716.97456082277,206
"-34",29,338450.4154116399,406
"-34",4,260049.0070572418,287
"-34",23,248586.70681045877,297
"-34",30,332396.6938730834,402
"-34",24,271683.21351146983,338
"-34",12,179901.31818642543,209
"-34",-27,276111.9115856885,344
"-34",34,336152.93450579944,383
"-34",26,266681.021965572,329
"-34",-24,244995.72859894953,304
"-34",-28,242512.98226052854,296
"-34",-8,281978.01529047836,324
"-34",-13,246422.4455883124,311
"-34",6,220456.18335068357,239
"-34",-15,248201.84007448872,311
"-34",-30,194950.26848484774,219
"-34",15,176913.399250961,215
"-34",-34,119392.83194661907,102
"-34",35,366956.3278159871,418
"-34",-6,301694.58177056053,358
"-34",8,252680.97914228233,309
"-34",22,214416.88872818483,244
"-34",3,280327.4187080728,321
"-34",-21,158666.51785338615,183
"-34",21,207785.0737360672,240
"-34",32,278487.0020026511,307
"-34",-25,254262.29484982832,315
"-34",-31,173874.79075079376,186
"-34",7,244392.8507903833,280
"-34",-29,234830.0605728052,286
"-34",16,176548.78100979314,215
"-34",-10,226947.653779014,277
"-34",27,302402.5583785334,370
"-34",-16,226152.86980447703,279
"-34",-36,194083.67784506598,256
"-34",-7,279590.14985024673,316
"-34",-35,132076.09826263075,128
"-34",-5,354488.9577484017,445
"-34",1,335001.3972885731,407
"-34",36,384469.570941551,448
"-34",-14,259276.0859694188,328
"-34",2,303342.696333567,355
"-34",28,321357.32120692194,389
"-34",31,302118.0035118478,347
"-34",17,194984.70411304382,248
"-34",-3,368690.21974954585,456
"-34",0,369417.0719887802,465
"-34",9,249178.50518234097,309
"-34",-4,372841.71583788656,473
"-34",18,195231.54908071717,243
"-34",20,215075.11303497365,259
"-34",-11,233100.62059238733,299
"-34",33,297390.15020618186,335
"-34",19,231802.51291796102,295
"-34",-33,117023.57193082359,100
"-34",-12,236490.2194354116,303
"-34",-1,409214.22207389784,523
"-34",-26,255561.60406763037,317
"-34",-22,170468.68348736275,198
"-34",-20,167447.9320895628,204
"-34",-2,395520.1779628328,498
"-34",-17,201849.60296370854,237
"-34",-23,193477.33478320373,237
"-34",-9,255591.3096966319,298
"-34",13,179963.61214244008,215
"-34",25,299165.3087773128,379
"-34",11,185939.6262411505,217
"-34",-18,174272.3252551143,207
"-34",10,199057.57264295843,237
"-34",-32,129101.74285720853,117
"-34",14,183566.60363863423,221
"-34",-19,162846.99675238534,192
"-34",5,210060.79602317172,216
"-33",33,230795.96375530298,240
"-33",-32,166988.9522636503,156
"-33",22,210214.674091511,237
