pxcor,pycor,Radiation,FullSunlight
"-50",0,174812.45051983555,233
"-49",4,222309.2564522371,282
"-49",0,198503.43089369702,265
"-49",2,211272.22204554046,278
"-49",3,208489.61879674226,273
"-49",1,195218.00842597304,257
"-49",-2,188610.5146757044,257
"-49",-5,197168.5645135018,258
"-49",9,119381.34871870784,142
"-49",5,224597.06512861553,289
"-49",7,166819.20029756305,209
"-49",8,132017.46494569408,154
"-49",-8,238682.84608884514,314
"-49",-4,178174.50204612972,237
"-49",-6,252873.07954221597,333
"-49",-7,277444.39105394983,365
"-49",6,203291.73774095133,262
"-49",-1,229163.64467350865,314
"-49",-9,222030.2029989373,293
"-49",-3,185542.32230184122,250
"-48",-13,243562.64750931432,314
"-48",0,183326.4152360316,244
"-48",-10,310119.6133667713,420
"-48",-8,261562.1122829201,343
"-48",-4,128674.23315962615,164
"-48",-1,175266.11020957286,246
"-48",5,251879.7552910891,321
"-48",14,188978.75542670002,238
"-48",-9,275713.51619270263,361
"-48",9,135841.8089189697,165
"-48",10,107731.66814961088,120
"-48",7,197543.93471050778,254
"-48",12,115006.97539850541,130
"-48",-12,253074.3560248034,330
"-48",-3,165863.0818301087,225
"-48",3,205208.5163710202,262
"-48",-5,163888.60443818188,204
"-48",13,161226.3183649239,201
"-48",-7,269834.4633979817,355
"-48",-14,257887.97843245533,352
"-48",4,213992.44201591975,263
"-48",8,170074.38810445648,212
"-48",1,187613.94808572647,241
"-48",-6,192366.89048362503,244
"-48",-11,274218.5723351019,372
"-48",11,94196.44086325978,100
"-48",6,236218.35654493404,307
"-48",2,190111.6465109805,242
"-48",-2,191582.88041948117,268
"-47",9,154885.1578561768,197
"-47",4,231017.00450959214,296
"-47",6,183735.65090280393,226
"-47",-4,114678.1724421435,135
"-47",2,179997.7615359795,226
"-47",-11,300498.05530896055,406
"-47",0,161091.8658464202,216
"-47",14,185401.1482675204,232
"-47",11,116920.37702311474,133
"-47",10,126996.64617422025,149
"-47",-12,270205.95332338737,350
"-47",5,223554.98345306504,281
"-47",12,113879.14241911755,128
"-47",7,187831.81995887187,240
"-47",1,172441.54399496468,217
"-47",17,207582.0110940359,279
"-47",13,147840.2469775391,177
"-47",-3,166911.1933949775,218
"-47",-2,185074.43698907807,262
"-47",16,199329.11592035243,251
"-47",-7,154381.68804192205,189
"-47",-9,233420.39084334977,307
"-47",-10,298121.89630116225,405
"-47",3,183637.57823095075,235
"-47",-15,213894.19755365673,292
"-47",-6,152029.82187810665,192
"-47",-13,242743.99221934608,312
"-47",-1,157715.40365002086,216
"-47",15,183827.24845563993,228
"-47",-14,225440.2333511709,291
"-47",-16,189950.42278266506,269
"-47",-8,173825.77918297608,217
"-47",-17,145585.60457029092,209
"-47",8,165292.94528650455,213
"-47",-5,120192.87449435244,143
"-46",0,153082.32561761257,203
"-46",-17,147948.17613713708,208
"-46",-15,251842.9057278225,360
"-46",12,127693.54145821836,144
"-46",-13,238590.54377044982,308
"-46",-10,269267.37968214665,364
"-46",-9,210896.94500164042,279
"-46",13,164195.95179729795,199
"-46",7,138736.20388059234,165
"-46",11,137176.35587980348,159
"-46",-18,112485.41959416184,147
"-46",19,177682.14672321826,236
"-46",1,193000.81039681952,257
"-46",-3,184479.51012197626,238
"-46",3,226221.99021146505,291
"-46",16,215639.21176988498,266
"-46",-5,138197.3363702788,162
"-46",-1,168509.31347156691,227
"-46",2,229768.21934060944,302
"-46",-11,293799.11054303293,396
"-46",-2,198278.18748921243,274
"-46",-12,274886.53717191477,364
"-46",14,243906.35163941275,312
"-46",-4,161181.1675834595,191
"-46",-7,149590.98734081665,185
"-46",10,134318.6886849607,162
"-46",-14,204097.02893354822,264
"-46",4,182486.77540143472,234
"-46",-8,170595.41689222716,213
"-46",6,134780.7944433668,156
"-46",9,150565.0984539023,190
"-46",-6,155959.36887332966,195
"-46",8,157426.15239996315,200
"-46",18,188185.83488097618,243
"-46",15,215411.77363661688,271
"-46",17,187893.6634480546,231
"-46",-16,203173.3582616957,290
"-46",-19,84264.77612723214,94
"-46",5,171419.22406224732,213
"-45",10,160828.912179719,213
"-45",-14,216857.677303197,293
"-45",5,147378.489125569,181
"-45",11,172945.2045611968,217
"-45",-9,185238.32027018067,237
"-45",13,216963.84239448616,270
"-45",-12,258823.65659851575,336
"-45",4,184950.43843284633,236
"-45",-21,49516.53839006226,45
"-45",-18,123823.43565330068,161
"-45",-19,101763.3153952511,125
"-45",3,182878.3384173094,242
"-45",-15,196685.14323515547,272
"-45",-1,140574.7001215301,192
"-45",-10,223350.8926866303,288
"-45",16,166992.9685120299,203
"-45",20,197889.96838061625,278
"-45",-2,163538.58170093253,217
"-45",-7,163790.20543607132,210
"-45",18,146470.72958926734,187
"-45",-4,171095.74436580675,209
"-45",1,145203.57574391272,199
"-45",-5,143333.43499118087,175
"-45",14,241810.06970068451,308
"-45",19,155113.1467915254,205
"-45",21,235818.8523400406,332
"-45",-6,163348.74230914662,211
"-45",-20,58247.80304197687,57
"-45",0,123903.28616075778,168
"-45",-11,273139.63014965184,358
"-45",-17,157212.19279595782,222
"-45",8,137703.95167275867,175
"-45",-13,224439.16432520183,290
"-45",6,126292.74135586445,144
"-45",-16,182314.74344160286,263
"-45",7,130706.8001851156,160
"-45",9,185534.22763920965,245
"-45",15,197980.08511776765,248
"-45",12,169058.86925120844,201
"-45",-8,169347.39951585003,219
"-45",-3,163606.95848890024,211
"-45",2,160995.52868139243,219
"-45",17,142157.26928188166,169
"-44",14,202500.22561637333,249
"-44",1,155454.49216509622,216
"-44",23,287695.07078106137,397
"-44",-19,70621.84460684551,85
"-44",-15,180178.57016278573,239
"-44",-18,83382.6473976011,96
"-44",-7,175302.21816066155,227
"-44",12,147666.68918457156,174
"-44",9,240962.00889404066,324
"-44",-2,150418.17572203648,195
"-44",3,225475.71856395208,306
"-44",22,297777.30487628334,416
"-44",-11,230470.34178275368,293
"-44",2,203570.95606618258,278
"-44",4,186473.90033786488,245
"-44",-10,184288.1039333886,230
"-44",-4,161206.78664477568,203
"-44",-23,65190.47111885611,83
"-44",-13,208784.69393511637,265
"-44",-6,188820.01897890976,249
"-44",19,207210.075050803,280
"-44",16,145459.74651391065,169
"-44",8,211783.59195827835,283
"-44",-3,153082.9857365615,197
"-44",17,151134.80190189008,187
"-44",10,215216.0425056265,289
"-44",-12,243799.69722880708,312
"-44",6,158247.5734826419,199
"-44",15,164544.33634558652,197
"-44",-21,70700.3628930426,88
"-44",21,258907.5199800291,354
"-44",20,217743.79805306988,304
"-44",-22,61819.51061205317,78
"-44",-5,195987.82551661704,251
"-44",-1,178972.58696466117,249
"-44",-8,124227.1525768472,148
"-44",-14,217387.11332971393,283
"-44",13,187685.0084960699,234
"-44",18,195907.77132319222,256
"-44",-9,146095.99487474738,179
"-44",0,141593.5600111898,202
"-44",5,152694.67451973638,193
"-44",-20,77879.89204131287,97
"-44",-16,160430.95006617258,220
"-44",11,175650.10510396562,228
"-44",7,188982.64752558348,242
"-44",-17,101459.41740987945,119
"-43",24,230418.71630164448,311
"-43",-17,88453.66911011493,86
"-43",-12,266235.37195387064,342
"-43",-11,214572.94695565407,265
"-43",20,257642.4343006817,354
"-43",-10,172567.2993371467,209
"-43",12,121153.77669025863,140
"-43",-25,118265.09139627677,146
"-43",-5,222787.5603109515,290
"-43",9,165525.61115421637,222
"-43",-9,157054.02550359885,189
"-43",18,221019.18769837831,285
"-43",-14,244830.6535482492,316
"-43",11,180616.4064927073,251
"-43",5,186875.85420625278,242
"-43",-1,232685.90901988882,332
"-43",23,327603.5431575616,456
"-43",19,235164.87721576475,308
"-43",16,138663.86793411357,162
"-43",-4,224608.6590179179,301
"-43",-19,69752.31920300912,69
"-43",8,150914.5194680927,197
"-43",-23,91784.12505013628,117
"-43",-2,175496.82901159045,234
"-43",-15,264948.4907690995,349
"-43",-20,76116.77830749578,93
"-43",2,242774.51628305175,330
"-43",21,298462.34209732997,418
"-43",-13,244505.86251659464,316
"-43",-6,186298.21823034566,245
"-43",14,145977.3388810415,174
"-43",-22,99972.64575960713,132
"-43",-8,136721.81395468424,163
"-43",13,118429.96105058823,137
"-43",4,227362.0687505519,299
"-43",3,239628.71322911422,319
"-43",-16,170274.93027193868,208
"-43",7,128097.25043084426,153
"-43",-3,176665.18078114593,231
"-43",1,217042.60778842954,295
"-43",-7,142821.85829485906,177
"-43",17,158122.57448984502,200
"-43",6,164027.37860701288,207
"-43",10,185563.88022594588,254
"-43",-18,74250.81133455853,73
"-43",15,188281.49456112305,231
"-43",0,233945.72781561117,330
"-43",22,317012.5491104206,444
"-43",-21,84804.57764756258,107
"-43",-24,84804.61435189228,99
"-43",25,157988.04841854467,204
"-42",-21,85363.81971200026,108
"-42",23,272577.27547940786,380
"-42",-23,132311.08500907818,171
"-42",9,146954.31126658584,199
"-42",-1,241616.2364247011,341
"-42",-10,168863.8538181574,205
"-42",-9,152922.15647067304,183
"-42",7,132142.41007009512,161
"-42",-4,248549.66244588312,333
"-42",1,226204.05172152878,313
"-42",26,144436.1305405533,188
"-42",14,153316.63874049828,185
"-42",-2,304065.00471738476,426
"-42",-8,150556.5519702913,184
"-42",8,118857.77366445672,150
"-42",3,239580.1439525722,316
"-42",-12,270406.99737807363,349
"-42",19,247231.02649789694,329
"-42",-3,263575.3045702095,352
"-42",-11,194993.76711505107,243
"-42",10,156130.34370539943,214
"-42",-27,214197.98908363766,297
"-42",17,204040.17264544187,263
"-42",12,224811.7537128794,293
"-42",22,299068.15378207335,420
"-42",6,152584.9386765264,190
"-42",13,210202.4710565101,267
"-42",-18,123065.08909511178,138
"-42",16,210048.47378171832,273
"-42",4,239807.55403954387,313
"-42",2,232550.5452399154,311
"-42",-13,271513.46718345134,351
"-42",27,150399.45579766092,200
"-42",18,195824.4246116275,249
"-42",15,150435.9433782951,174
"-42",-5,225857.59701920688,306
"-42",-7,137953.79015707708,169
"-42",-6,176425.27364818152,244
"-42",11,214694.37452375473,290
"-42",-19,103614.07544964597,121
"-42",-16,208621.928495961,250
"-42",5,196320.86076678714,254
"-42",-22,105190.01080875339,133
"-42",24,248136.73863660762,345
"-42",-17,164548.91071288547,191
"-42",-15,227748.1970229224,284
"-42",-25,103806.14432536409,123
"-42",-26,146316.5518078261,184
"-42",-20,73419.16606805066,88
"-42",-14,269692.96458059695,351
"-42",-24,147176.1989958906,185
"-42",25,190323.29903261483,252
"-42",20,281931.24067266705,394
"-42",21,304125.02799762913,426
"-42",0,224953.83125373162,310
"-41",16,204856.00412845434,265
"-41",28,163929.09732647956,227
"-41",19,267440.7393028601,356
"-41",6,142824.18103745067,175
"-41",-4,313510.32910760643,429
"-41",-28,195070.0814579878,278
"-41",9,121433.70008803612,155
"-41",13,216503.10171676963,279
"-41",10,141789.885253921,183
"-41",0,246277.80852782747,337
"-41",-10,189888.10679393462,234
"-41",2,189908.4359707275,252
"-41",-16,211142.0636146493,254
"-41",-17,192012.62150721104,233
"-41",8,115122.31315943044,143
"-41",26,177051.81860759086,233
"-41",-14,203889.87237126008,253
"-41",18,246050.05515541264,323
"-41",-23,184317.76950710194,242
"-41",1,214322.26132570775,292
"-41",25,230580.71366258978,312
"-41",3,174906.33053778714,219
"-41",24,260744.21724925944,353
"-41",23,264171.62519751274,363
"-41",-13,251868.54135962296,332
"-41",-3,342844.8512870635,480
"-41",-22,141554.02170885235,183
"-41",-18,149467.5569435574,179
"-41",-25,184744.4079811394,236
"-41",-6,210837.52051958424,297
"-41",-9,163440.31493930946,199
"-41",-26,188302.2818150404,248
