pxcor,pycor,Radiation,FullSunlight
"-50",0,405591.833432755,482
"-49",-3,377930.1780842633,439
"-49",-7,472391.38077700156,538
"-49",-5,425747.73443433794,498
"-49",4,407679.78248954244,462
"-49",-9,467654.5856524822,473
"-49",1,400295.0502184985,464
"-49",9,534014.8563654618,647
"-49",8,532719.4502539701,641
"-49",0,407226.06851234555,466
"-49",6,469869.2449304866,537
"-49",7,529620.1623253773,624
"-49",-1,396459.4763697165,458
"-49",5,421420.0243024378,464
"-49",-4,397282.5967525913,460
"-49",-8,460442.5325428019,482
"-49",-2,381091.90578950633,450
"-49",3,434185.30026475125,505
"-49",-6,457125.6390280963,536
"-49",2,412505.8919521689,473
"-48",7,519192.04398613365,633
"-48",-5,422284.8439527113,483
"-48",-8,512158.2374954531,566
"-48",6,500006.39087690273,599
"-48",4,408536.29224031005,471
"-48",0,385315.5865685018,442
"-48",-14,585378.3404969298,653
"-48",14,406717.56367080566,476
"-48",9,522962.82154237543,632
"-48",-7,491540.51011607534,559
"-48",8,523616.4415854619,638
"-48",-11,549014.3028514377,585
"-48",11,510298.74973920564,587
"-48",12,495643.35952348827,578
"-48",-13,578837.5393220909,653
"-48",-3,362065.2523069182,414
"-48",-12,554101.1935370268,618
"-48",-2,356715.2558053771,409
"-48",3,412804.5864361738,477
"-48",1,400126.11087600054,455
"-48",-1,373814.7998995474,434
"-48",-4,392679.0526390886,448
"-48",13,472885.4794908035,555
"-48",-10,509742.615259235,521
"-48",-6,473677.17747274763,562
"-48",-9,484126.16582394484,489
"-48",10,508010.68197622075,610
"-48",5,465481.6623038887,542
"-48",2,403126.6082579349,459
"-47",7,521655.2727754348,625
"-47",4,398897.33935534756,459
"-47",-1,373165.6555437004,420
"-47",-2,366491.5848174895,415
"-47",6,481564.18974322686,580
"-47",-6,429754.1522082947,488
"-47",14,400773.36880314985,456
"-47",8,534271.6888116791,639
"-47",-15,588758.1217792695,649
"-47",17,323707.9699850217,327
"-47",12,478614.5667927047,564
"-47",1,403870.4022233084,463
"-47",-13,584799.5729894295,662
"-47",-3,371348.85203864356,425
"-47",-16,515713.11888278206,523
