pxcor,pycor,Radiation,FullSunlight
"-50",0,303615.9632426827,156
"-49",-4,299448.1070710553,180
"-49",-3,331542.26070900675,239
"-49",5,333285.711854904,205
"-49",-2,322329.7271201538,214
"-49",-9,414318.93059363647,292
"-49",-5,309528.13834421773,189
"-49",6,355923.76954560477,213
"-49",-6,333858.5795134219,199
"-49",8,366173.55917880795,203
"-49",2,308782.27589996613,153
"-49",-7,350387.9735648775,224
"-49",4,309836.8340542123,164
"-49",3,292556.866535739,145
"-49",-8,386200.1024720378,273
"-49",1,323479.9500891595,190
"-49",7,358897.8618504257,175
"-49",9,354363.0497460378,190
"-49",-1,310929.8020240655,168
"-49",0,304328.911102082,157
"-48",1,322743.2141994391,164
"-48",6,351964.0378742105,239
"-48",-10,488935.1349743842,477
"-48",10,342270.9355322085,179
"-48",-6,331333.22968995274,217
"-48",3,297454.7768587754,140
"-48",-4,320131.72182387713,232
"-48",14,316806.1366708213,160
"-48",5,317405.7958264016,181
"-48",13,339024.708318875,169
"-48",-13,477658.2347160341,337
"-48",9,365794.5334306168,247
"-48",2,316409.79022139445,149
"-48",8,401018.8019998795,301
"-48",-11,505804.86687179346,465
"-48",-7,349466.86330666475,243
"-48",-5,319989.9809740457,208
"-48",-3,316142.54523041117,207
"-48",0,319467.95608008135,158
"-48",-2,319197.71453273133,203
"-48",-9,439699.91936201573,387
"-48",12,339818.24458192335,167
"-48",-12,499202.6202430627,412
"-48",-1,316593.74324403756,162
"-48",11,335213.63682030037,175
"-48",7,414209.75239463244,343
"-48",-14,449592.6985409859,283
"-48",-8,382760.0542110975,294
"-48",4,286733.72300728486,135
"-47",1,350442.757272386,182
"-47",10,388469.76231015177,231
"-47",15,312226.3579303963,152
"-47",-5,348125.6570258793,285
"-47",12,346933.1635145963,181
"-47",11,368303.81765764626,203
"-47",-10,528579.3525712679,534
"-47",3,335068.7105492861,180
"-47",13,334719.7843474013,165
"-47",7,300386.65036199946,149
"-47",6,295403.90797134256,145
"-47",-16,341905.26427822106,137
"-47",-3,326410.02889734745,216
"-47",4,324071.36664777464,190
"-47",5,296560.2250788781,159
"-47",-7,386408.4998113906,294
"-47",16,287112.3094414537,153
"-47",-2,326844.1781327126,194
"-47",-13,433453.5054863834,281
"-47",2,362692.2629294072,216
"-47",-11,512100.91876581503,475
"-47",-17,349352.288173856,151
"-47",9,354981.44751836674,212
"-47",17,270362.1301938124,166
"-47",0,321690.7654915168,160
"-47",-9,492874.8218008246,496
"-47",-12,464783.54917931027,359
"-47",8,334211.80004823365,181
"-47",-8,425334.6253743102,362
"-47",-15,336700.9898040108,128
"-47",14,333619.31920022174,157
"-47",-1,318923.2788194457,173
"-47",-4,333388.4215299098,243
"-47",-14,390503.11683266633,228
"-47",-6,351252.09434538166,262
"-46",7,318400.44511635974,158
"-46",-6,383877.04305278463,320
"-46",-11,488534.73736389447,439
"-46",8,327555.30953466013,161
"-46",-15,348400.2983149669,127
"-46",-5,373099.9593118774,306
"-46",-13,416479.91997796745,293
"-46",-16,352658.95643326035,137
"-46",-3,330923.29780104104,221
"-46",-12,433465.91968838044,337
"-46",4,341259.1773947566,227
"-46",5,324339.4790359361,200
"-46",14,322521.6076587192,152
"-46",13,345510.5881000046,152
"-46",17,266097.24629564263,151
"-46",19,224309.27602025028,89
"-46",-19,356304.07561590074,194
"-46",10,325771.6302983047,129
"-46",-8,439613.6566226489,406
"-46",3,360945.79409169883,236
"-46",-2,325144.2500186706,196
"-46",-9,492957.82570435666,481
"-46",12,349503.6519022964,128
"-46",-14,393900.2882185954,237
"-46",15,300814.76160234015,155
"-46",-17,344456.6014913547,152
"-46",-1,323876.2659260192,173
"-46",1,336780.43722008093,151
"-46",18,242659.496121384,112
"-46",9,327830.3160021759,159
"-46",-18,355930.59483461385,177
"-46",-7,404605.3932652742,350
"-46",16,283392.2647807911,164
"-46",2,370131.2877357401,209
"-46",6,320322.3519362725,177
"-46",11,347095.93458347756,140
"-46",0,331838.4325157907,161
"-46",-4,353830.82817795954,254
"-46",-10,516230.84625679493,506
"-45",-11,459277.7556117921,401
"-45",20,218357.56161980462,73
"-45",-8,428145.3848300639,368
"-45",3,336575.74751655955,184
"-45",17,261529.90131410718,139
