pxcor,pycor,Radiation,FullSunlight
"-50",0,382625.34034995723,0
"-49",7,402507.18655897264,10
"-49",-1,389678.0652580459,0
"-49",-2,371789.82413064386,2
"-49",-4,386021.1903741533,9
"-49",8,379771.7968132556,0
"-49",-9,421030.9510798938,13
"-49",6,412025.5711438269,39
"-49",5,392890.7837146666,25
"-49",3,377346.60217331414,0
"-49",0,397920.2460249311,0
"-49",-7,443561.1359270852,13
"-49",9,380111.78885494114,0
"-49",1,399857.97373821685,0
"-49",-5,390006.4112537891,12
"-49",-8,434576.8710237975,11
"-49",-3,377396.6444807898,5
"-49",4,385369.21748815186,3
"-49",-6,418041.060029439,11
"-49",2,377003.58130996913,0
"-48",-10,429510.4794959851,0
"-48",13,392995.47598851117,35
"-48",-3,368514.43688286684,3
"-48",-9,414860.47371553385,11
"-48",14,398661.86425275845,45
"-48",-2,363339.5035753916,3
"-48",-6,383165.36388736655,16
"-48",-13,340276.3236383733,0
"-48",-1,364032.4348899744,3
"-48",7,414223.98690812604,11
"-48",-11,382219.52276232804,0
"-48",-4,364595.8552281643,3
"-48",10,367382.48418322316,0
"-48",2,375585.95023144194,0
"-48",5,394722.1704298407,15
"-48",0,362954.7285628225,0
"-48",-14,346636.86477937625,2
"-48",9,378370.11175905995,0
"-48",6,418932.0501719975,45
"-48",-5,376750.5766792864,11
"-48",11,367270.009300478,0
"-48",4,384041.73607437557,0
"-48",3,379039.2131264079,0
"-48",12,384888.4330144181,0
"-48",8,397471.3287910263,0
"-48",-8,405856.46680169646,22
"-48",-7,400804.4142035064,18
"-48",-12,349311.2532803744,0
"-48",1,374347.3752693145,0
"-47",-6,375737.47912894544,18
"-47",9,407176.2764356624,16
"-47",2,338098.28930564417,0
"-47",0,349560.00696288055,1
"-47",-7,380702.37965407677,23
"-47",11,376908.8406787549,0
"-47",-10,417655.7117380526,3
"-47",-13,344868.52612255607,34
"-47",3,377606.12549211655,0
"-47",-5,357963.2763166756,6
"-47",-9,411603.0522857734,18
"-47",-4,355022.31514072476,5
"-47",-8,387008.5843586147,16
"-47",17,395149.79412654496,103
"-47",-17,335292.6133690762,5
"-47",-2,351621.991921804,2
"-47",10,379203.35023027874,0
"-47",13,368629.0521994841,24
"-47",7,421832.04207707685,13
"-47",-12,359239.7561052662,40
"-47",-11,385317.58435356326,17
"-47",-15,339690.9985325452,1
"-47",-3,360342.19341687177,2
"-47",4,372141.18574558076,0
"-47",1,345310.7672205476,1
"-47",6,434287.2818453213,38
"-47",-1,341973.1787362983,2
"-47",16,401676.27075008315,89
"-47",-14,330331.77150198404,0
"-47",-16,343916.21249324555,3
"-47",12,383443.21283989353,8
"-47",14,372658.6157358096,47
"-47",8,404874.1892542435,0
"-47",15,376015.05966870167,64
"-47",5,406196.0937372063,8
"-46",14,352487.5332283541,26
"-46",0,352240.56959425303,0
"-46",3,344751.6731847239,1
"-46",-3,361380.96203229093,4
"-46",11,368526.7003088934,21
"-46",-18,315287.5987588851,4
"-46",2,340423.57995597366,0
"-46",-4,363622.1791664956,6
"-46",10,399137.7214488612,46
"-46",-14,330336.75697147235,15
"-46",-11,414002.18674900406,35
"-46",-15,322675.38795846247,0
"-46",1,343685.90944215824,0
"-46",18,355406.91081637604,36
"-46",-19,319636.67075500696,12
"-46",-16,319636.5243740912,1
"-46",-13,350665.9998457587,41
"-46",-1,357762.43558070384,1
"-46",5,407975.0906199724,4
"-46",-2,373012.57313280104,2
"-46",6,445389.69019204,19
"-46",15,345413.02931000444,40
"-46",-5,366396.73573411064,6
"-46",-17,332081.66402073926,3
"-46",8,411695.8895935862,0
"-46",4,387492.69662116765,0
"-46",-12,383586.61332502146,55
"-46",-6,365619.9698249321,0
"-46",19,344076.9596345687,19
"-46",-8,403394.09634444583,23
"-46",16,368948.3781360336,53
"-46",-7,374016.8221864246,10
"-46",9,416556.6609705571,29
"-46",-10,439815.6654536247,43
"-46",7,435987.27867126564,16
"-46",12,364402.4967134672,18
"-46",13,356988.7749383685,13
"-46",17,382229.79027200624,75
"-46",-9,431622.43492024706,37
"-45",-17,305449.148085331,3
"-45",5,415796.6859093665,0
"-45",-15,323817.7191383866,0
"-45",-10,435001.37247848575,39
"-45",-3,371916.34813149343,4
"-45",-2,372178.89794103004,4
"-45",9,408396.8406525965,43
"-45",12,351796.4078224502,0
"-45",-7,384363.2583824555,0
"-45",-13,370018.4007899019,34
"-45",3,364385.72984228516,0
"-45",-4,381356.5031750395,0
"-45",21,340510.21341950796,14
"-45",19,352826.7068980567,4
"-45",0,367693.5300972109,0
"-45",-9,432792.5457267118,26
"-45",-5,387853.5122280371,0
"-45",17,365245.4856997966,20
"-45",-19,326913.48174602806,8
"-45",15,344625.54818278085,31
"-45",-1,379566.66462308797,2
"-45",1,358471.9665268968,0
"-45",-21,345436.33738382155,37
"-45",14,338525.0011240027,0
"-45",6,431650.2595233253,12
"-45",-11,412672.1294904819,52
"-45",-16,314911.20335508336,1
"-45",-8,410733.9621241185,11
"-45",20,354395.63685847603,16
"-45",-14,327255.50965499674,3
"-45",10,394278.294451675,52
"-45",2,359999.4202047161,0
"-45",16,364591.2778631036,50
"-45",-20,336144.7134797942,10
"-45",4,391428.98780735134,0
"-45",-12,399968.19527054613,59
"-45",7,431779.9562638147,19
"-45",13,341725.8898792132,0
"-45",18,347658.8683444827,0
"-45",11,384741.1784838275,62
"-45",8,426356.1957419044,35
"-45",-18,317060.74829326913,7
"-45",-6,381543.76307172567,0
"-44",-21,344753.2662897064,19
"-44",-22,345486.87373947183,35
"-44",-15,336887.67690852366,3
"-44",7,404161.7626588339,25
"-44",23,348111.31901383586,10
"-44",8,401067.5792974895,3
"-44",21,347808.4805439144,2
"-44",-13,395642.83029229596,89
"-44",10,394623.34357658733,60
"-44",-14,368139.89085280447,2
"-44",-20,343670.41309583123,10
"-44",18,358157.62206360605,0
"-44",-23,350382.9171841814,16
"-44",20,361523.70228751603,0
"-44",-18,325134.4795015406,6
"-44",9,403996.41864028963,56
"-44",5,405762.75247916876,0
"-44",11,382035.83027430996,67
"-44",1,378465.95499679394,0
"-44",3,376611.8541441092,0
"-44",22,341955.31672352925,11
"-44",-5,390342.44616910827,0
"-44",-17,317825.84233661,6
"-44",-19,343793.1675923911,7
"-44",19,364446.63776978577,0
"-44",15,351624.3278007244,26
"-44",13,343114.9167429071,0
"-44",-11,416066.44708707393,64
"-44",2,377176.7317123157,0
"-44",0,395532.34794020467,2
"-44",-16,323877.85770107695,6
"-44",-8,412776.8193199381,0
"-44",-10,416276.5376573717,39
"-44",4,383813.0007213136,0
"-44",6,411199.4292775069,6
"-44",17,351619.24234633945,0
"-44",-7,404696.4836743292,0
"-44",16,348074.7145056861,29
"-44",12,377477.25590583764,74
"-44",-2,373245.07520552754,0
"-44",-4,380621.07784181426,0
"-44",-1,398811.71386403695,3
"-44",-9,416626.786777715,12
"-44",14,343816.82009485736,0
"-44",-12,407356.70368412137,82
"-44",-3,369784.801626197,0
"-44",-6,392426.03682602843,0
"-43",-7,399521.3850773406,0
"-43",-14,407288.2320233476,68
"-43",17,342639.1608915379,0
"-43",24,354079.8623518489,6
"-43",0,403326.18112264643,7
"-43",-15,401573.8813215104,1
"-43",-20,347674.51550157875,14
"-43",8,378306.0783201534,5
"-43",2,370247.9257705167,0
"-43",-2,383829.3118450287,0
"-43",16,338988.45564323926,0
"-43",-24,351657.36991124414,23
"-43",-21,351866.8795820935,25
"-43",25,345391.15999311523,6
"-43",-18,324527.89138060936,7
"-43",10,394223.8444883881,70
"-43",-1,393805.63728361507,33
"-43",6,403265.7345392985,5
"-43",23,354431.5629521827,1
"-43",-9,384014.4125755307,0
"-43",-22,339199.4316148344,13
"-43",11,378395.0410457372,73
"-43",-5,404623.2572782475,0
"-43",9,377125.71449726215,31
"-43",-6,406393.6793509313,0
"-43",14,333971.3482589313,0
"-43",-8,386765.53243935027,0
"-43",-4,393039.54120501917,0
"-43",15,342622.5230664755,27
"-43",3,358150.0494440556,0
"-43",13,346645.9658487586,45
"-43",-25,372437.81709624775,32
"-43",-12,403608.5646609137,79
"-43",-19,328725.31322005385,9
"-43",19,384924.36380204733,0
"-43",5,400796.6039557032,0
"-43",20,366897.92604925035,0
"-43",22,340177.52985988295,0
"-43",7,396752.40620547475,17
"-43",1,381003.91777310113,1
"-43",4,383358.9723346837,0
"-43",-17,319226.3976471727,6
"-43",-11,402030.3366886505,68
"-43",-13,395631.58664672694,73
"-43",-23,343354.1151056278,15
"-43",-3,377399.6224314313,0
"-43",-10,389783.0748297266,14
"-43",21,351093.72170917876,0
"-43",-16,343622.2435269555,4
"-43",18,362347.5877526953,0
"-43",12,361713.8434543898,50
"-42",8,366803.7277054252,7
"-42",-16,362126.05461475527,9
"-42",-17,329691.8853625248,2
"-42",27,327418.3054727894,3
"-42",10,373036.11865617736,51
"-42",-14,416023.7031628234,63
"-42",18,361744.0785231018,0
"-42",12,349413.6994643168,39
"-42",0,391829.8073761772,51
"-42",14,348435.49378681055,33
"-42",13,336358.57817853417,33
"-42",-13,406045.9404495149,70
"-42",6,387830.0579923919,0
"-42",-8,368671.57253021473,0
"-42",7,401301.90473548207,9
"-42",15,338813.3303259774,0
"-42",24,351949.2034588229,0
"-42",17,340814.9120774205,0
"-42",-6,382970.56557539926,0
"-42",-4,385375.2863819229,0
"-42",-15,393534.43355069275,57
"-42",25,331674.1506303443,1
"-42",-1,356120.75608216174,0
"-42",20,369002.1718757763,0
