pxcor,pycor,Radiation,FullSunlight
"-44",-14,356640.3854192854,0
"-44",4,359576.1113633779,0
"-44",12,419221.6443013148,1
"-44",17,389885.10765046236,0
"-44",-1,433039.1462466115,0
"-44",8,346369.9220025635,0
"-44",-10,360834.1835896965,0
"-44",-4,413724.3233402378,0
"-44",1,423825.0710228015,0
"-44",-21,436977.381653324,0
"-44",-5,392789.8691899967,0
"-44",3,368089.8926844817,0
"-44",10,371248.2490757889,0
"-44",7,344243.07637507375,0
"-44",-19,413975.6597851111,0
"-43",-2,441011.8579629826,7
"-43",-13,369844.4136225532,0
"-43",-5,373428.22552079626,0
"-43",9,376690.4152374179,0
"-43",-1,420616.0239134186,8
"-43",10,404143.8725679595,30
"-43",6,359860.87812005245,0
"-43",-8,377806.78126620647,0
"-43",-4,422206.4770363401,0
"-43",15,399497.60075135704,5
"-43",-14,362808.4850603159,0
"-43",8,340637.90799340577,0
"-43",3,387428.10962341534,0
"-43",23,371466.21210550243,0
"-43",-20,404504.3864547111,0
"-43",20,417742.78653540614,82
"-43",0,433799.1779179227,9
"-43",-3,426601.1262099797,8
"-43",1,420935.4787139668,0
"-43",7,340529.55563005287,0
"-43",25,357009.898315945,0
"-43",14,399589.0348550863,18
"-43",-15,347680.8997377504,0
"-43",-12,365347.9603036317,0
"-43",4,370945.37951609265,0
"-43",19,421338.0590526163,78
"-43",-22,435042.40826305904,0
"-43",-9,359473.1493511764,0
"-43",21,396865.788060498,63
"-43",24,364465.1517363854,0
"-43",2,403134.2139038365,0
"-43",-7,385864.6486950378,0
"-43",12,435353.0898138476,21
"-43",-23,434354.70103857724,0
"-43",18,401035.040155107,33
"-43",17,387257.58972954395,6
"-43",13,410589.61652431637,25
"-43",5,366276.81462970615,0
"-43",-10,350923.4415032103,0
"-43",-21,408754.56759297574,0
"-43",-6,388756.6310039181,15
"-43",-19,387328.4154196519,0
"-43",22,373008.1609373355,15
"-43",11,417789.98089923,22
"-43",-24,419092.1001667137,0
"-43",-25,384414.3059695271,0
"-43",-18,393177.7507960461,0
"-43",-17,393466.2093244821,0
"-43",-16,364269.7418976835,0
"-43",16,395809.9096789151,2
"-43",-11,371652.2821904116,0
"-42",9,378422.7273823866,0
"-42",-14,359645.4811553333,0
"-42",25,354873.36062982166,0
"-42",26,377664.9582155969,0
"-42",-21,422756.23838932416,0
"-42",-13,374412.31186309905,0
"-42",-11,364216.9764581166,0
"-42",-8,360451.21630200336,0
"-42",21,408686.19951259164,10
"-42",-19,406842.8879580232,0
"-42",5,377473.896870552,0
"-42",-22,443599.4903483731,0
"-42",1,438259.8570643987,0
"-42",-25,404661.5804664401,0
"-42",24,349274.5485152236,0
"-42",-23,440856.45142775594,0
"-42",17,428986.3868293706,61
"-42",-27,372289.56654425885,0
"-42",19,442996.4891385629,71
"-42",4,390204.3500399037,0
"-42",-20,409151.48240422993,0
"-42",16,442431.7322671316,56
"-42",11,450249.7870529188,82
"-42",2,411032.4858289854,0
"-42",-2,432930.717255421,27
"-42",-24,416981.81837601366,0
"-42",-17,402616.0800745076,0
"-42",-12,364179.25358060654,0
"-42",27,386898.23086181993,9
"-42",14,411956.7679614749,18
"-42",15,427155.11003576784,24
"-42",23,361479.2828350459,0
"-42",13,402168.3522132529,28
"-42",-6,369010.33838480094,0
"-42",-16,379914.5272118161,0
"-42",-1,431541.93465591373,8
"-42",-9,363283.2796020365,0
"-42",3,394171.1832660699,0
"-42",8,366230.2323281994,0
"-42",20,423989.6200753929,47
"-42",-5,390165.6347052341,30
"-42",-7,355365.1262577083,0
"-42",22,372744.24255389563,0
"-42",-4,409924.65818012995,27
"-42",12,438044.9711012188,60
"-42",18,429902.8297513731,66
"-42",6,374379.8900899906,0
"-42",0,437738.5502468447,0
"-42",-18,403802.9803279707,0
"-42",10,425645.99021811073,55
"-42",7,368823.06451970316,0
"-42",-10,365290.0252141104,0
"-42",-26,368407.9677561381,0
"-42",-3,419486.69951423263,24
"-42",-15,362700.62478301197,0
"-41",-1,426624.95166614855,0
"-41",19,459499.0171002009,53
"-41",6,402939.7539608055,0
"-41",-17,386263.66678274586,0
"-41",-26,379703.2859489927,0
"-41",11,432962.88407004596,43
"-41",-24,416544.3857337847,0
"-41",-16,373644.0624779758,0
"-41",-21,429400.9135476788,0
"-41",0,453941.8536878266,0
"-41",24,353382.23395148147,0
"-41",-15,359634.9733643685,0
"-41",22,381582.2461650832,0
"-41",-6,365855.9778664398,37
"-41",8,408227.8578294803,0
"-41",-10,343824.023185944,0
"-41",2,431212.10803933046,0
"-41",15,428186.1342966653,33
"-41",-5,399090.96723781026,45
"-41",16,443162.5259126537,42
"-41",-22,430720.4258944855,0
"-41",-23,423272.80667983135,0
"-41",-28,379678.0426466991,0
"-41",28,428079.7397086907,55
"-41",13,403242.5014510031,13
"-41",-25,406747.31746299803,0
"-41",7,398210.3487897006,0
"-41",4,408985.325184083,0
"-41",5,406397.333935829,0
"-41",-20,418178.1333436014,0
"-41",-14,351710.97655931173,0
"-41",25,354731.7838463854,0
"-41",-4,409100.3668163232,53
"-41",1,443776.718449836,0
"-41",-27,372435.66493975517,0
"-41",-12,351255.9659874294,0
"-41",-13,359964.6219823099,0
"-41",9,423578.14338553854,30
"-41",-2,431418.70435896673,4
"-41",12,423535.2613336365,16
"-41",3,415009.8373127882,0
"-41",-7,340541.48452808085,0
"-41",27,407095.35188318737,37
"-41",-18,393965.7090615714,0
"-41",14,408962.84603783616,23
"-41",-19,418648.86934581987,0
"-41",-8,342433.40583581955,0
"-41",20,426785.7449217385,10
"-41",-11,337179.45026244625,0
"-41",-3,417365.34094961215,43
"-41",17,444900.10284083226,50
"-41",23,364614.1772966875,0
"-41",21,400371.0730420639,0
"-41",10,457755.6150202946,82
"-41",-9,344627.7817465748,0
"-41",26,376194.25635557633,0
"-41",18,436418.6703456204,58
"-40",25,376638.9801219331,0
"-40",-13,326984.14145936264,0
"-40",11,416050.44818244316,32
"-40",-6,379670.97999048745,21
"-40",23,380840.89341020165,0
"-40",-14,354418.23036670825,0
"-40",27,430482.62271962553,55
"-40",-8,330208.66520011367,0
"-40",-3,420664.73412168754,2
"-40",17,455859.11077164457,36
"-40",7,402783.2356344567,0
"-40",-10,332066.85608854063,0
"-40",-22,431362.7239922884,0
"-40",-24,418433.5854087105,0
"-40",-29,391995.83252639475,0
"-40",-19,426567.8525766075,0
"-40",-4,430038.9270490521,40
"-40",24,378948.97838960355,0
"-40",5,402534.1479710937,0
"-40",-1,441937.51238406554,0
"-40",-30,387815.64408263133,12
"-40",6,403414.9252314614,0
"-40",19,447491.3898424298,0
"-40",-12,329990.746513484,0
"-40",1,442647.9936226736,0
"-40",-9,345054.6772818654,0
"-40",13,411238.8271255808,5
"-40",22,397075.5887137636,0
"-40",9,414432.4831433247,0
"-40",2,429558.8558723154,0
"-40",14,405288.47508743074,0
"-40",-2,445684.68800711934,0
"-40",-27,384311.0710880084,0
"-40",15,414116.7164139578,0
"-40",-18,408635.5874145091,0
"-40",12,417515.35380443855,13
"-40",10,435024.5037359651,38
"-40",-26,395515.0953855679,0
"-40",8,401043.1252417934,12
"-40",0,439880.5256969876,0
"-40",3,398615.80919190316,0
"-40",20,424955.5308164335,0
"-40",16,437959.4721318191,14
"-40",-17,387523.60116772074,0
"-40",30,463793.350617735,74
"-40",-16,372048.79542862275,0
"-40",-15,363109.42698629585,0
"-40",26,412141.32982289285,34
"-40",21,414835.0213261747,0
"-40",18,457707.6314708982,51
"-40",-7,337907.7228062596,0
"-40",-20,439500.51688962796,0
"-40",-5,401094.6528504607,36
"-40",-25,421734.7940615327,0
"-40",-11,344281.92733077257,0
"-40",4,393229.8884110403,0
"-40",28,430848.4367339269,71
"-40",-23,437360.5621358756,0
"-40",-21,434389.3843329677,0
"-40",-28,374027.369081488,0
"-40",29,447024.5933058629,84
"-39",23,380058.2484281316,0
"-39",-1,450678.1077162035,0
"-39",17,416177.5112711426,27
"-39",19,395933.62094454735,0
"-39",-22,439680.8267633114,0
"-39",-5,378202.65780199855,0
"-39",-24,426468.21836014866,0
"-39",-4,408631.00399519387,11
"-39",4,376075.11362323567,0
"-39",-12,344361.4126330536,0
"-39",-17,375592.00900730566,0
"-39",3,387126.2205223595,0
"-39",-3,422941.74071544333,0
"-39",26,396788.3206798505,0
"-39",-21,427481.95781318087,0
"-39",-14,347533.43586582656,0
"-39",-20,418088.5159765756,0
"-39",-10,350913.39746054215,0
"-39",27,390774.5626369959,2
"-39",-28,372004.9099974566,0
"-39",12,371071.3879671936,0
"-39",2,396339.29989051545,0
"-39",24,376881.20933839114,0
"-39",-18,405865.54705886997,0
"-39",-13,351982.9664487711,0
"-39",-30,355194.93530853227,1
"-39",9,377570.59688649705,0
"-39",-19,404663.23389231774,0
"-39",20,397003.1850208719,0
"-39",14,388652.79651823104,0
"-39",1,417022.63970877544,0
"-39",10,378252.78140584176,0
"-39",22,387651.1340693655,0
"-39",29,439695.13820330316,37
"-39",-6,364980.6109331113,0
"-39",28,407597.5894759075,16
"-39",-16,355795.04316969094,0
"-39",21,398110.6309621546,0
"-39",-2,439160.8527088724,0
"-39",-23,439747.0126165339,0
"-39",-7,353114.4048254185,0
"-39",31,437704.1154232327,1
"-39",13,392159.7946661224,0
"-39",7,358544.2129120931,0
"-39",30,439039.0655606677,10
"-39",-9,359372.42537862156,0
"-39",-11,340507.52762257395,0
"-39",-25,417644.1099113941,0
"-39",16,403782.985386159,0
"-39",0,426830.49470494286,0
"-39",5,360861.37358931475,0
"-39",8,367275.51408421533,0
"-39",6,355629.9964589551,0
"-39",15,388137.9605654713,0
"-39",-27,379289.2717885293,0
"-39",-26,400783.2373180635,0
"-39",-29,362425.8025456335,0
"-39",11,368142.2955137697,0
"-39",-8,349743.09253318585,0
"-39",-31,353361.7250429983,2
"-39",-15,350177.16346574517,0
"-39",25,396534.32567488815,31
"-39",18,404854.431028818,0
"-38",0,427306.3544028173,0
"-38",-16,370148.22319285304,0
"-38",14,391714.9614422349,0
"-38",26,422814.80551882624,27
"-38",-11,359657.61785273475,1
"-38",-10,347536.8167857873,0
"-38",-18,382931.1302304098,0
"-38",-32,361012.65745853924,2
"-38",24,394461.815589065,10
"-38",-8,352563.3545040698,0
"-38",11,378291.50144486135,0
"-38",-30,355603.0851777425,0
"-38",9,363574.3695799643,0
"-38",20,389851.74355868343,0
"-38",15,385404.00156848715,0
"-38",-3,403737.91379160783,0
"-38",-21,412220.0586395041,0
"-38",19,397736.9804838934,0
"-38",-25,403081.56704678235,0
"-38",5,335338.4300496512,0
"-38",-22,417656.0085079292,0
"-38",12,397908.6782751796,0
"-38",-19,394336.6064552514,0
"-38",-29,368244.4279360795,0
"-38",-1,417935.34240148496,0
"-38",-5,375155.96891419357,0
"-38",-6,371749.47767884796,0
"-38",-15,348718.78337015596,0
"-38",30,440208.7495659293,0
"-38",-28,393973.0230527145,0
"-38",28,431130.2630787967,8
"-38",1,396001.19584860577,0
"-38",-12,372896.13372907706,2
"-38",-23,417879.3918077264,0
"-38",32,427162.1485700262,0
"-38",17,395771.1374292785,0
"-38",7,360081.94923119416,0
"-38",6,333749.2595563982,0
"-38",-7,351057.6007703491,0
"-38",-14,358781.6980194725,0
"-38",18,388569.28202907025,0
"-38",21,391759.67120201216,2
"-38",31,440954.2376359417,12
"-38",-2,415990.144856128,0
"-38",-26,402809.7652934923,0
"-38",-9,350513.65790657664,0
"-38",-13,359565.73925686424,0
"-38",-24,420472.43408244575,0
"-38",-27,402570.6420538193,0
"-38",29,443712.1511597831,0
"-38",2,387290.1996565081,0
"-38",-17,375556.2927840999,0
"-38",-20,391713.4945616424,0
"-38",3,379241.09876738704,0
"-38",22,380624.6511116359,4
"-38",10,369602.9207925052,0
"-38",-31,355551.5272109993,0
"-38",27,429719.62718586356,38
"-38",4,350659.6191289435,0
"-38",8,365351.7859694883,0
"-38",23,373091.03332577413,6
"-38",13,391795.3537099722,0
"-38",-4,395817.0503967058,0
"-38",25,408151.33846613765,13
"-38",16,385929.6952651546,0
"-37",-16,368828.7912567552,5
"-37",-3,406681.22340786795,0
"-37",24,422022.067542922,11
"-37",-21,409525.3680446906,0
"-37",1,400803.87325312255,0
"-37",-22,402620.18775325274,0
"-37",-11,348817.9272137221,0
"-37",2,410222.2529709179,0
"-37",8,368536.38232489524,0
"-37",6,341404.8614938395,0
"-37",18,399237.31657667994,22
"-37",-1,422957.569261027,0
"-37",19,402787.313256208,26
"-37",28,438644.5900976448,7
"-37",4,352848.98763999576,0
"-37",-32,380073.18037803634,1
"-37",-33,382557.33141072385,3
"-37",-31,376012.0356633548,0
"-37",3,364279.4227356691,0
"-37",-6,376018.76973833947,0
"-37",9,385476.87045063777,0
"-37",-24,417136.5773525974,0
"-37",0,403949.37573561765,0
"-37",20,393364.07838692755,32
"-37",-19,391046.0899004467,9
"-37",31,429041.19011093426,12
"-37",-14,357978.1793589355,2
"-37",11,381762.48607903544,0
"-37",-27,406701.4177609685,0
"-37",-2,418850.1155417343,0
"-37",7,365625.8221297614,0
"-37",21,402981.37327452033,64
"-37",-13,365239.0361569438,0
"-37",25,411993.27442946984,4
"-37",-12,363644.7494874883,0
"-37",27,434195.33947781863,16
"-37",29,446838.90321074857,0
"-37",-29,377687.68895474647,0
"-37",30,438738.58250902395,0
"-37",15,410984.8221509901,14
"-37",-18,390587.9492184508,4
"-37",22,396992.5459143938,38
"-37",12,401113.8533518238,0
"-37",14,396286.35654251033,0
"-37",-10,348205.6427360615,0
"-37",-9,339084.3359113648,0
"-37",-8,349711.4102489545,0
"-37",-25,411478.64606915775,0
"-37",-17,379437.8195147266,3
"-37",-26,407119.1046179967,0
"-37",5,345650.80960094876,0
"-37",17,407876.6427096184,19
"-37",-23,397792.42320556706,0
"-37",-7,355792.9710860669,0
"-37",13,387839.934466457,0
"-37",26,423607.2551913709,0
"-37",-20,404963.3607080618,20
"-37",-4,417942.810372749,0
"-37",-30,368622.30315905716,0
"-37",-5,399308.4608036109,0
"-37",-28,385166.4621711678,0
"-37",16,415379.32580822846,18
"-37",33,370853.5737338433,0
"-37",32,391993.2834140796,0
"-37",23,391174.5121239594,22
"-37",10,389571.5967668679,0
"-37",-15,359692.6435298552,5
"-36",-22,404264.30788730644,8
"-36",4,380492.0324971549,0
"-36",6,366976.3008959239,0
"-36",-18,387221.9658423257,5
"-36",13,421705.89893754676,51
"-36",-1,425634.50746433163,11
"-36",-25,417025.6627400782,2
"-36",-13,362021.3678598907,0
"-36",-3,450166.2940536923,0
"-36",29,418313.737877888,19
"-36",-19,424133.8604548476,18
"-36",17,453512.65913980646,94
"-36",-15,366900.07883035176,0
"-36",21,399152.3944126634,31
"-36",28,438718.54664340644,29
"-36",27,418956.46635556006,0
"-36",3,390388.2158414571,0
"-36",-17,382241.4376510876,0
"-36",15,444177.69335529255,75
"-36",26,415758.07517316623,0
"-36",-14,364079.2269581734,0
"-36",-9,350564.6681645938,0
"-36",23,383361.4658689296,2
"-36",-27,373043.69558781915,2
"-36",-11,351785.2987943863,0
"-36",-23,405951.6532042937,6
"-36",-29,366366.3950034766,2
"-36",-6,375777.4061946459,0
"-36",14,421316.10020389094,64
"-36",34,339030.6874824438,0
"-36",-16,373416.28631243296,0
"-36",24,415055.28831457125,0
"-36",25,424223.9452016333,0
"-36",-21,412608.46869634185,7
"-36",33,354408.26700264646,0
"-36",12,424089.4819425281,32
"-36",-33,388858.83863722876,4
"-36",20,414228.2325168542,61
"-36",-2,456656.61109990167,7
"-36",16,453136.0625640641,85
"-36",-20,422693.07901775476,26
"-36",19,436955.27628690586,105
"-36",2,396156.27389387786,0
"-36",0,407155.30477075727,3
"-36",22,386811.15425897244,13
"-36",5,368577.9686634353,0
"-36",11,402067.8011775766,0
"-36",-4,448063.37520656956,0
"-36",10,391665.03582720377,7
"-36",-24,420601.26636920933,3
"-36",-12,346109.772248048,0
"-36",-5,414946.59311825753,0
"-36",1,399754.5968264784,2
"-36",-7,366277.9367202145,0
"-36",32,368800.40135991585,0
"-36",31,392469.48169783107,13
"-36",-10,345675.7042375898,0
"-36",-30,370698.87388168165,2
"-36",30,412497.0897971311,11
"-36",-26,410200.3863633977,1
"-36",8,370179.7961686494,0
"-36",-8,353797.8521004332,0
"-36",-28,365011.07253422565,2
"-36",7,372031.585632485,0
"-36",-34,382724.34533415304,5
"-36",-31,384769.21732883464,2
"-36",9,374591.3212567766,0
"-36",-32,385454.9303117911,3
"-36",18,446819.17368433956,102
"-35",-10,356644.85996505106,0
"-35",-24,423779.81673932716,15
"-35",-16,372087.9787442634,0
"-35",-2,460750.5974863215,46
"-35",-31,393327.337858501,8
"-35",-21,416576.19942397677,3
"-35",-17,368172.17013635114,0
"-35",0,423018.3499612202,10
"-35",-15,376700.3439793765,0
"-35",-9,361254.4300530442,0
"-35",19,416677.8873513101,48
"-35",18,450446.07615980523,72
"-35",11,422258.06573092006,19
"-35",-29,362100.17881563026,7
"-35",31,387918.8640053333,19
"-35",-7,371932.6029943368,0
"-35",-13,361748.40327213344,0
"-35",-35,396429.6180027202,18
"-35",-33,381736.08994827874,10
"-35",1,411621.07510988327,1
"-35",12,434501.87340864557,45
"-35",35,338635.3212539182,0
"-35",2,406647.0887165398,0
"-35",-32,390803.12837027747,8
"-35",-27,380322.07939147326,12
"-35",14,443996.39742899546,72
"-35",13,426680.6447381073,58
"-35",6,392398.5072555726,0
"-35",24,396304.09477096156,0
"-35",17,467065.3788119767,69
"-35",26,396942.2304369267,0
"-35",-18,379599.08973407885,0
"-35",7,400121.5166357295,0
"-35",29,419864.19226151647,44
"-35",34,343454.7378733987,3
"-35",-34,382979.60790958273,14
"-35",-19,397101.26209478284,0
"-35",33,360552.8021091352,0
"-35",15,464437.7331926547,83
"-35",9,388879.2841475866,0
"-35",32,375097.7484149775,2
"-35",-26,406333.38186624437,16
"-35",20,411483.76789221255,19
"-35",25,406694.8222726848,0
"-35",-23,429740.67033639,17
"-35",-12,335388.4188159918,0
"-35",-14,365627.7237507035,0
"-35",-25,422011.94325536344,15
"-35",-11,337422.92003940884,0
"-35",-20,417896.40222922224,0
"-35",16,471189.87308133807,72
"-35",8,401708.0668377363,0
"-35",-3,475318.3018992021,48
"-35",-4,446958.30142221734,8
"-35",-8,361241.5682331043,0
"-35",30,421388.92625024973,57
"-35",3,396978.34635683877,0
"-35",-22,412731.8411216939,8
"-35",-6,388913.3558743389,0
"-35",-30,382130.8361548566,7
"-35",10,402377.4898547016,32
"-35",28,419188.52447476814,25
"-35",27,399462.9570442601,0
"-35",23,388988.70272053167,0
"-35",-28,368435.4871065628,9
"-35",4,401999.43685110775,0
"-35",-1,453649.50975565624,62
"-35",22,385496.5694367025,0
"-35",5,402307.8341768818,0
"-35",-5,421754.0670533095,1
"-35",21,382422.960734372,3
"-34",-36,421613.8496321073,40
"-34",-4,455189.11723158066,55
"-34",17,456566.9422779157,31
"-34",18,458167.5301742565,45
"-34",-30,404137.8841588949,50
"-34",1,412371.0956207128,0
"-34",9,376941.3733284542,0
"-34",6,389457.2594241277,0
"-34",-13,340464.2615237207,0
"-34",-29,394694.5225531044,47
"-34",32,378706.70262101997,0
"-34",-2,447965.2021402701,22
"-34",14,415719.0977679857,0
"-34",34,364976.8239409589,0
"-34",8,379129.0767200644,0
"-34",29,416068.032860064,51
"-34",-7,356812.6947697997,0
"-34",-31,398120.9907947053,40
"-34",-19,395759.2551209591,0
"-34",-18,375020.02526182646,0
"-34",25,380142.3934947916,0
"-34",15,421795.0044279304,0
"-34",-26,391259.2989857583,24
"-34",13,411336.2038536475,4
"-34",-22,416126.37163118675,0
"-34",36,356039.9105476379,0
"-34",21,406575.6996771383,0
"-34",-5,430123.99454665475,61
"-34",2,410837.6719547681,0
"-34",4,398826.61926155485,0
"-34",11,435571.73629215994,84
"-34",31,397099.6514904849,9
"-34",3,398475.5737143712,0
"-34",-8,349790.82732677885,0
"-34",12,430074.00319894694,16
"-34",24,377176.2354433926,0
"-34",-25,432060.05081274157,6
"-34",0,414143.4441414424,1
"-34",-6,380061.4866697866,0
"-34",-24,443230.856094448,0
"-34",-32,406200.3255182265,32
"-34",10,394268.39019786974,0
"-34",-15,352381.5748170987,0
"-34",23,381193.0020405764,0
"-34",28,412127.92451320897,29
"-34",-34,419615.2180823455,34
"-34",26,388099.669207973,0
"-34",-11,333711.27141148737,0
"-34",-16,368780.8955988979,0
"-34",-10,339920.5799689075,0
"-34",19,443170.6259213976,17
"-34",-14,340841.64690864016,0
"-34",30,422609.6124509546,49
"-34",5,396400.7703184227,0
"-34",-3,469963.5633963806,64
"-34",-17,353554.5189532524,0
"-34",27,376477.4525530783,0
"-34",-21,401354.39488168544,0
"-34",-33,406258.7364597426,32
"-34",-9,343902.3402569786,0
"-34",-12,332544.7021408388,0
"-34",16,433232.77253083204,0
"-34",20,414943.0489783258,0
"-34",-20,393247.9878567227,0
"-34",33,364634.30076546984,0
"-34",-28,392618.3380344204,45
"-34",35,351581.7124625608,0
"-34",7,388306.337328112,0
"-34",-23,447855.0243631588,0
"-34",22,400453.407112986,0
"-34",-35,418794.5900253646,38
"-34",-27,392246.4502817679,45
"-34",-1,426663.4721226939,8
"-33",19,421607.9666963667,9
"-33",-15,353535.2552813776,0
"-33",24,362838.19975963683,0
"-33",25,370242.09327651025,0
