pxcor,pycor,Radiation,FullSunlight
"-50",0,232404.62974549885,88
"-49",4,235907.87882453023,94
"-49",-7,363741.068355562,240
"-49",2,226687.32324894666,65
"-49",-4,404378.65854356,347
"-49",-8,345508.0207814097,214
"-49",3,213248.7625760406,42
"-49",6,240118.55789273867,129
"-49",7,204808.43330895354,99
"-49",-2,287196.7205709054,197
"-49",-1,259696.92734751815,162
"-49",9,166981.86641369885,50
"-49",-9,313985.1030584989,179
"-49",-3,340944.11034472217,259
"-49",1,235291.8222929064,89
"-49",-5,378729.9114447581,269
"-49",0,249402.0104919527,129
"-49",5,247627.42027342864,122
"-49",8,174956.29173989868,68
"-49",-6,369359.54959183146,255
"-48",5,269688.2639648717,140
"-48",-4,349244.2221532915,280
"-48",9,205012.9125123258,102
"-48",-10,285308.86790751794,139
"-48",0,244176.28964379142,143
"-48",7,257465.76633789897,162
"-48",-11,280697.5134725643,147
"-48",13,230626.39124989032,98
"-48",11,173876.23576819696,51
"-48",-13,228664.77532902535,85
"-48",-12,246052.92244536328,102
"-48",-7,362558.4220613022,220
"-48",-2,272562.66600787244,186
"-48",-5,379562.17451352644,307
"-48",2,225614.12262290742,77
"-48",10,188266.83999740402,72
"-48",-14,192547.0620272926,51
"-48",-9,286147.3972373467,133
"-48",-1,252442.28183881828,158
"-48",-8,344752.9396540896,188
"-48",8,253238.76038952405,163
"-48",-3,308631.07480398705,237
"-48",3,222243.9153091449,59
"-48",1,237089.76379601992,109
"-48",6,265835.20722313045,159
"-48",-6,384992.11098317977,286
"-48",14,208065.32593011123,77
"-48",12,178857.8970977047,39
"-48",4,260106.83218237114,112
"-47",-14,195391.05578988494,72
"-47",-16,171274.15085152318,67
"-47",12,193092.42007426216,43
"-47",-8,323640.1624454406,168
"-47",14,216596.93971683574,69
"-47",4,228915.66175875784,89
"-47",-3,301361.07378721755,211
"-47",5,215689.73270337802,83
"-47",-11,268573.99477462296,120
"-47",-2,277360.7973943224,202
"-47",13,193108.6167920007,40
"-47",10,189125.24719288925,60
"-47",-13,217749.23773850518,91
"-47",-7,347455.723696494,206
"-47",-6,381856.96746463067,277
"-47",6,204629.59429754122,75
"-47",-15,170936.75532613162,56
"-47",-1,272203.4189368732,165
"-47",2,227223.5498122571,89
"-47",9,193761.54333531723,65
"-47",11,186618.66027773247,53
"-47",7,218171.51205800497,102
"-47",3,232505.68544639988,101
"-47",17,198250.47658616144,32
"-47",-10,281285.05993598246,128
"-47",-4,334953.319291064,245
"-47",0,271097.0499212915,150
"-47",8,197187.4282744019,78
"-47",1,253050.35792970468,127
"-47",16,213996.68762917633,63
"-47",-12,242914.05417074566,104
"-47",-17,174353.61516801268,79
"-47",-9,280427.2177992596,131
"-47",-5,387870.31564421346,313
"-47",15,254651.92222402184,119
"-46",16,246885.38545342474,100
"-46",14,169975.76693756296,7
"-46",1,258164.06672806997,144
"-46",8,173085.4108700952,47
"-46",-9,263676.87506857957,133
"-46",-17,189535.74780201414,119
"-46",-3,318040.5770081081,206
"-46",10,166284.84456938124,32
"-46",15,237154.06013487716,85
"-46",7,184655.91901442665,60
