pxcor,pycor,Radiation,FullSunlight
"-45",-6,408982.88361633185,278
"-45",7,375523.4167717666,195
"-45",-8,366122.3854326925,223
"-45",6,393498.1368369372,217
"-45",-5,393048.9355851885,265
"-45",1,356018.17975785176,174
"-45",14,241713.10858946264,47
"-45",16,253455.91272694778,40
"-45",-11,361816.96577764885,189
"-45",-13,315397.98337801534,143
"-45",-1,386360.2564482861,276
"-45",4,392216.4173741203,204
"-45",10,316251.8606100513,76
"-45",11,296163.04807827494,63
"-45",-20,213386.0384271373,66
"-45",-14,277531.5812697195,95
"-45",5,405710.19280275644,201
"-45",2,361039.46567161323,152
"-45",13,255583.30698511674,52
"-45",15,248997.4707980542,46
"-45",18,251055.84038699375,29
"-45",-17,223174.26928424672,113
"-45",8,363249.3993642127,138
"-45",-2,421122.6369806829,334
"-44",-9,382501.7693456864,209
"-44",-5,414672.38875723473,329
"-44",-18,220764.21280647497,117
"-44",16,246654.74619350943,47
"-44",3,390378.5432307584,219
"-44",13,266755.5404774004,60
"-44",11,309986.3358682719,75
"-44",15,248989.12577048448,56
"-44",-1,397442.1821148799,302
"-44",0,383373.12466190424,269
"-44",-16,237771.537314561,105
"-44",-3,395113.5766844945,301
"-44",-15,258300.43868678962,105
"-44",-7,397694.66494127375,244
"-44",22,231690.2517863946,51
"-44",-6,434431.36073719617,317
"-44",7,392866.0147761303,205
"-44",6,391079.7801150337,210
"-44",-21,214475.7737698313,88
"-44",2,378214.8770622478,231
"-44",10,339093.8669025478,99
"-44",9,360850.02965579956,124
"-44",21,273456.0736206775,61
"-44",-13,306635.72356105037,141
"-44",8,385401.3947370948,160
"-44",23,215896.95809846022,42
"-44",12,283727.549625194,65
"-44",19,254260.13550343798,26
"-44",14,256121.07258878826,62
"-44",20,295570.5719281026,72
"-44",-2,420904.68136364303,329
"-44",-23,275668.96407017956,140
"-44",18,238279.22634029586,31
"-44",-4,400377.2459515559,323
"-44",-17,224972.57528058474,107
"-44",5,394341.59489250655,205
"-44",-10,382927.65693268727,205
"-44",-14,268331.2133760279,88
"-44",17,252158.86789770867,38
"-44",1,365121.14288092847,219
"-44",-22,249168.2201304821,106
"-44",-20,210097.2023206811,120
"-44",4,400862.0466040346,207
"-44",-11,365240.0107261527,186
"-44",-19,205594.92015049487,118
"-44",-8,381196.94273914484,223
"-44",-12,353140.93641273037,165
"-43",12,323000.9011644459,75
"-43",5,387054.6240732123,217
"-43",-9,413156.46073406073,224
"-43",-12,380062.04112826614,210
"-43",10,330776.7296601758,95
"-43",11,330679.9896089166,83
"-43",-19,206743.96233969124,121
"-43",-18,220851.98831191155,109
"-43",-22,233441.06001017906,141
"-43",1,370210.41033501434,246
"-43",-2,414341.83215344226,305
"-43",-6,389233.7811633626,232
"-43",-14,274985.9661132142,82
"-43",-16,246912.89859890292,103
"-43",19,239946.80489809887,35
"-43",0,394626.4961738923,269
"-43",15,250476.66287263855,57
"-43",13,285427.98878587806,78
"-43",8,370558.6037783083,151
"-43",21,249685.016523327,43
"-43",-23,254495.20289604773,148
"-43",9,350250.3283794931,123
"-43",-24,283037.815780755,168
"-43",-1,399175.830447914,291
"-43",7,391215.6709786077,198
"-43",22,228269.53164851473,34
"-43",-7,395342.86054470943,228
"-43",14,270195.816685171,68
"-43",-11,432748.5460775562,260
"-43",23,214045.87294796325,28
"-43",16,238431.77212893585,49
"-43",2,370612.0874439701,229
"-43",-21,222860.60772704496,138
"-43",-17,238123.89402705745,103
"-43",-3,403661.9133824946,309
"-43",-5,397722.91150709585,296
"-43",-15,257456.9813472372,89
"-43",-13,312383.1033784497,110
"-43",17,226120.47455287963,43
"-43",-4,413280.4323203612,329
"-43",-10,424753.0944374498,248
"-43",4,392153.1868092272,222
"-43",-8,406427.51897573576,225
"-43",18,226430.6133703423,38
"-43",-20,218050.68923202239,130
"-43",3,383851.7209349427,219
"-43",6,383026.5466947803,214
"-43",25,208357.46632677913,19
"-43",-25,325823.23990693974,207
"-43",24,208213.91572267062,24
"-43",20,261064.90876796245,33
"-42",-10,462003.33191265544,304
"-42",-20,202660.9988722067,121
"-42",-12,395655.236808198,203
"-42",1,385715.2706551286,235
"-42",-9,440156.8408210426,290
"-42",8,367993.1552621774,186
"-42",-17,253331.6421805123,101
"-42",-25,311654.14394375717,211
"-42",22,236038.23474968507,33
"-42",2,388628.09675240255,248
"-42",-2,381671.23075272975,268
"-42",13,295775.910257534,83
"-42",-24,262894.4943886491,153
"-42",10,342953.65334146697,122
"-42",-11,426698.1053679127,259
"-42",-3,368942.9364152162,286
"-42",-13,331526.40077342174,110
"-42",23,227023.65702972063,28
"-42",26,194341.96047268962,28
"-42",-7,421144.0562293026,292
"-42",25,185346.72668981587,19
"-42",-8,425656.4881016324,293
"-42",-23,243950.45290154775,131
"-42",0,393125.0393926605,241
"-42",21,258803.6577524107,44
"-42",-22,227853.53392435532,127
"-42",27,213434.57527002058,58
"-42",-1,394589.6560313863,254
"-42",14,285991.4467852401,73
"-42",9,349748.6102698841,147
"-42",-19,209003.35454916392,116
"-42",5,404388.6298214531,228
"-42",16,243411.4509051682,58
"-42",-16,263003.2798157543,99
"-42",24,199351.8721578397,23
"-42",4,397653.49701881426,233
"-42",-15,261567.52050217552,80
"-42",15,264497.4999437751,64
"-42",11,335784.93357126275,116
"-42",7,378119.7931182284,209
"-42",20,266923.17871872144,54
"-42",19,267401.6946712971,69
"-42",17,228613.55748103754,54
"-42",-4,359326.2075115832,266
"-42",18,231227.991980896,47
"-42",-5,386962.7663052775,268
"-42",-27,304072.37836896244,193
"-42",6,392622.99821342493,216
"-42",3,392043.36085088935,243
"-42",12,314712.06608387036,95
"-42",-26,318172.6405851126,201
"-42",-21,213241.66676861685,123
"-42",-14,288790.51311665087,79
"-42",-6,401351.2088713256,271
"-42",-18,225741.9856327988,103
"-41",-28,278162.2206091808,148
"-41",27,198681.36554923534,11
"-41",-24,283234.8435580381,175
"-41",-3,352293.6246568757,275
"-41",-14,293527.4927475735,92
"-41",-20,220457.35131906858,122
"-41",-27,300595.8871615205,187
"-41",-1,392693.8171597548,272
"-41",4,384126.4659005119,232
"-41",7,389292.3175787086,265
"-41",17,249215.65085662773,58
"-41",-17,241263.28611123058,98
"-41",20,299853.8712081048,107
"-41",28,226897.64313953865,49
"-41",24,198601.633885654,23
"-41",18,253698.12849169588,61
"-41",-23,256165.90136226895,144
"-41",13,303957.86524449807,91
"-41",15,279178.44935337413,78
"-41",3,381144.4135791534,235
"-41",-2,383543.2308615166,281
"-41",-19,222351.434527166,116
"-41",-8,431528.6143053515,334
"-41",-21,223993.96799001354,125
"-41",23,214125.6135746419,31
"-41",11,341980.19300065516,131
"-41",-26,315194.61007389525,196
"-41",-15,251858.89401451513,75
"-41",-6,405112.544000469,302
"-41",5,381813.90638422983,220
"-41",10,360577.917494284,161
"-41",8,386122.55457797414,247
"-41",-12,383852.110240791,164
"-41",16,263954.95004566887,68
"-41",25,191676.66665582973,19
"-41",9,374876.0428538275,200
"-41",-7,424635.330943951,321
"-41",1,391794.3602039953,260
"-41",22,238837.88302094841,47
"-41",2,387034.0470933942,241
"-41",-10,434930.3719311222,329
"-41",-5,394097.75667349715,293
"-41",26,195847.53130586876,15
"-41",19,272039.55493595544,75
"-41",-22,234668.31163229796,129
"-41",14,284555.02522776666,84
"-41",-18,234461.64603235992,102
"-41",-16,258623.28754605868,82
"-41",6,365308.55520850606,200
"-41",21,269835.40382575744,66
"-41",0,415916.7321388646,286
"-41",-4,371376.4398412893,288
"-41",-13,354235.7781000489,131
"-41",12,322932.5387374119,106
"-41",-11,397688.20047414355,197
"-41",-9,432960.5362656963,355
"-41",-25,309026.93741528917,205
"-40",0,417968.04241968633,335
"-40",-1,432317.15789112676,375
"-40",16,289726.84258740593,78
"-40",-15,263010.8835022918,77
"-40",27,201514.0030637828,20
"-40",7,408281.31655229157,315
"-40",1,394534.79361775145,285
"-40",-22,235792.62816426763,138
"-40",-18,243227.62913425875,109
"-40",-30,246989.07794245498,120
"-40",20,311417.4719532531,107
"-40",-5,388170.0055235111,299
"-40",22,237319.9720249271,50
"-40",5,393692.76697803417,230
"-40",-20,233644.08344641904,138
"-40",30,233300.09871885323,21
"-40",-13,372410.4355492077,173
"-40",-3,376707.6414030808,283
"-40",-26,340091.523191672,230
"-40",28,197656.90249901084,15
"-40",-27,314000.8571090218,190
"-40",4,393332.4836553012,240
"-40",-28,281629.45633865637,167
"-40",-25,306698.5913207041,175
"-40",-10,461708.3297987092,364
"-40",10,358995.04739218653,187
"-40",15,300494.10457542166,81
"-40",-16,254127.1744038315,77
"-40",3,382635.00812941254,254
"-40",-12,397113.8076537476,205
"-40",17,284278.83908521594,86
"-40",-4,375922.12321053917,286
"-40",-17,241949.21009787673,95
"-40",29,212984.8247628323,6
"-40",-9,446694.5546645139,370
"-40",-24,280286.1000442739,160
"-40",25,190974.44425970127,22
"-40",21,279620.87697871926,76
"-40",8,403102.6106950143,294
"-40",9,383216.89807545254,232
"-40",2,385007.7235988664,272
"-40",-11,435551.06107981934,306
"-40",6,410635.0234822172,272
"-40",-8,438678.57170265884,374
"-40",11,338247.6147051719,155
"-40",-7,434091.9523416155,373
"-40",-2,401498.4099236436,352
"-40",24,194716.95314538787,27
"-40",-29,267134.13781747094,149
"-40",18,286617.0969920376,100
"-40",13,322390.5057591122,112
"-40",-19,236122.08864332936,118
"-40",-23,249707.6039678699,140
"-40",26,195718.203328998,20
"-40",-21,233005.25287906604,142
"-40",19,288524.77373977593,79
"-40",23,207415.22963170276,36
"-40",14,315493.3312009413,92
"-40",-6,413203.0903323999,329
"-40",-14,319945.7428079405,112
"-40",12,332482.11881569517,132
"-39",17,312774.84275085316,128
"-39",23,218043.15319924967,42
"-39",-13,366475.216326168,221
"-39",-14,307425.60541039956,142
"-39",8,417703.02565356763,311
"-39",-7,393095.7790050042,274
"-39",19,304484.84989168314,72
"-39",-15,280308.1991945972,77
"-39",15,308955.5261465518,108
"-39",4,398237.5102082582,277
"-39",20,334045.5265967033,97
"-39",-30,254107.0714674291,132
"-39",-25,291614.1292861392,137
"-39",18,301590.5429150257,98
"-39",27,192279.0387893029,12
"-39",31,225300.88682324757,1
"-39",-28,314389.15370896127,197
"-39",-10,458231.0407543784,369
"-39",2,423813.2662106873,333
"-39",-9,420021.1763626647,321
"-39",-27,324121.21716773836,206
"-39",28,193276.31213456337,9
"-39",14,318670.6085900429,118
"-39",7,426961.5172049209,320
"-39",-18,241652.83049598988,105
"-39",24,206437.262409778,39
"-39",6,435344.2991612641,330
"-39",-6,378402.0147690304,272
"-39",-5,380594.60713321576,275
"-39",11,375403.710989535,221
"-39",21,311826.5312183102,88
"-39",9,403017.7906932076,309
"-39",25,199393.66017516935,31
"-39",-4,394391.2242664686,278
"-39",0,474084.35538235825,436
"-39",29,206162.02887699573,5
"-39",-22,235733.33739817026,109
"-39",-19,237292.1767323258,104
"-39",1,449720.38667807606,390
"-39",-8,394119.66939474555,288
"-39",-29,275329.6726479892,150
"-39",-17,244601.40658846693,85
"-39",30,219638.69571362785,3
"-39",3,408775.1033810466,293
"-39",-20,242064.05906977883,107
"-39",-2,453592.89910596143,434
"-39",-26,313458.37206759775,180
"-39",-3,421547.1144806359,335
"-39",-21,237211.25533635443,112
"-39",5,433868.8174817593,340
"-39",22,254572.69053417604,50
"-39",12,361193.1555009551,178
"-39",16,311466.3590505287,107
"-39",10,377613.8517252913,247
"-39",-23,241759.59018977397,107
"-39",-11,486192.6392704604,404
"-39",-12,400693.58519924973,294
"-39",-1,460583.5600339683,425
"-39",-16,272632.2415249565,78
"-39",-31,209638.05620201776,68
"-39",13,337837.4019583551,139
"-39",-24,256956.53114849256,107
"-39",26,199779.9957705942,20
"-38",-32,189890.98079280433,28
"-38",26,209494.88027032453,25
"-38",7,455483.32484118815,336
"-38",4,438836.77843125584,363
"-38",-28,309965.30087426613,198
"-38",-22,228321.4008459799,101
"-38",-18,227262.8884583272,87
"-38",19,291917.8310074174,79
"-38",-23,240389.952702851,98
"-38",27,215028.43276123962,27
"-38",16,317673.69502893335,154
"-38",-19,229384.8003210781,103
"-38",-27,313481.35106577526,194
"-38",-21,233136.3831643706,111
"-38",-24,253813.29551463175,110
"-38",1,462222.9292271404,408
"-38",28,213680.66911159834,27
"-38",-10,416315.11585260957,304
"-38",22,258813.55558547113,52
"-38",-6,377121.26539398864,263
"-38",-26,308783.8188713959,185
"-38",21,298994.5171150339,97
"-38",-17,248522.54110568724,75
"-38",-13,380894.03424672934,245
"-38",-15,294800.4394248019,99
"-38",-14,325746.8815618821,154
"-38",-1,462649.69677686074,431
"-38",-5,378190.64819636237,263
"-38",17,284884.2724821009,124
"-38",18,282247.3286203265,95
"-38",12,358084.7067944186,181
"-38",11,382447.8721173849,230
"-38",30,225320.77270042323,9
"-38",-29,311459.33447714004,206
"-38",29,219331.3235760348,15
"-38",3,448836.1856691085,374
"-38",-8,380150.5727212543,261
"-38",15,323546.08483908675,133
"-38",31,225007.64936966603,4
"-38",9,426831.5804301404,321
"-38",-30,267428.3929793344,153
"-38",-12,402179.1525754347,290
"-38",25,203422.70270194218,38
"-38",-25,278224.84897773067,134
"-38",-7,377933.40638502076,260
"-38",-2,456203.0317187228,417
"-38",2,452606.95100497047,384
"-38",10,419741.37307699583,316
"-38",-4,383466.21754308627,262
"-38",6,436030.2145677686,343
"-38",-20,227073.6001165726,99
"-38",23,229683.17869998305,34
"-38",-16,274486.15037553106,76
"-38",20,298712.63233841764,59
"-38",13,340740.02932424383,151
"-38",0,471652.5429926733,426
"-38",32,228065.8647535365,2
"-38",-3,437222.5413521577,360
"-38",8,442190.12977095565,328
"-38",-9,401905.34153994714,273
"-38",14,340427.8250043621,136
"-38",-31,240224.05675937363,124
"-38",24,207909.84435648535,25
"-38",5,438777.2579456263,347
"-38",-11,441046.6269332421,350
"-37",9,437912.77449509996,342
"-37",-14,348726.01917209796,193
"-37",-31,246686.02064469902,104
"-37",-10,400610.7044238875,276
"-37",4,459154.5141782168,364
"-37",-29,274076.8732797837,157
"-37",-32,193965.661597831,0
"-37",20,313704.93427115504,127
"-37",-20,225633.4426497057,106
"-37",8,430363.0648903859,335
"-37",-30,270600.9416732648,135
"-37",24,250648.87371322114,73
"-37",5,451968.44230566,352
"-37",-6,378488.6750682676,256
"-37",1,460882.3076159022,382
"-37",0,459902.8972649067,391
"-37",-9,402632.83703782345,258
"-37",-15,319023.28462050494,124
"-37",23,232362.1860862305,31
"-37",31,218819.58928459586,5
"-37",32,221960.29492615463,3
"-37",2,482880.90067686967,412
"-37",-22,225810.35583963714,100
"-37",-3,429844.87590698525,408
"-37",6,446904.82327074325,345
"-37",17,297641.38681175816,121
"-37",-13,377237.1461945573,241
"-37",-4,417338.66579716525,374
"-37",21,271440.4559934728,63
"-37",-11,421421.1697238187,313
"-37",3,466045.73448567616,390
"-37",14,352617.72772042477,189
"-37",-23,235605.00865732506,104
"-37",-25,293395.54353349976,173
"-37",29,207123.5772451283,13
"-37",33,248069.67997092844,56
"-37",-17,250327.61706557855,75
"-37",-26,308823.76877618994,196
"-37",-2,433291.0542522466,410
"-37",-24,260949.63574155726,127
"-37",25,237001.03708301825,82
"-37",30,213936.16857547945,10
"-37",-19,226653.25763628728,109
"-37",16,324092.9488159158,152
"-37",18,311099.20734907995,175
"-37",26,217231.74593072184,61
"-37",7,441129.71194968885,340
"-37",-27,296839.10191564856,184
"-37",11,397898.0576135368,269
"-37",10,429224.2169538219,337
"-37",-21,229253.24181791267,114
"-37",-12,399865.83035409346,282
"-37",-18,236661.8227885523,84
"-37",15,355085.81247209257,202
"-37",-28,275044.80399393436,172
"-37",-16,275186.4295536527,75
"-37",-8,395076.97565392376,250
"-37",12,368410.4554247178,211
"-37",-7,382530.3151251869,253
"-37",13,357247.4730584198,187
"-37",28,206520.50479741977,17
"-37",19,322929.0805638397,162
"-37",-5,402813.68309341173,298
"-37",27,203357.25616294262,17
"-37",-33,187420.29974979325,0
"-37",-1,443235.5890085003,404
"-37",22,252330.00646922176,37
"-36",-12,372328.917973203,203
"-36",-25,316037.73379554204,200
"-36",-19,239795.52518571573,108
"-36",-33,199579.27175784166,0
"-36",-11,391367.2822493029,220
"-36",-32,201794.5082862577,11
"-36",5,445656.528855477,351
"-36",-22,247748.12790345625,129
"-36",-18,240421.46640291193,90
"-36",20,310265.1121423329,135
"-36",-20,251482.5943355327,132
"-36",9,447509.2315600515,375
"-36",10,438372.19127900293,363
"-36",-26,306681.4260881539,188
"-36",6,447839.49457086343,348
"-36",4,458885.9931381222,357
"-36",-21,251351.52140012148,155
"-36",-16,278608.0440348537,82
"-36",30,208986.93903721814,21
"-36",-14,345340.4452123782,188
"-36",12,388911.69807633373,271
"-36",-27,291593.9368975045,176
"-36",31,214200.31209768876,23
"-36",19,299314.74082997825,124
"-36",3,473712.8469561942,382
"-36",-29,262066.5141393771,146
"-36",15,339738.44003277435,215
"-36",0,485960.9355007772,473
"-36",26,226929.97544389547,88
"-36",-17,243073.29910842868,80
"-36",1,485856.8230980462,445
"-36",-9,404104.48773143406,241
"-36",29,216139.86724069234,41
"-36",-6,421954.939541391,331
"-36",11,410464.23418734095,305
"-36",18,287736.41261702514,103
"-36",23,242086.92314319522,40
"-36",-23,255118.05559182624,140
"-36",2,478042.0243949326,405
"-36",14,366907.2377280687,228
"-36",-30,247780.6349161291,122
"-36",-8,411353.32899790886,245
"-36",32,262589.2581214852,79
"-36",13,377708.52750792576,245
"-36",28,201442.78287232466,28
"-36",17,298957.8714783447,128
"-36",-34,185227.98092342322,0
"-36",21,277472.2038994922,86
"-36",-3,433141.9829376004,407
"-36",-24,280585.9961262164,170
"-36",7,453810.1572875782,367
"-36",8,454679.6528585912,394
"-36",-13,356857.3967972091,196
"-36",-1,467959.5337413878,468
"-36",-28,274844.1869462817,163
"-36",-10,392022.34497813345,229
"-36",-15,330390.71243139356,181
"-36",34,310645.0731431788,140
"-36",-7,405802.69377905887,249
"-36",24,226891.80625142454,32
"-36",-2,430427.1300614576,409
"-36",25,234248.1288733377,63
"-36",22,252868.6338947291,62
"-36",33,311158.78652058466,140
"-36",16,312214.9751096653,158
"-36",-5,429394.79743976076,391
"-36",27,209892.78160316826,51
"-36",-31,232013.26414616653,92
"-36",-4,428244.3271980492,404
"-35",14,362957.35407538444,239
"-35",-14,398892.1519044837,265
"-35",22,256057.73922915495,63
"-35",18,309837.39570325817,121
"-35",-26,281362.6051657164,124
"-35",-6,445514.47181010136,397
"-35",-3,445927.0820496937,410
"-35",3,487031.5933107752,402
"-35",-12,447211.609660373,323
"-35",-25,272897.10580317245,119
"-35",15,343849.2849858141,225
"-35",-17,256054.1714025949,100
"-35",24,227559.19239037638,51
"-35",-32,203956.50911128745,6
"-35",34,272269.2421567617,55
"-35",7,490507.1409917326,469
"-35",16,326546.16685960616,172
"-35",-27,263158.79756671056,138
"-35",20,319065.7316771856,133
"-35",-24,257727.36303306138,118
"-35",-11,473045.64017036976,306
"-35",25,234920.6710566493,100
"-35",0,507461.0183960376,484
"-35",-23,255630.13004028593,122
"-35",-1,496223.47522907355,488
"-35",-20,262512.06002970785,209
"-35",6,469679.9313035144,395
"-35",17,334015.94154663983,153
"-35",-28,268583.30250018905,156
"-35",32,226889.11193610166,3
"-35",19,311134.59691746044,119
"-35",27,212883.94484038692,73
"-35",23,230182.11285263518,43
"-35",35,296980.64814090345,90
"-35",30,194826.175328077,11
"-35",-34,186641.95050863185,0
"-35",-5,458083.0777112826,406
"-35",-18,238588.0727233371,103
"-35",-4,449136.6428821007,410
"-35",-10,451006.41116730694,295
"-35",-9,432803.65666983597,269
"-35",11,433260.5389362068,325
"-35",-15,338517.5138574809,176
"-35",13,392880.03555514076,258
"-35",-31,236457.69549597378,82
"-35",-30,254714.27258938586,112
"-35",-2,465740.39970636915,433
"-35",-13,412361.78023952775,289
"-35",31,193648.98397451837,8
"-35",1,507634.6465750347,481
"-35",9,459622.3387665461,422
"-35",-35,175257.5536555235,0
"-35",21,287189.13787481724,92
"-35",10,450626.7784856636,392
"-35",-22,247692.11927298128,127
"-35",29,199221.06482130435,18
"-35",-8,445771.0503912321,333
"-35",28,198028.25651370315,39
"-35",-19,249052.8245687697,143
"-35",12,409802.45179222774,286
"-35",-16,309127.05960792396,168
"-35",4,469699.3579032791,382
"-35",-33,192769.62120597996,0
"-35",8,480011.2768724279,463
"-35",33,267407.86815108167,45
"-35",-21,255970.9599056238,177
"-35",5,462179.7593609471,368
"-35",-29,260921.5744576277,136
"-35",-7,453056.76911585603,384
"-35",2,497053.4337817899,448
"-35",26,233101.48021057286,111
"-34",18,341522.68725397903,144
"-34",11,493642.9558746174,439
"-34",-10,431732.44614823116,298
"-34",-36,198360.0702979514,16
"-34",3,531548.7037206866,476
"-34",24,259521.22301072793,98
"-34",-32,203192.49681734937,3
"-34",-7,434248.7245871612,377
"-34",-35,189057.87104910298,10
"-34",9,503888.6015017878,483
"-34",-14,377630.6354568222,237
"-34",28,220765.7633592647,66
"-34",29,200511.38320470788,30
"-34",20,326505.76781984646,140
"-34",13,416939.9088609146,321
"-34",-20,262899.14880585397,180
"-34",31,211252.6064581721,6
"-34",36,323045.13828771136,147
"-34",-6,428851.886880007,395
"-34",30,201182.0731595921,15
"-34",32,228249.91968069196,2
"-34",-28,258201.87547552102,118
"-34",10,522805.9954000023,500
"-34",15,388247.462795171,266
"-34",19,328428.85130217264,118
"-34",0,529372.6434406476,493
"-34",-16,313227.17687949655,165
"-34",34,307334.7414679064,102
"-34",-23,252340.9529913973,99
"-34",16,379033.2743014407,210
"-34",-34,183097.70843675666,7
"-34",-1,515050.26546449703,499
"-34",-30,261579.0898368244,103
"-34",-13,400162.1649157131,265
"-34",-21,262809.9781665827,184
"-34",-27,268635.5153365329,105
"-34",-25,271928.08252801385,89
"-34",-11,456157.78628987656,323
"-34",-8,434835.7719886758,365
"-34",-31,237154.2425879003,70
"-34",-17,298825.91707022727,165
"-34",-9,446073.45639298245,362
"-34",-3,445974.64298542147,406
"-34",7,495679.6054078724,467
"-34",-12,432832.6888573869,309
"-34",4,530663.7905598561,478
"-34",21,301726.4927023154,113
"-34",-22,251685.56094965583,122
"-34",-19,259221.37645966472,160
"-34",17,367615.62300103036,176
"-34",26,274558.56176942476,140
"-34",-26,274313.26640342205,92
"-34",-33,185293.5491922425,5
"-34",-24,254273.98712302133,94
"-34",-5,442074.38279956614,401
"-34",5,516626.97190837306,477
"-34",-29,267796.25584410096,130
"-34",6,497025.672808284,472
"-34",33,248684.30247658442,16
"-34",-15,336630.9559781322,170
"-34",14,385199.8124624947,288
"-34",23,243053.96076839473,78
"-34",35,339054.2475795365,163
"-34",-2,492838.9198875326,468
"-34",25,258699.04056370884,126
"-34",8,491259.1855156409,463
"-34",27,246234.46716334575,93
"-34",-18,270363.7990850365,161
"-34",2,533863.8961504347,484
"-34",22,264481.39784994244,87
"-34",-4,438123.6146857119,404
"-34",1,524109.6049243916,489
"-34",12,452926.66181503626,366
"-33",4,557016.7484860768,495
"-33",-29,249336.359405266,55
"-33",-35,236247.5100776583,82
