pxcor,pycor,Radiation,FullSunlight
"-50",0,247008.39503767295,0
"-49",-9,268313.0760404074,0
"-49",5,317569.02004143596,0
"-49",-1,269554.6991299987,0
"-49",0,275857.99481374334,0
"-49",2,289912.9199820053,0
"-49",-2,264203.96336772596,0
"-49",3,306846.9978256645,0
"-49",9,359330.7748258965,45
"-49",-6,252355.28671425526,0
"-49",7,319142.2352182655,0
"-49",1,276926.6834875367,0
"-49",-8,248305.23446011826,0
"-49",-4,260349.8329273442,0
"-49",4,317522.89048961404,0
"-49",-5,256482.2297757589,0
"-49",-3,258807.0941233512,0
"-49",6,324288.742526664,0
"-49",-7,241279.0380754162,0
"-49",8,340983.8705474107,27
"-48",-13,283440.5251013916,0
"-48",-5,242495.418165197,0
"-48",1,268713.41009594745,0
"-48",-1,261749.14772015632,0
"-48",-14,296125.9230112928,0
"-48",0,261369.34429200125,0
"-48",4,343894.76674856734,0
"-48",-6,246866.20943322274,0
"-48",9,376326.51424740965,60
"-48",10,394016.147187979,57
"-48",11,372314.84652038413,26
"-48",3,312320.9315443888,0
"-48",6,334130.89619462757,0
"-48",-9,262663.4186420124,0
"-48",-12,270697.02592274157,0
"-48",-11,262861.1799640295,0
"-48",-10,255465.66027079045,0
"-48",-4,254795.41539245646,0
"-48",-2,255037.78580064312,0
"-48",14,359161.0149884497,4
"-48",13,367941.7751844778,9
"-48",5,341065.9971486991,0
"-48",-7,252865.67520972106,0
"-48",-8,260456.2079940213,0
"-48",-3,249093.9876500629,0
"-48",12,361682.85452078347,16
"-48",8,340941.9463505862,38
"-48",2,289892.3653973642,0
"-48",7,324958.4294077792,11
"-47",-6,232465.25631569128,0
"-47",-9,258074.7779664209,0
"-47",-5,229847.0159489633,0
"-47",1,252078.39732837753,0
"-47",13,360297.5708482812,29
"-47",9,401505.38994431123,76
"-47",10,428773.49089998356,100
"-47",-16,286264.2034044774,0
"-47",5,320998.3460044718,0
"-47",8,382122.2935201692,89
"-47",-10,263230.9489675507,0
"-47",7,360340.0026246669,69
"-47",-4,235115.23325646424,0
"-47",-1,265397.3925410263,0
"-47",3,319701.2240866245,0
"-47",6,326489.34526239283,8
"-47",4,328498.8004528069,0
"-47",-2,266027.83691172296,0
"-47",12,375831.48003479,40
"-47",16,350997.5464505769,8
"-47",-3,246418.21623215772,0
"-47",-15,288290.2616146886,0
"-47",2,279178.06092670123,0
"-47",17,347778.66730647197,4
"-47",-13,275138.69665177324,0
"-47",-12,274900.0512949397,0
"-47",-17,298179.7897011628,0
"-47",11,387794.68415723316,66
"-47",14,361201.50582541217,21
"-47",-7,237351.8733822877,0
"-47",-11,264376.8427026299,0
"-47",-8,252166.7566446594,0
"-47",-14,282693.6482134053,0
"-47",0,246019.0180662036,0
"-47",15,350967.34142238204,15
"-46",11,361471.13042734226,15
"-46",-16,284565.73228458775,0
"-46",-14,272728.9923480677,0
"-46",-19,310227.67354701046,0
"-46",12,374669.2515237395,43
"-46",-1,245034.35418537888,0
"-46",9,372586.1170629278,61
"-46",8,348437.4867277477,48
"-46",-18,302852.970392651,0
"-46",2,283565.95910947607,0
"-46",-15,279372.74632154155,0
"-46",14,362017.0501242759,16
"-46",-8,237277.19606038422,0
"-46",-7,240257.1970109675,0
"-46",16,356377.5871623648,7
"-46",13,360994.73204261233,23
"-46",-17,300696.30059882195,0
"-46",-13,271230.7139405256,0
"-46",-6,232904.68957639416,0
"-46",1,264553.0059522576,0
"-46",-3,243977.7698414479,0
"-46",4,284387.5300771021,0
"-46",7,320084.9808732336,31
"-46",-5,228911.0529466288,0
"-46",17,374520.89035085525,4
"-46",-9,239244.72786839877,0
