pxcor,pycor,Radiation,FullSunlight
"-50",0,353677.7918826748,5
"-49",-5,435136.01136270165,31
"-49",-8,491615.8013792753,162
"-49",-4,405948.8935632054,19
"-49",0,393500.052062437,7
"-49",9,314287.70228668756,0
"-49",7,332210.9923329604,0
"-49",-9,494149.9057657991,167
"-49",-7,449377.09319803637,89
"-49",2,336819.5456853358,3
"-49",1,372852.40732252155,5
"-49",8,312489.8181017663,0
"-49",4,310409.14441499446,1
"-49",-2,393835.0253910377,12
"-49",-6,437983.10196401225,51
"-49",6,334821.9874884342,0
"-49",-3,393769.35372410034,14
"-49",5,319930.9094549521,0
"-49",-1,380658.53069635027,10
"-49",3,314462.18695715687,2
"-48",6,332425.44801070745,0
"-48",-1,395865.49877927045,15
"-48",12,361166.2933158488,29
"-48",-13,418990.5849346022,84
"-48",14,333071.71778761875,8
"-48",-7,457653.1923604576,108
"-48",2,316860.1093876274,7
"-48",11,377710.4075431108,47
"-48",-6,451811.1117914291,65
"-48",-11,471582.7832651066,134
"-48",4,304820.20736587787,2
"-48",-3,394363.56862877763,18
"-48",-5,431976.6257405323,43
"-48",-8,496813.44504990365,188
"-48",1,352110.8734576339,9
"-48",9,326296.6439783126,0
"-48",7,328326.657799238,0
"-48",-10,495515.57229983417,158
"-48",13,342411.22050302423,16
"-48",5,320426.6197721362,1
"-48",-2,394606.47196297254,15
"-48",-14,406608.1533277431,73
"-48",3,309891.5005529073,5
"-48",-12,452388.3895471962,94
"-48",-9,493939.4270924192,181
"-48",0,381192.8002632267,11
"-48",8,321445.31665177847,0
"-48",-4,404546.95020156633,25
"-48",10,372088.7380517578,22
"-47",8,328264.83048863907,0
"-47",-11,475620.6603589242,122
"-47",17,285648.0370493706,0
"-47",7,326281.3179617128,1
"-47",13,340917.4143624484,0
"-47",-4,398988.42814160517,51
"-47",11,363067.82890831656,0
"-47",-5,431111.92762713105,80
"-47",-1,378011.62844506325,19
"-47",-10,507342.86628229264,152
"-47",-3,388101.92806652805,34
"-47",14,323548.41671037575,0
"-47",3,305148.1450825635,9
"-47",-9,509609.7838846813,198
"-47",16,301020.4341705821,0
"-47",-6,469096.9835423318,135
"-47",0,363028.31528089277,15
"-47",-8,503461.5926042563,191
"-47",6,326347.7670729599,3
"-47",-14,399948.278483462,72
"-47",-7,476570.4420479618,161
"-47",15,304865.76478208473,0
"-47",2,314920.4949079251,10
"-47",-13,418657.2656431544,77
"-47",-2,392625.226071107,27
"-47",9,345101.934001199,0
"-47",-12,445245.1818669736,86
"-47",-15,392949.937159285,64
"-47",-16,409249.99438188615,63
"-47",5,317242.83917724976,4
"-47",1,337299.29758872447,13
"-47",-17,396898.2948548676,57
"-47",12,355492.29778580007,0
"-47",10,353928.4454582583,0
"-47",4,302570.2251708192,6
"-46",-14,397377.1351969821,74
"-46",16,313997.39776822866,0
"-46",1,316460.6599807005,20
"-46",10,350454.31379752734,0
"-46",13,335736.7362625736,0
"-46",-2,370983.8225200429,52
"-46",6,323723.58234472503,7
"-46",-5,415096.0912084594,91
"-46",-18,398842.75932243274,86
"-46",9,352975.7369408229,1
"-46",-13,424805.6833685451,109
"-46",5,319704.3695413194,33
"-46",0,345958.4523707038,25
"-46",3,295445.9976596284,13
"-46",-7,480645.18759107206,175
"-46",-19,377270.2023069923,71
"-46",18,280151.3618253497,0
"-46",8,335880.02121789247,3
"-46",15,319673.5940959989,0
"-46",-1,363974.6960887579,38
"-46",-6,437318.6456178937,124
"-46",-10,515777.7227391022,181
"-46",12,357112.7731079624,13
"-46",2,304504.17300522886,16
"-46",14,319361.6466251925,0
"-46",-9,519208.74126174184,189
"-46",-11,478373.5949306366,125
"-46",11,352521.93746775,0
"-46",-15,397347.27379587444,75
"-46",-16,402158.4263032301,84
"-46",-12,437586.2116835671,85
"-46",-3,393532.1351472566,71
"-46",19,273203.9064042183,0
"-46",7,321344.58166329813,5
"-46",17,314899.3116267704,0
"-46",-8,503234.7217591482,164
"-46",4,285834.021011955,10
"-46",-17,395122.2748313188,80
"-46",-4,410539.6531759443,88
"-45",2,304890.70579669223,22
"-45",-13,401096.8286211424,85
"-45",3,293930.0176131471,20
"-45",21,277766.27881488064,0
"-45",7,338849.2141858358,10
"-45",13,341202.0110173469,0
"-45",-6,437326.5729144482,85
"-45",12,363861.75650302717,1
"-45",5,296026.3273492506,14
"-45",-16,415545.43848234025,109
"-45",10,367994.21495962667,10
"-45",-19,389323.6126061638,64
"-45",-1,354830.1425686431,24
"-45",14,322229.6692318282,0
"-45",-9,500990.54721306014,158
"-45",4,292974.73052300455,17
"-45",11,374917.86016048124,22
"-45",-10,499036.2340655115,129
"-45",16,307001.3729201655,0
"-45",6,303273.3376647589,12
"-45",0,327400.44743378955,23
"-45",1,322385.6920140905,23
"-45",17,299760.4618937071,0
"-45",-17,405017.9442869802,90
"-45",-7,475861.60002039885,125
"-45",18,293532.6572783813,0
"-45",-5,437658.3227809147,109
"-45",-12,423841.096091711,97
"-45",-20,375125.5376223179,47
"-45",-21,368633.6910785286,23
"-45",-14,403579.28789354005,90
"-45",8,347156.7865720476,8
"-45",20,276550.965276188,0
"-45",-3,385776.12220837467,34
"-45",-4,416735.58676923404,66
"-45",-15,403789.34586964163,93
"-45",-8,512761.0949537097,178
"-45",19,282591.55277443666,0
"-45",9,351499.1199684319,5
"-45",-11,471715.4957729593,130
"-45",-2,376439.6961474024,28
"-45",15,318108.87813475885,0
"-45",-18,396716.7405826655,77
"-44",-16,402091.63584034034,94
"-44",-4,426583.9424894506,27
"-44",14,338567.9426622747,1
"-44",2,313351.64761170995,25
"-44",8,336956.7899619839,10
"-44",-7,470464.98317847546,71
"-44",-13,411645.8808282372,103
"-44",13,353657.9943486331,1
"-44",15,315773.82570422237,0
"-44",20,287068.4160183556,0
"-44",-18,395102.32725260954,73
"-44",11,374724.45723256556,6
"-44",3,302305.9627878916,13
"-44",-9,490627.23574705236,123
"-44",17,293019.90749024204,0
"-44",-2,394908.6909578437,16
"-44",10,381901.9038189233,31
"-44",6,322808.3370388905,14
"-44",-21,364297.2288926355,0
"-44",5,297956.8957272067,15
"-44",-11,460014.7196697052,93
"-44",-3,404998.04899050994,20
"-44",-15,402508.086362566,103
"-44",-20,394110.45225149475,47
"-44",-23,357560.1561098372,0
"-44",4,293985.5949355431,14
"-44",0,348733.23581359297,14
"-44",-10,492268.6012020089,108
"-44",-14,400758.0963576728,108
"-44",18,284687.4446051722,0
"-44",7,336796.2051130904,13
"-44",-1,364547.64457893156,14
"-44",23,291672.0384696136,0
"-44",-5,465671.7451285187,85
"-44",-8,501333.7098134009,129
"-44",-17,395525.238573018,84
"-44",-19,391172.2931069142,61
"-44",-12,431835.0925657691,101
"-44",1,329043.49221805175,13
"-44",19,281364.4455190816,0
"-44",-6,452965.6116214791,73
"-44",21,292060.3137076234,0
"-44",16,312363.1717843953,0
"-44",-22,347632.2604026243,0
"-44",12,361576.89872543013,3
"-44",22,282705.4604913078,0
"-44",9,353524.59650545666,9
"-43",4,317427.5754994058,7
"-43",-9,492215.15767677355,128
"-43",-15,409401.6097849708,105
"-43",23,291621.74119706964,0
"-43",22,290554.06155593717,0
"-43",-25,336837.66724369884,0
"-43",15,323676.499464553,1
"-43",-7,450332.64805672644,43
"-43",-18,406217.8635865908,72
"-43",-17,406361.75454806664,81
"-43",3,326064.35305426986,7
"-43",-19,398019.3807889603,60
"-43",17,293114.5558582317,0
"-43",25,284454.0337357903,2
