pxcor,pycor,Radiation,FullSunlight
"-50",0,403971.50995281414,502
"-49",3,332152.07172596495,365
"-49",-1,395733.5383453749,485
"-49",-9,254235.5065520232,279
"-49",5,315844.3250603218,361
"-49",-3,315648.72795434704,337
"-49",7,290955.6688282292,341
"-49",-8,253540.85467175406,272
"-49",1,401689.72293122055,491
"-49",0,397192.9806917099,486
"-49",-2,382371.1673117758,458
"-49",-7,237416.65563364775,232
"-49",2,368005.4379773461,433
"-49",-4,275224.3712156449,273
"-49",6,295348.34539775626,329
"-49",-6,238277.91798884454,223
"-49",-5,232198.15838076032,213
"-49",8,285990.92829452,341
"-49",4,332519.2030454947,382
"-49",9,247796.21118864964,261
"-48",-13,255846.9995430538,283
"-48",-9,240510.58233438455,254
"-48",5,363178.9286795495,435
"-48",2,296560.96387232305,321
"-48",9,263532.6085990214,313
"-48",4,356050.272632867,410
"-48",-11,252759.69448878162,279
"-48",-12,255194.53390055118,283
"-48",12,153998.77113833043,117
"-48",-4,234103.2170998417,236
"-48",-7,233493.61163997304,227
"-48",-14,268125.78119114647,292
"-48",-6,263906.6826018189,276
"-48",14,156172.17783059675,124
"-48",-1,285449.7283537556,325
"-48",-10,221784.34348293304,227
"-48",-3,268025.5721633967,284
"-48",-8,242936.3222195183,245
"-48",-5,242716.60816673364,250
"-48",13,149025.68098843744,115
"-48",3,333400.03211245744,378
"-48",1,292244.34186643705,321
"-48",-2,274715.2935070942,308
"-48",0,304543.25618855545,354
"-48",8,316155.17627241265,390
"-48",10,209142.44507876877,207
"-48",6,343986.7660979022,413
"-48",11,170875.9166759714,149
"-48",7,324206.3747444239,382
"-47",10,181014.5955286985,176
"-47",1,259645.532850846,268
"-47",-13,273461.74376084015,316
"-47",-16,242897.23833336102,268
"-47",-5,238687.00904043246,270
"-47",2,280416.1966583485,307
"-47",3,316572.7434386983,362
"-47",7,324254.10277293716,384
"-47",5,336692.20704605797,403
"-47",-9,226973.8725817314,245
"-47",11,137568.2186835704,102
"-47",-3,232040.4503187833,262
"-47",6,355662.9370773963,439
"-47",0,264577.1953118036,286
"-47",17,111862.27958179456,44
"-47",-8,240843.7570498055,257
"-47",-10,238009.75793821109,268
"-47",16,124858.04032137115,66
"-47",9,246339.36893368777,278
"-47",4,329408.3410936984,383
"-47",8,296918.6243733736,348
"-47",12,127303.9077517715,88
"-47",-7,227464.3267197059,228
"-47",-12,268512.7907028819,313
"-47",13,138081.32469690774,97
"-47",-17,195635.5910840093,196
"-47",15,142375.20073884696,85
"-47",-14,287613.8271887791,334
"-47",-1,280887.57542843686,333
"-47",-4,236280.9816554688,265
"-47",-2,240863.51803985075,267
"-47",14,157586.71133630798,119
"-47",-15,285222.3121564698,331
"-47",-6,257260.46759142724,287
"-47",-11,257795.539513529,295
"-46",4,304367.65568115155,341
"-46",-11,193512.01257730697,201
"-46",12,121567.57015066608,73
"-46",-14,264442.36265244504,310
"-46",-2,222355.6664486481,253
"-46",9,200751.47912425373,195
"-46",-5,215435.70040527178,236
"-46",-7,187354.56774720282,197
"-46",11,140180.59990051467,120
"-46",-15,246303.76890679693,267
"-46",16,137311.2863824348,73
"-46",19,98014.83579797871,34
"-46",1,271171.0192660201,286
"-46",13,130957.31881500318,81
"-46",5,302276.7355900458,343
"-46",-4,209806.8383058737,231
"-46",-16,242138.02809109222,272
"-46",17,115150.74686929386,51
"-46",2,302001.03173818474,342
"-46",-9,182343.45576713255,194
"-46",-1,211268.70954857895,207
"-46",18,106169.68437517324,40
"-46",-6,196366.73941771308,203
"-46",10,166132.8975335723,154
"-46",-3,217585.3557371922,246
"-46",-10,176766.79952639126,172
"-46",-18,191201.77934502967,179
"-46",7,314276.22552273754,364
"-46",14,160307.43376817263,129
"-46",-12,239011.90380959096,265
"-46",-8,199031.5089916065,221
"-46",-17,215188.03496753142,226
"-46",0,229140.06599134728,216
"-46",-19,186995.5680238792,182
"-46",15,170107.62925548735,150
"-46",8,243421.5407983088,253
"-46",-13,236857.4432010142,272
"-46",3,299243.2859137688,328
"-46",6,320355.34891299193,370
"-45",13,127849.45273328578,76
"-45",10,183420.8129077743,163
"-45",9,194018.8363563457,178
"-45",-4,248016.18413008182,265
"-45",-1,224765.1972013872,198
"-45",-8,218674.33893327115,255
"-45",-18,190904.2587231982,165
"-45",8,220430.3832647593,218
"-45",-10,182947.60605539568,183
"-45",-20,161048.2940072062,145
"-45",-21,161432.1961633364,147
"-45",4,279578.4023647332,299
"-45",-7,231694.16523105867,266
"-45",6,324870.04135810066,366
"-45",-13,273200.92084276467,315
"-45",-11,204128.9405618611,214
"-45",-15,249193.69747893017,276
"-45",-14,260642.87304043022,300
"-45",15,172512.8359370289,146
"-45",5,310099.11269394535,345
"-45",16,150599.8315927122,106
"-45",18,111641.51431848117,42
"-45",3,261732.65542860382,271
"-45",20,89985.87383146727,24
"-45",-5,250722.29188593768,274
"-45",-19,163448.37257318676,136
"-45",17,113333.60487211858,52
"-45",-3,244718.69439270868,259
"-45",21,134246.328661773,84
"-45",-6,230851.1404572635,248
"-45",-2,237946.81452129094,246
"-45",-17,203443.8368924026,187
