pxcor,pycor,Radiation,FullSunlight
"-50",0,307624.0514795507,436
"-49",5,442767.111661325,627
"-49",4,443987.5784987094,634
"-49",1,358238.3940922558,508
"-49",8,392516.30184360576,553
"-49",-5,281592.69980494736,390
"-49",-6,305184.9032004867,426
"-49",6,430303.35321502504,597
"-49",7,418137.35106377315,586
"-49",-1,329752.56720650423,459
"-49",3,423890.7810211155,608
"-49",-7,320568.72047558427,454
"-49",-4,292735.1104690431,406
"-49",9,362771.4873226377,509
"-49",-2,316458.3908864602,445
"-49",-8,276458.24774762755,396
"-49",2,396462.97137079504,559
"-49",-9,240491.06841227756,352
"-49",0,355554.7632349282,497
"-49",-3,304466.59556897474,429
"-48",-1,346110.95590499335,476
"-48",10,313679.2132289248,434
"-48",-11,247066.4624677341,360
"-48",2,433089.4721495675,615
"-48",-2,334814.3440414752,468
"-48",11,259833.0699824382,358
"-48",-10,225308.61868774146,329
"-48",3,453039.2469414038,644
"-48",-6,329125.83132700453,460
"-48",-5,345501.5658972345,475
"-48",-8,261916.72758209816,374
"-48",0,382540.1902609582,532
"-48",12,257898.46649702403,359
"-48",1,421523.44759564917,599
"-48",-14,208441.43439257168,305
"-48",-7,327579.4091891699,464
"-48",-13,231063.49067136383,338
"-48",-3,352921.533118688,486
"-48",4,474404.8395635301,677
"-48",-4,359310.85406068515,493
"-48",14,230311.20551901736,324
"-48",9,337716.61466309894,467
"-48",6,425884.19063235854,597
"-48",-9,231082.662062621,339
"-48",13,241390.4390385041,344
"-48",5,446534.06586843025,636
"-48",8,370159.97845490027,522
"-48",7,403397.9273953125,573
"-48",-12,249525.94748221856,364
"-47",3,470482.0992754254,669
"-47",-7,312617.2914226855,442
"-47",15,217410.8082462387,302
"-47",1,438530.3330709034,618
"-47",-6,337310.55207409605,470
"-47",0,422835.247211501,590
"-47",-2,370225.484557989,498
"-47",-3,395164.42417726805,537
"-47",-11,221543.69935618996,327
"-47",14,223120.0719371719,316
"-47",-1,398645.7364526394,545
"-47",-8,246751.02991372868,351
"-47",6,446160.0127584925,633
"-47",8,367341.8151172033,524
"-47",-16,200986.8394551782,294
"-47",12,225051.87893966216,317
"-47",-17,216653.3292128546,317
"-47",13,228375.28880445063,323
"-47",-4,384152.04243946756,531
"-47",10,268275.4900217957,370
"-47",-10,213043.2735018355,309
"-47",-9,230356.24527635102,331
"-47",-13,216446.06013630106,313
"-47",7,398032.6064322795,567
"-47",-12,215416.26263127435,319
"-47",5,453979.75710665213,647
"-47",-14,223988.2045341832,327
"-47",-15,200144.71449240626,294
"-47",4,479885.00214171485,686
"-47",11,229853.89788187054,317
"-47",17,283543.2519961565,387
"-47",9,303343.74189962534,430
"-47",-5,363278.8710309315,505
"-47",2,467031.88178681664,662
"-47",16,230629.6325827903,322
"-46",-8,256166.38181998255,362
"-46",14,249850.251866044,343
"-46",-7,315794.07088164217,447
"-46",19,326614.89591538796,438
"-46",4,543560.2477696065,774
"-46",-14,203430.57581123625,300
"-46",15,261126.78328881267,357
"-46",-19,196994.88435028298,285
"-46",1,499099.0678251554,688
"-46",12,215563.67980855601,310
"-46",-16,200795.44704904789,287
"-46",0,492546.0265579178,669
"-46",-18,184551.3875855142,271
"-46",-11,204190.6849828659,303
"-46",-9,257272.73759687244,370
"-46",-2,428509.6952967606,569
"-46",-15,203422.2492953935,295
"-46",10,236475.04398428852,334
"-46",-6,376619.1418753388,521
"-46",-10,217708.2972495206,319
"-46",-4,389345.5157906368,535
"-46",9,269867.7515911567,380
"-46",-3,411597.8601330511,554
"-46",18,329861.397205976,443
"-46",13,217311.88901185125,310
"-46",6,402646.6643891345,577
"-46",7,378179.04982005653,542
"-46",17,351475.2737893977,472
"-46",11,220669.09163782676,313
"-46",-17,203621.16172017233,292
"-46",3,496742.00163970876,702
"-46",5,455299.46164746553,648
"-46",-12,183387.1186075141,271
"-46",-5,363686.32155042636,504
"-46",16,319794.0147339958,433
"-46",-13,192436.9264958685,285
"-46",2,537404.0012950561,750
"-46",-1,452031.14998539997,610
"-46",8,331123.25492363586,472
"-45",11,221535.33759664246,315
"-45",-10,243123.7418479447,345
"-45",-21,262914.5453103585,368
"-45",-3,378137.0633187239,515
"-45",-8,282416.86107378936,397
"-45",4,530462.0728188055,752
"-45",-14,183744.9949614568,272
"-45",17,312732.82398079877,421
"-45",-19,168486.11245495873,236
"-45",14,246048.11651268517,342
"-45",2,567759.7104544988,787
"-45",3,556608.359312223,783
"-45",-6,347732.69459628215,484
