pxcor,pycor,Radiation,FullSunlight
"-50",0,332744.2104105469,143
"-49",7,354756.7081306007,106
"-49",-8,280422.3310665899,116
"-49",0,318134.15161990735,141
"-49",-4,311704.94610712834,73
"-49",1,310270.21902433044,123
"-49",-6,289878.678214813,76
"-49",-9,282071.27184312267,114
"-49",8,348847.2800976937,78
"-49",6,366040.23191114597,149
"-49",-3,314567.4440455971,74
"-49",-5,295344.9311257341,63
"-49",-2,301293.65898970637,61
"-49",2,316093.5581747962,114
"-49",-1,296327.889066385,63
"-49",5,350285.3983376024,145
"-49",3,316320.7334961487,115
"-49",9,344488.8253874737,72
"-49",4,334704.2174967412,144
"-49",-7,278460.7312757442,106
"-48",14,351123.46509666,104
"-48",-9,300409.424841144,128
"-48",13,361664.8358537794,129
"-48",6,365169.591997218,136
"-48",8,366618.02425897296,107
"-48",4,338106.69832588674,133
"-48",2,354482.6465507071,164
"-48",-13,300905.33646791405,105
"-48",-14,305045.7309107501,106
"-48",-1,313130.78084188903,136
"-48",10,349300.6644594966,81
"-48",0,318263.03958909464,132
"-48",12,362221.03477518633,108
"-48",9,352826.87605184945,119
"-48",3,348122.23654950527,143
"-48",-4,307626.40128737787,80
"-48",-11,317307.32490013156,108
"-48",7,371566.55908554513,129
"-48",-12,309578.8963997909,106
"-48",-2,287930.9196774442,66
"-48",1,322068.68846113293,136
"-48",-10,306310.5603725704,116
"-48",-6,328027.53205437126,140
"-48",-5,337610.80160434457,141
"-48",5,345477.4675737428,133
"-48",11,342924.2572967106,64
"-48",-3,296333.30664662266,75
"-48",-7,314458.3507621949,153
"-48",-8,305155.1415409567,128
"-47",-5,355380.3073966814,169
"-47",6,363498.9693579557,152
"-47",7,375612.1482099649,143
"-47",-2,287895.415324911,82
"-47",15,381696.83071730856,143
"-47",-11,349967.65475341957,153
"-47",5,354119.0607806231,152
"-47",2,359752.92323380214,152
"-47",9,350128.5051773698,108
"-47",-9,318953.7368092189,135
"-47",17,380087.7460297906,176
"-47",-3,298481.32859722635,86
"-47",12,390659.5378236638,169
"-47",16,381285.26485774294,151
"-47",-15,342469.70877712325,145
"-47",0,349855.5594222543,165
"-47",-7,340089.0676137084,190
"-47",-6,352409.23434344237,192
"-47",-17,341703.7053512644,158
"-47",4,351312.1893338485,153
"-47",-8,313787.29019006994,140
"-47",13,378836.7160329489,150
"-47",-14,398716.6734522266,216
"-47",1,377166.0268712064,189
"-47",10,350237.2466978679,93
"-47",3,361353.1636540784,175
"-47",-4,349068.8697807766,163
"-47",8,359390.96902046155,131
"-47",-12,363328.3084103412,174
"-47",-13,394609.52653298376,222
"-47",11,370704.5603391343,101
"-47",-10,337235.4238803658,141
"-47",14,384060.6019889414,137
"-47",-16,342567.92639252206,157
"-47",-1,320463.7767460709,131
"-46",5,358056.28140617773,197
"-46",-1,332183.1527250654,142
"-46",8,359295.0374307726,147
"-46",10,355257.0270693077,110
"-46",-4,359032.9272910204,177
"-46",-12,386306.77844115306,215
"-46",9,359894.5672122266,125
"-46",-9,354837.4389027381,157
"-46",-11,363237.7472245493,180
"-46",-3,360557.26373374776,175
"-46",-5,364971.1444527334,190
"-46",19,402991.65039026085,188
"-46",-10,356063.3578272521,163
"-46",1,373927.06170190644,141
"-46",-14,380970.8626399906,192
"-46",4,365200.7634367078,194
"-46",16,380331.3610848885,150
"-46",6,363098.41964223754,194
"-46",3,375913.74890812417,178
"-46",0,349648.682044131,139
"-46",15,367426.73891706835,103
"-46",12,395062.3911378933,164
"-46",-16,343068.76111808047,164
"-46",18,420823.88217672636,252
"-46",-6,365762.9101887423,221
"-46",-17,329416.68118083867,153
"-46",-7,353145.0985257192,216
"-46",-15,362333.16367341054,177
"-46",13,387051.62447529216,155
"-46",-19,304054.64407234004,118
"-46",2,384743.9379863091,164
"-46",11,389039.6371758938,157
"-46",-2,364459.2104563734,193
"-46",-18,328083.2419360344,154
"-46",7,359670.5522897574,142
"-46",-8,334921.1113274588,167
"-46",-13,377585.77265964553,207
