pxcor,pycor,Radiation,FullSunlight
"-50",0,302604.49572360446,0
"-49",6,367419.9231034419,63
"-49",7,362704.1355982385,60
"-49",-5,303856.03183506284,0
"-49",3,330588.2392761388,0
"-49",9,352080.4411836252,0
"-49",-2,301349.7092495943,0
"-49",-3,302174.6019629864,0
"-49",0,313636.8888982827,0
"-49",-4,309285.5167030219,0
"-49",4,334194.9870835693,6
"-49",-7,362947.6495472276,8
"-49",8,358412.1115868091,1
"-49",5,363221.0020232194,71
"-49",2,327651.60238021746,0
"-49",-9,388894.7030790886,9
"-49",1,317790.91830584174,0
"-49",-1,294666.077472367,0
"-49",-6,333421.20320731576,2
"-49",-8,368699.52424071863,6
"-48",-6,334909.66614909895,0
"-48",13,306793.41739041306,0
"-48",12,302980.9952369646,0
"-48",10,339076.23261252313,0
"-48",1,304789.0906528535,0
"-48",-8,353042.3359447537,14
"-48",-1,296172.8342965236,0
"-48",-14,343289.2986241043,0
"-48",6,359184.7134652972,56
"-48",-12,362844.52797100286,54
"-48",-13,351531.3411297851,0
"-48",-11,390891.59879117727,63
"-48",5,378199.98352551647,64
"-48",-3,301010.2824414775,0
"-48",0,307545.97775629046,0
"-48",7,360719.1759973742,60
"-48",-9,377558.068371943,18
"-48",-10,398492.1055628581,25
"-48",4,366135.4613667386,13
"-48",-2,307182.34253162117,0
"-48",3,333900.3863417895,0
"-48",-5,322337.8459524217,0
"-48",-4,309878.809607454,0
"-48",9,351136.8448145838,0
"-48",2,314388.66955169186,0
"-48",-7,345430.78923636506,6
"-48",8,340177.79120173026,0
"-48",11,313533.2547609647,0
"-48",14,320233.15978887456,0
"-47",11,321929.4510601904,0
"-47",-8,363596.88938160083,8
"-47",16,354779.4901991015,0
"-47",17,356169.58078790794,5
"-47",15,355050.5194140938,0
"-47",-12,371462.3488281817,48
"-47",-7,343789.5386329037,3
"-47",6,371213.7130498437,62
"-47",-2,309547.3263054417,0
"-47",-14,379708.2761603968,20
"-47",-10,395847.3693843297,42
"-47",-4,325244.6252403777,0
"-47",-5,333714.7161372052,0
"-47",14,312760.8271278561,0
"-47",2,315160.84396841965,0
"-47",-15,375267.5790946999,16
"-47",9,349244.081376272,0
"-47",1,303319.89324069995,0
"-47",8,362231.16732477886,0
"-47",-6,349404.80568839656,0
"-47",12,318808.0437482404,0
"-47",0,296570.7293158773,0
"-47",-16,372536.72769199463,10
"-47",7,373296.8005950576,34
"-47",-9,382344.2504878736,18
"-47",-13,381826.28891033295,47
"-47",5,378044.6691847976,58
"-47",-17,372498.1986772927,38
"-47",13,309292.40140044776,0
"-47",-11,404115.119445847,59
"-47",3,331410.5995552725,4
"-47",-1,307519.3197135072,0
"-47",-3,314547.1455502171,0
"-47",4,361963.05126024666,25
"-47",10,340776.9283785616,0
"-46",0,299690.3679279914,0
"-46",1,299396.8037132365,0
"-46",18,357198.43632120563,0
"-46",-11,393145.8949179256,66
"-46",2,333310.46469607175,0
"-46",-8,377232.05436256004,6
"-46",12,327998.39401794336,0
"-46",9,381343.56273366965,0
"-46",-1,307355.90960892313,0
"-46",-17,349277.197663396,0
"-46",15,361152.42192006815,0
"-46",-9,393994.2802076458,11
"-46",-5,337754.2601584205,0
"-46",8,393483.83314232685,0
"-46",-7,345574.0606083816,0
"-46",-6,338119.68265991186,0
"-46",-4,324597.5206058234,0
"-46",4,365030.3304097962,58
"-46",17,373390.70136641746,2
"-46",-10,383743.3011089846,23
"-46",-3,299610.24943313265,0
"-46",11,344274.5978166834,27
"-46",6,386337.0533076585,44
"-46",-2,309460.9137142749,0
"-46",10,351870.55336030526,0
"-46",13,324177.57846550964,0
"-46",-14,370971.0763736704,3
"-46",19,366047.6809919589,0
"-46",-13,375352.2872720586,30
"-46",-12,372165.73107625573,56
"-46",14,349938.85081381287,0
"-46",3,339134.56490132253,11
"-46",-19,312688.0364767626,0
"-46",-16,370336.13275444356,0
"-46",-18,324350.03416099376,0
"-46",16,369138.62882513285,11
"-46",7,405787.5510888118,17
"-46",5,372684.7570784735,70
"-46",-15,374480.001892381,0
"-45",-8,378415.00340142235,3
"-45",13,349721.20856820396,0
"-45",-18,316296.1598705249,0
"-45",-5,350002.9592594399,0
"-45",-3,295090.4438303408,0
"-45",9,370677.16052800085,0
"-45",6,379210.7168624923,37
"-45",-17,349251.4048270144,0
"-45",-11,368736.62325496145,48
"-45",11,356038.551376184,0
"-45",-12,373955.69018168293,41
"-45",-13,367927.2627527531,11
"-45",0,294125.40969404794,0
"-45",-21,307376.0535001479,0
"-45",-16,364725.0673385927,0
"-45",21,410165.4956789032,29
"-45",2,318697.6552932429,12
"-45",-15,360287.84089570976,0
"-45",12,343238.3588060837,0
"-45",4,353951.8765885313,83
"-45",5,364671.6720640594,42
"-45",-19,305892.35803311266,0
"-45",-7,361656.9976251287,0
"-45",-9,386615.7830748664,15
"-45",16,374796.907315247,6
"-45",20,372263.48889449384,0
"-45",1,303423.3317768503,0
"-45",18,368314.93699799327,0
"-45",-14,363492.82915340544,0
"-45",-2,287290.6131919392,0
"-45",7,381541.3165038796,7
"-45",15,351999.541462909,1
"-45",-20,315599.8279053155,0
"-45",8,368236.4944964313,0
"-45",-10,361781.6693224512,22
"-45",19,380818.78722367075,0
"-45",10,364766.5046386674,0
"-45",-6,340899.378639435,0
"-45",14,359958.88122425065,0
"-45",3,336882.4481755532,36
"-45",-1,286699.66748468735,0
"-45",-4,325379.21429956367,0
"-45",17,379306.3854360036,1
"-44",-10,346853.3904086977,16
"-44",18,361135.64849415224,0
"-44",10,353504.62654982216,0
"-44",11,340341.8283244186,0
"-44",-17,330139.11113660905,0
"-44",17,344211.0684851904,1
"-44",23,426929.9437867622,54
"-44",9,353017.4420611786,0
"-44",-8,374287.5752188736,2
"-44",-7,377629.11402455415,2
"-44",-15,360773.77486844687,0
"-44",13,397593.6939452674,0
"-44",1,317019.31520820037,29
"-44",-14,364253.66259888007,0
"-44",0,292261.68243217864,0
"-44",-22,280920.91502782365,0
"-44",-20,313005.1873732259,0
"-44",-12,370949.2761387565,43
"-44",2,329158.6720560367,47
"-44",-23,291491.4502009051,0
"-44",-5,319231.8750465293,0
"-44",-1,285294.8371836839,1
"-44",22,443311.39763737423,50
"-44",8,343352.4514885872,0
"-44",-11,359873.4720244814,31
"-44",15,376360.7848338737,17
"-44",14,362845.311837056,0
"-44",-3,289953.3496862688,0
"-44",-2,277754.9752740936,0
"-44",-21,305844.14645871596,0
"-44",4,340591.36071386543,47
"-44",6,365173.5514045653,28
"-44",20,386065.3585913055,0
"-44",19,391562.40054232464,0
"-44",16,364141.8997977385,4
"-44",5,352662.65087873006,33
"-44",3,350270.861256632,79
"-44",12,357314.08536121465,0
"-44",21,428933.57341240795,28
"-44",-13,359107.29242357233,0
"-44",-4,309493.25671544607,0
"-44",-6,350470.9288471948,0
"-44",-18,313941.830045846,0
"-44",-9,356271.7672531577,6
"-44",-16,335954.11012621643,0
"-44",-19,297375.5220380088,0
"-44",7,353909.1517119266,0
"-43",-13,363160.091317485,9
"-43",3,349167.5351211231,68
"-43",5,343004.7919645019,20
"-43",7,342963.6770646314,0
"-43",0,329011.2800506723,36
"-43",-4,302956.5508930731,6
"-43",-12,362088.41052238084,50
"-43",10,329967.178475478,0
"-43",21,419518.8271789283,35
"-43",-9,357079.6159138922,21
"-43",-18,301591.807597622,0
"-43",-6,334056.3022952846,8
"-43",15,364268.7706662889,11
"-43",23,439982.84453467483,94
"-43",8,349120.5753402781,0
"-43",-17,309484.8345386958,0
"-43",-24,291442.4766967105,0
"-43",-7,368238.0573563462,2
"-43",25,399687.3076462521,24
"-43",4,344904.55375447683,32
"-43",18,364633.2556594066,2
"-43",-19,296714.6248627556,0
"-43",11,316609.30473448103,0
"-43",-22,273327.8900220785,0
"-43",-21,290529.91766842734,0
"-43",-14,349735.40876178927,0
"-43",20,391172.63067266566,0
"-43",-25,298825.26482551306,0
"-43",-5,318697.50675762375,7
"-43",-16,321578.44439571234,0
"-43",2,345327.78668868594,82
"-43",17,351337.5203846266,1
"-43",6,344026.823043537,15
"-43",-2,290037.63080842723,3
"-43",-3,290136.6673457125,6
"-43",16,346536.4290603039,4
"-43",24,411184.44912101724,46
"-43",22,440604.49461743305,52
"-43",-8,375708.610126951,2
"-43",-10,352712.9919774317,12
"-43",13,361370.22068372724,18
"-43",-20,296884.3375717223,0
"-43",14,363621.87510096026,16
"-43",1,341296.15411085414,56
"-43",-1,298512.369161068,0
"-43",-11,356088.2496311461,22
"-43",12,338796.6195525615,0
"-43",19,370709.4127767116,0
