pxcor,pycor,Radiation,FullSunlight
"-37",0,322155.4540146322,429
"-37",18,172132.4915581857,246
"-37",-14,360855.42629703484,479
"-37",13,230038.82684368768,323
"-37",-33,104532.6773100502,157
"-37",-32,129947.0525288492,185
"-37",-5,235440.92695026574,327
"-37",22,175305.90504844018,232
"-37",11,290133.66805377835,393
"-37",2,361303.8902198324,475
"-37",-20,144608.6336462239,201
"-37",-21,106527.65184608815,158
"-37",7,250632.5465447575,343
"-37",8,243320.9301064082,333
"-37",16,221778.4715392486,314
"-37",9,265892.08835608984,362
"-37",-25,154759.85515820544,210
"-37",21,178013.09838705746,243
"-37",-24,134594.946140257,193
"-37",30,105654.23113347059,160
"-37",27,120811.3745899219,171
"-37",-4,250903.46935165414,340
"-37",15,249092.18902388163,360
"-37",19,169171.2546931236,244
"-37",-27,168895.9129454939,230
"-37",-23,129101.84294824766,191
"-36",21,242260.54003021456,324
"-36",18,189669.52900095528,269
"-36",6,231726.38226834367,305
"-36",-12,358218.6117827738,487
"-36",3,283369.23651598743,367
"-36",-6,283699.6531750096,395
"-36",33,74686.94612756414,113
"-36",15,225276.99662470332,327
"-36",29,102258.79805347658,146
"-36",-7,330573.57457299775,464
"-36",-13,427912.1657018369,576
"-36",8,216342.36413168628,304
"-36",-4,241350.70001117716,324
"-36",16,206983.46666506588,293
"-36",30,101800.50664068857,153
"-36",-18,191708.74553904016,257
"-36",4,251818.7369902312,328
"-36",-30,141894.13782253864,209
"-36",-22,93537.91137834996,138
"-36",19,223474.65995309854,311
"-36",-21,115312.78572847761,166
"-36",-10,349156.109456629,478
"-36",-1,256783.60370659066,350
"-36",-2,239294.43300779606,321
"-36",-16,288026.9227188129,378
"-36",-26,117553.7649876749,167
"-36",1,277782.733958023,375
"-36",12,196447.6828367502,280
"-36",17,194957.07707068522,275
"-36",0,268309.2459561083,361
"-36",5,222102.60972220817,289
"-36",-9,386942.95665668475,526
"-36",-33,126549.23545245943,187
"-36",9,271452.4253237863,372
"-36",-25,108809.63348370664,156
"-36",-29,160520.0653837657,226
"-36",27,164584.63802664867,229
"-36",-17,270292.2349632328,357
"-36",23,192760.03231376398,260
"-36",20,220196.55288544786,302
"-36",-20,128954.2968274222,181
"-36",34,94760.32856402035,143
"-36",2,319306.7500325092,426
"-36",32,81491.05597368347,129
"-36",25,194325.11115425706,267
"-36",-24,106152.7006758789,157
"-36",7,251256.9975746999,343
"-36",11,250912.0587703934,351
"-36",-3,251096.39126186934,336
"-36",-11,359241.093815687,489
"-36",31,104980.88159622187,166
"-36",14,199728.94920311467,295
"-36",-23,104345.43532509575,159
"-36",-14,401191.8814028614,534
"-36",-15,343037.41025780444,462
"-36",13,183921.13518343712,267
"-36",-31,120477.36990659926,178
"-36",-34,125899.82117582741,188
"-36",-19,136979.18191633414,188
"-36",26,160904.79871736083,224
"-36",28,129748.33341894796,183
"-36",-28,163399.6927118798,229
"-36",24,199374.2631764181,273
"-36",-5,247707.97106107516,340
"-36",10,286957.08704377007,395
"-36",-27,135428.17555607375,189
"-36",-32,121632.48856699068,180
"-36",-8,365123.8694535692,505
"-36",22,185971.5394167628,249
"-35",-4,246363.43308545428,333
"-35",18,187719.33721891406,266
"-35",24,211661.17335144317,289
"-35",-34,107599.16436919452,161
"-35",-3,226239.57362660306,303
"-35",11,250599.13901663374,354
"-35",9,289384.88724135153,396
"-35",-29,157566.3279576489,225
"-35",25,218041.7488319282,298
"-35",6,214284.88102071497,283
"-35",-32,146506.05040703694,213
"-35",10,304994.56665912457,423
"-35",3,264330.9261255682,347
"-35",-26,136814.5569009589,192
"-35",33,98925.86261050326,141
"-35",-15,406363.26845034526,538
"-35",31,144790.80171398338,212
"-35",29,94301.46923259698,135
"-35",-8,424416.4637981372,573
"-35",-13,449957.6216277547,602
"-35",-20,115734.3703868144,165
"-35",-1,249755.80342724684,339
"-35",13,176017.7923824001,258
"-35",-21,83311.68717208394,126
"-35",7,239640.7731265928,329
"-35",12,198168.0427613293,285
"-35",16,177177.78037793716,257
"-35",34,106227.84443843353,152
"-35",28,121420.22326397519,173
"-35",-12,397694.70920972904,536
"-35",-7,376017.7510958004,513
"-35",-28,164469.95795833567,236
"-35",-16,273096.30968641624,363
"-35",-9,438789.5975329202,585
"-35",21,266842.0592838858,357
"-35",-30,154338.51512407677,229
"-35",30,115618.0507934401,168
"-35",-6,281180.5673086312,387
"-35",17,171929.31470890238,249
"-35",14,182090.30103114404,276
"-35",35,95758.24466498144,139
"-35",-2,233682.54007528073,313
"-35",22,264602.7998183471,352
"-35",32,111538.59933939832,164
"-35",-18,187502.12769540824,256
"-35",2,272423.46639950713,367
"-35",-17,227562.98094970302,307
"-35",26,184926.11761768025,254
"-35",15,147818.58712605477,221
"-35",-27,136605.5663568992,196
"-35",1,249389.37198028908,338
"-35",-22,87499.04027512982,134
"-35",23,212364.5166098357,285
"-35",4,262471.2598457017,341
"-35",-14,441499.07583026047,586
"-35",5,236996.96318776443,307
"-35",-11,365004.08251355565,495
"-35",0,251157.9804000544,337
"-35",8,253881.63612598408,349
"-35",-31,144154.4068417312,210
"-35",-5,269856.13831369724,367
"-35",-24,110968.49665857214,164
"-35",-25,112055.65366002682,162
"-35",-33,103840.275134828,155
"-35",-23,112240.1031764502,171
"-35",-35,135143.08586490693,206
"-35",20,247562.86093480873,337
"-35",19,233148.96909573209,323
"-35",-10,429853.258371827,571
"-35",27,157865.90239153855,221
"-35",-19,125004.83941681555,174
"-34",-10,443212.81239943695,586
"-34",35,171255.75242269677,231
"-34",13,183052.01464306243,268
"-34",30,102218.91464212985,151
"-34",-8,419413.5548111104,561
"-34",-28,221403.73664973903,305
"-34",3,259113.03059267366,341
"-34",9,290868.9173106032,402
"-34",12,221626.08736391974,317
"-34",23,220500.4014940321,299
"-34",11,271096.52259237453,382
"-34",33,186188.84240611942,251
"-34",-23,102319.89324452692,154
"-34",-20,92200.82945691665,137
"-34",8,268280.77321195096,366
"-34",-33,92809.71097679604,138
"-34",7,265109.57295612694,361
"-34",16,157723.31835643997,229
"-34",-29,220304.17182301704,313
"-34",1,227235.65702231284,308
"-34",10,297957.2564400454,416
"-34",-24,110683.60568700408,159
"-34",0,241616.74316624313,324
"-34",-19,137405.0201162171,194
"-34",-15,393126.0912468318,522
"-34",-2,213505.49733104295,285
"-34",21,277871.72837256716,370
"-34",-31,156785.87080888005,227
"-34",2,240333.30135693713,325
"-34",20,299870.1128086326,400
"-34",-22,96769.68426259405,146
"-34",32,184658.9932450103,258
"-34",36,160600.51124767086,219
"-34",15,131508.1549724516,196
"-34",-30,202356.94257528667,293
"-34",14,165944.78426626584,249
"-34",-14,484289.3348229252,643
"-34",-21,81451.50724586849,128
"-34",-4,225874.51999829864,303
"-34",31,137093.82863251443,201
"-34",-12,486285.3261448707,642
"-34",5,216548.41019107416,283
"-34",17,187031.8760649732,270
"-34",28,117632.90095542448,166
"-34",-13,529020.2300206586,698
"-34",-16,319957.8476268481,428
"-34",-9,440290.5596638396,583
"-34",-27,200534.0188656417,271
"-34",-18,192499.47217451571,266
"-34",26,202148.73227896958,283
"-34",-35,163272.58609611192,241
"-34",27,155316.91895992594,218
"-34",18,232123.82540757436,324
"-34",-25,133943.9052271228,187
"-34",-26,170002.05476238095,232
"-34",-11,436097.71007931343,576
"-34",-7,356302.37589048635,485
"-34",25,173293.87576222137,242
"-34",22,269430.8098098174,365
"-34",-32,101004.17594345075,149
"-34",-5,264051.8898535706,356
"-34",4,227533.4513556754,297
"-34",-6,310432.82896315417,423
"-34",6,226288.68428173498,298
"-34",-36,198177.61220708542,295
"-34",34,170489.14924189672,227
"-34",19,291660.27502994897,395
"-34",24,187033.26456650815,259
"-34",-3,209119.1672882024,279
"-34",-34,108879.40780577208,161
"-34",-1,230623.056943511,313
"-34",29,97341.31241050444,139
"-34",-17,230902.96652040383,314
"-33",29,95801.26835467937,140
"-33",11,274022.0068438562,384
