pxcor,pycor,Radiation,FullSunlight
"-50",0,410702.5073207519,96
"-49",-8,338737.50177266035,6
"-49",-2,394189.3154766087,69
"-49",2,417471.12954448006,152
"-49",-9,359680.3673555191,5
"-49",6,398663.0713595584,105
"-49",8,378658.8843068551,47
"-49",3,403500.29928621236,76
"-49",-6,341682.2492482106,4
"-49",4,397374.6075908292,91
"-49",-3,386255.13363318297,63
"-49",-4,379671.2614694323,65
"-49",-5,357776.9051610838,4
"-49",5,398323.8491825262,115
"-49",-1,393939.64830009686,77
"-49",9,357347.1735478792,55
"-49",0,411137.85724482074,105
"-49",1,394312.7226051411,100
"-49",7,410548.1294622498,110
"-49",-7,341374.5216612748,6
"-48",-4,360327.4097011094,6
"-48",3,406793.32062950014,134
"-48",-9,333328.2947353176,10
"-48",-10,348434.41756216495,7
"-48",8,364080.25129075523,22
"-48",14,344184.39151356916,86
"-48",13,330873.71572300914,60
"-48",-11,358141.28383515973,0
"-48",-2,362968.75840594206,50
"-48",10,353002.3358236936,91
"-48",-8,318435.18713375274,8
"-48",6,366956.6069296456,69
"-48",12,332011.9295992237,59
"-48",5,354700.20381945645,41
"-48",9,363424.8184814338,101
"-48",-7,310286.9739161115,3
"-48",-12,356913.2757686784,0
"-48",2,414198.1931416209,164
"-48",-6,336537.367301816,5
"-48",0,403690.78272172756,135
"-48",11,347073.6597446898,74
"-48",-13,337912.84909833455,0
"-48",7,370827.3418536252,53
"-48",4,385290.23187678284,50
"-48",-1,399871.2826995426,53
"-48",-3,366835.26960491925,52
"-48",-14,323274.76904361014,0
"-48",-5,335644.1789481306,10
"-48",1,408728.32004370657,163
"-47",8,372458.8392698369,31
"-47",-11,327729.46401933226,10
"-47",0,399796.590144055,140
"-47",-5,334222.72210820025,14
"-47",7,372904.49483027554,45
"-47",-9,305759.7598777319,8
"-47",12,367360.27725574485,118
"-47",17,329246.904172354,43
"-47",5,398917.68800366396,74
"-47",-15,339536.75148651045,17
"-47",-14,337754.8001149087,8
"-47",2,398029.64070915437,153
"-47",10,364908.98606243066,103
"-47",-16,331679.44249101565,28
"-47",16,338656.33723977726,50
"-47",-10,320048.89009399747,13
"-47",-7,313197.6832418559,5
"-47",13,354184.8846972075,87
"-47",-6,326266.39808722585,11
"-47",11,363199.5110063642,77
"-47",14,336671.2563309892,70
"-47",1,404714.34220724023,181
"-47",4,416286.57902799617,138
"-47",9,365966.6084355758,93
"-47",-12,336397.74689874606,0
"-47",-8,290368.901367542,2
"-47",15,341105.4992049444,61
"-47",3,415031.746914426,156
"-47",-13,345308.9959154025,3
"-47",-4,341230.0983249312,12
"-47",-2,332205.0290460879,46
"-47",-3,329576.0772789679,38
"-47",-1,362214.1014272903,51
"-47",6,378576.5658690204,73
"-47",-17,323325.0773708949,43
"-46",-2,350416.029621187,56
"-46",5,441944.0600979377,156
"-46",12,396789.7202631014,127
"-46",-8,304659.60011324007,7
"-46",13,379301.2317837033,87
"-46",-7,301006.28828156646,13
"-46",-13,340999.3608005397,11
"-46",-19,338155.21541535784,104
"-46",-11,324446.59176749404,19
"-46",-3,341465.6010675562,37
"-46",-18,326473.93104846374,60
"-46",-9,313022.546093526,6
"-46",-14,353586.2928200975,13
"-46",-6,350330.2979090419,44
"-46",18,310293.47169383516,35
"-46",14,358241.41373162746,68
"-46",-12,331592.99581190746,20
"-46",-1,361778.93130542996,50
"-46",15,339890.1583783215,42
"-46",2,397092.843435567,125
"-46",6,425444.26430169045,141
"-46",19,316437.0348054915,34
"-46",-4,346635.3760633953,18
"-46",8,384618.2211172781,67
"-46",-17,320138.4422330293,39
"-46",11,408460.7836555415,189
"-46",10,385453.2451159317,117
"-46",9,387294.7500133164,116
"-46",-5,348177.20634835534,19
"-46",7,393313.1684381182,50
"-46",16,308406.98760132276,25
"-46",-10,314555.94626301515,18
"-46",-15,343714.89329124964,16
"-46",-16,332999.95227473206,24
"-46",3,421445.5431466793,171
"-46",1,399146.46749352885,179
"-46",0,374608.2271272091,84
"-46",17,304516.93771889404,38
"-46",4,450186.91610322736,161
"-45",-4,361318.8299273278,25
"-45",10,408201.5920397445,177
"-45",-13,351973.12681043876,25
"-45",2,409428.8335259617,140
"-45",8,412455.74787366454,148
"-45",15,320091.3609653154,31
"-45",-7,328333.78108396643,19
"-45",20,306706.790469622,44
"-45",-9,327613.7263578657,13
"-45",18,328557.95083525387,38
"-45",-14,347875.1829979391,15
"-45",7,411403.5107300195,119
"-45",16,340222.6235930533,61
"-45",-20,329519.8837609414,87
"-45",3,424286.8618634476,149
"-45",19,308185.674683819,37
"-45",-5,379719.29287087684,48
"-45",-1,386819.83902297576,54
"-45",6,425917.28955316666,166
"-45",-12,345375.9151428255,24
"-45",-19,339893.7897022001,100
"-45",13,381529.2025187014,103
"-45",-18,336018.52239167166,59
"-45",-21,322176.2830394069,74
"-45",1,407403.4228333304,188
"-45",-16,341478.81979822984,24
"-45",-2,389660.0024681416,57
"-45",9,411021.71339690156,169
"-45",12,382796.79357995937,145
"-45",5,428769.4383248664,149
"-45",21,294539.62562356127,39
"-45",14,342141.60801965714,57
"-45",-3,373023.472583456,30
"-45",0,393725.02795591694,73
"-45",11,407068.7346483263,182
"-45",4,437543.1132878648,179
"-45",-6,348615.66172179795,62
"-45",-8,333661.9087672833,16
"-45",17,340214.3159625979,53
"-45",-17,328534.677238543,39
"-45",-15,347597.73292476835,18
"-45",-10,336578.0024914687,18
"-45",-11,340158.1091835729,11
"-44",11,386296.0489904718,175
"-44",-1,390883.8198729386,52
"-44",12,382471.3328720801,187
"-44",-21,331158.590463067,62
"-44",8,409773.18074952124,198
"-44",-19,315464.8582377896,18
"-44",-20,310226.60858431633,33
"-44",-16,320810.3913938287,6
"-44",-10,358921.486887308,23
"-44",7,416252.7738070927,189
"-44",22,283474.9280861277,32
"-44",-23,315088.4380154833,19
"-44",3,414663.18635019724,143
"-44",19,343531.43096092885,72
"-44",-22,328770.4685734336,37
"-44",4,423275.44567536784,158
"-44",16,340925.3196430703,71
"-44",14,348149.94920481613,56
"-44",-7,344648.7692247022,28
"-44",13,352770.45416709495,80
"-44",-6,346429.7197562027,39
"-44",10,383482.2401811144,166
"-44",-15,315637.3629236085,11
"-44",0,419728.49585967214,126
"-44",-12,345536.85043892683,12
"-44",-11,360445.8366617241,36
"-44",2,431707.0524920576,198
"-44",20,319704.2889302848,57
"-44",23,286028.61667992,28
"-44",15,322530.1307257968,33
"-44",-4,379399.69172655995,50
"-44",-18,307144.63219024806,12
"-44",-3,375728.0272438651,46
"-44",-8,349383.47660079994,23
"-44",1,428104.36482593924,212
"-44",21,290587.7112212958,41
"-44",-17,301015.1433962412,6
"-44",9,394202.254261645,165
"-44",-13,346292.0894226132,25
"-44",-14,341985.5831815676,55
"-44",6,418134.3000497092,182
"-44",-9,360634.87696229503,21
"-44",18,342871.51528447436,73
"-44",-5,380694.09362398554,59
"-44",5,406120.5012993387,143
"-44",17,366453.98809312406,95
"-44",-2,376940.77459000907,53
"-43",-10,377734.3211403535,33
"-43",14,346930.15891021735,54
"-43",6,410088.39373123116,156
"-43",-5,357364.3990856839,45
"-43",17,368112.4173723774,83
"-43",-18,330372.6496750647,0
"-43",-15,326594.9625393718,28
"-43",7,398146.37820749637,174
"-43",-12,337595.6451675941,0
"-43",15,361066.0841771641,71
"-43",24,295188.99620935455,28
"-43",-8,374437.52180767513,32
"-43",-13,341769.21737756516,15
"-43",12,345920.3413536904,102
"-43",-22,337544.77477012656,32
"-43",20,321520.3814589169,52
"-43",11,371734.69391664985,153
"-43",-1,380234.95301752945,82
"-43",19,359210.72690397035,69
"-43",-24,313571.6845580189,10
"-43",25,260868.43875804762,28
"-43",-4,365966.80130959017,60
"-43",-19,323696.6771423256,0
"-43",-14,326292.0687270223,13
"-43",22,281842.0498260815,33
"-43",0,394071.6193490604,116
"-43",8,389438.5810352756,171
"-43",21,298949.9975984197,38
"-43",-11,356792.2784018487,47
"-43",3,415986.12583864876,166
"-43",-6,347394.3418567835,49
"-43",-3,371736.2651431639,89
"-43",10,385680.6782247676,166
"-43",13,345879.91399644595,91
"-43",2,432401.77565324283,213
"-43",-2,381497.18732966384,70
"-43",23,289560.8758908631,30
"-43",9,387640.8456694759,169
"-43",1,430778.4175727664,168
"-43",5,385828.32561372715,120
"-43",-16,330903.4422647658,32
"-43",-17,320037.5529437389,0
"-43",-23,310790.0091722152,16
"-43",-20,314362.05438998365,2
"-43",-7,350917.7638820253,41
"-43",4,396506.1203389988,159
"-43",16,359228.80325335584,58
"-43",18,373152.2090546358,85
"-43",-25,300307.39513967256,14
"-43",-9,383364.58548531437,31
"-43",-21,321877.1641054076,19
"-42",-17,323635.5836522576,48
"-42",17,386628.4991281207,91
"-42",9,382082.56274790305,160
