pxcor,pycor,Radiation,FullSunlight
"-50",0,202577.00824639335,35
"-49",-9,260236.1562722057,97
"-49",1,208387.8725672329,19
"-49",-6,212088.36403171346,40
"-49",-8,238838.59710664954,79
"-49",0,201480.47750172,20
"-49",6,178808.80839519107,0
"-49",5,179522.46188104956,0
"-49",-1,189004.5593518277,17
"-49",-5,196262.0115107683,30
"-49",2,204003.1603748696,19
"-49",-7,228291.48975010178,59
"-49",3,196791.0842198638,9
"-49",8,198031.07150796562,15
"-49",-4,181424.5802918647,23
"-49",4,190650.81356975983,0
"-49",-2,183981.93974329223,16
"-49",7,178620.9587417358,1
"-49",-3,185695.08033103187,19
"-49",9,186964.3031115764,11
"-48",3,194912.02061563244,15
"-48",-1,185441.976672662,7
"-48",8,182391.36546366164,0
"-48",-11,283540.86400550476,170
"-48",10,156437.63254200714,0
"-48",1,204433.46144044292,11
"-48",-14,293366.8488926519,200
"-48",9,171739.7468362683,0
"-48",2,212562.97581048313,17
"-48",13,136873.5330116041,0
"-48",-8,240505.03083445947,91
"-48",-3,197188.37420973642,20
"-48",6,192107.66098663252,8
"-48",-10,291281.22453353833,155
"-48",5,177844.3747100588,11
"-48",-9,265120.35824951594,114
"-48",-2,189133.8318056403,12
"-48",-5,225352.27557644655,44
"-48",-12,282363.95944585995,177
"-48",11,150478.07640468716,0
"-48",-13,293632.85943646193,196
"-48",7,191839.9578588486,6
"-48",0,200805.12144287443,7
"-48",-7,233704.6525687248,71
"-48",4,180857.9472082735,9
"-48",-6,230868.14653759752,59
"-48",12,149001.25726494996,0
"-48",-4,202785.07944029992,29
"-48",14,141120.51190429987,0
"-47",-12,318922.0116733835,242
"-47",1,219527.8209559633,34
"-47",-1,216041.35747460675,37
"-47",7,190106.2106181461,0
"-47",5,180144.78646220287,0
"-47",3,190379.0746639666,11
"-47",-7,267506.18385957606,91
"-47",10,150775.89047704215,0
"-47",11,140707.71519178664,0
"-47",-3,227091.58044075707,40
"-47",4,179893.27226861962,6
"-47",13,140125.2201029399,0
"-47",-10,299382.23074580124,191
"-47",-9,278267.1056848357,146
"-47",-16,204279.36201267364,86
"-47",8,179062.92060237163,0
"-47",16,144407.65095026084,5
"-47",-11,294955.913327874,201
"-47",2,207947.61653984778,17
"-47",17,135604.46673499641,0
"-47",-15,266990.73116493924,157
"-47",6,196346.6689781344,0
"-47",12,134377.28069923486,0
"-47",-2,217667.35337393198,28
"-47",-5,255741.97129898367,57
"-47",-8,259396.67058731103,114
"-47",-6,264948.75815671927,72
"-47",14,174100.22757990466,37
"-47",-13,305693.97122621606,224
"-47",0,238274.4125695803,63
"-47",-4,248271.89776974652,64
"-47",9,168744.6128198249,0
"-47",-14,298758.7360460348,202
"-47",15,159722.22585134167,17
"-47",-17,131084.1518154939,0
"-46",-11,267971.8041297405,167
"-46",-8,227327.09270882185,65
"-46",-7,244538.30013189168,50
"-46",8,181856.40630315867,0
"-46",18,142312.35260865904,2
"-46",-15,205706.2526388228,94
"-46",-18,147265.3379933639,0
"-46",5,185826.9861691052,2
"-46",15,200375.2495977813,57
"-46",1,224018.4893428325,9
"-46",0,214052.5952752039,19
