pxcor,pycor,Radiation,FullSunlight
"-50",0,343063.07732089434,108
"-49",-9,316290.0493122258,0
"-49",6,395641.4254607667,127
"-49",-3,273011.2592351139,44
"-49",4,375663.87059122813,148
"-49",1,380814.87621703057,158
"-49",-2,280051.2299492545,67
"-49",-4,320162.64460908674,105
"-49",8,460857.99464090326,209
"-49",3,372867.4123654324,172
"-49",-8,347416.4169756673,83
"-49",2,371385.1999441189,192
"-49",-7,372595.44424809504,152
"-49",5,384825.23408756586,138
"-49",-6,363079.16790188424,156
"-49",7,423889.9084616607,159
"-49",-5,346829.9874508914,130
"-49",9,445818.03387707367,187
"-49",-1,310903.91475099215,95
"-49",0,338146.1355770766,115
"-48",7,432054.00254035596,168
"-48",-12,265901.82119047793,2
"-48",-2,295823.1619044374,90
"-48",5,387884.4094077729,133
"-48",-4,275425.24869684514,49
"-48",0,367747.4693236391,163
"-48",-14,269862.8668515181,7
"-48",6,385584.5490759771,116
"-48",-1,326334.6879750632,114
"-48",1,381000.4580423442,161
"-48",3,339719.38395724614,105
"-48",10,395170.2772823326,120
"-48",-7,360794.5567634395,143
"-48",9,406722.69197335665,126
"-48",11,378267.526360357,121
"-48",12,333047.7030796305,67
"-48",-13,271410.2415425549,2
"-48",-5,322778.50734533434,98
"-48",-9,287837.3041478464,0
"-48",14,320726.7918190872,48
"-48",4,356309.0444904452,122
"-48",8,430618.3801752317,161
"-48",13,334766.8886089275,67
"-48",2,377874.45313773997,174
"-48",-8,322793.1709701694,93
"-48",-11,284079.6412508411,1
"-48",-10,299611.87334579125,11
"-48",-3,265091.560447546,43
"-48",-6,365882.90543839,169
"-47",-15,278654.95286263776,0
"-47",-7,337186.9257410043,107
"-47",-9,276606.2283107496,2
"-47",3,360325.24465989997,101
"-47",6,394935.16348943766,120
"-47",2,402462.6586508429,172
"-47",7,400991.1194437722,120
"-47",-16,266693.3297139436,4
"-47",10,401634.8081049061,121
"-47",15,318220.4758902676,52
"-47",0,374704.8173553376,190
"-47",-14,280362.27714858606,0
"-47",-13,268266.1138743368,0
"-47",13,366077.80930030666,77
"-47",-12,250706.76043872812,0
"-47",14,350447.9498473002,87
"-47",1,400440.21691683057,220
"-47",4,366237.30780483794,110
"-47",-1,359973.1163948135,180
"-47",-5,329252.97196975374,94
"-47",8,403462.09969086666,143
"-47",-2,314539.45352102135,131
"-47",-6,354283.8160591322,118
"-47",-10,279051.4529345819,0
"-47",-8,307277.37976323173,66
"-47",-3,308613.14641678304,113
"-47",16,316145.0023139685,49
"-47",-17,284547.9669604441,13
"-47",12,373551.6700575582,126
"-47",17,319206.2533164588,62
"-47",11,385528.0851942053,124
"-47",5,397549.2093570582,144
"-47",-11,273315.38540110644,0
"-47",9,387362.29107673647,122
"-47",-4,292716.28211039363,67
"-46",6,363521.8454701304,69
"-46",-2,361802.6278747135,169
"-46",18,359630.0748687281,111
"-46",11,438187.4132021512,181
"-46",10,369634.0207531289,94
"-46",17,359464.8332699877,112
"-46",-4,384246.69917043863,186
"-46",7,362269.228410723,70
"-46",19,370411.615493909,115
"-46",9,373333.05211886007,88
"-46",1,402004.3028374125,221
"-46",-15,308558.9697123028,0
"-46",-19,255838.47020189,0
"-46",-8,304906.7678054435,51
"-46",-1,393428.96221745235,215
"-46",-3,356188.14493905916,173
"-46",13,410192.77617284976,156
"-46",-14,295144.3449885139,0
"-46",4,386049.28229864495,105
"-46",-5,413444.8561840376,203
"-46",-11,275731.4006705854,0
"-46",-9,292229.81134362123,30
"-46",15,373722.8791643752,170
"-46",14,403298.8545251493,174
"-46",-6,342658.17040313437,98
"-46",5,382910.95960134943,85
"-46",-18,251578.3553766733,0
"-46",16,351024.779851911,132
"-46",-7,319054.7883018089,46
"-46",8,404482.40531701676,136
"-46",-10,281328.150894443,0
"-46",3,387730.6130624554,114
"-46",-13,280161.05148505553,0
"-46",-16,293525.3214547579,18
"-46",2,393839.40806296817,150
"-46",-17,293486.2081037878,42
"-46",0,379334.75021323335,188
"-46",12,411391.8660813899,167
"-46",-12,257946.14027279016,0
"-45",-16,312183.64397925127,41
"-45",-2,383819.49737781566,185
"-45",-17,293962.2458767483,48
"-45",-18,262136.7604232408,0
"-45",-8,357006.29343697993,127
"-45",5,315049.83822347206,20
"-45",-15,322619.3198630862,27
"-45",0,404322.8882654337,208
"-45",17,402211.32081873127,180
"-45",-7,368824.3595278424,136
"-45",9,345579.63282904774,103
"-45",-21,238278.58705560066,3
"-45",-4,373105.93116170034,185
"-45",20,403724.26599451853,196
"-45",-12,296856.9686159772,8
"-45",11,355757.74536826386,75
"-45",-11,307288.7574544006,1
"-45",18,397380.51678993733,176
"-45",-6,369751.2413316911,146
"-45",-10,294968.1730867801,9
"-45",21,384529.46333325736,190
"-45",15,382558.6803326884,182
"-45",12,336185.7938758875,55
"-45",16,392209.9346809567,185
"-45",19,394427.21562831517,175
"-45",4,333073.9313354986,42
"-45",-19,257191.74022209126,0
"-45",2,370016.980435528,111
"-45",13,371058.7744654937,97
"-45",7,326871.5167668256,53
"-45",3,361610.98677446716,97
"-45",-1,411044.4471640286,225
"-45",1,410254.059889098,210
"-45",-9,333712.2492000475,104
"-45",-5,358390.59993625985,155
"-45",8,348830.1562827821,100
"-45",14,375086.9027706547,140
"-45",6,319542.1073313039,41
"-45",-20,256084.0351312081,0
"-45",-13,324180.1423627224,14
"-45",-14,325066.5424851081,21
"-45",10,353970.200038554,104
"-45",-3,368744.95582645707,170
"-44",9,372144.6835744578,154
"-44",5,340167.6926226323,46
"-44",-2,408852.5026897918,210
"-44",-6,355859.9684382676,134
"-44",-18,273705.5485210495,26
"-44",21,402787.18569724227,214
"-44",18,371133.06492018653,158
"-44",17,382515.86720116547,148
"-44",-19,246390.07880362583,0
"-44",22,390373.9707886635,188
"-44",-17,303691.28871863964,54
"-44",-21,230925.75472617857,2
"-44",-10,292311.6800304639,47
"-44",-12,301006.3949029052,0
"-44",11,373864.1510902089,122
"-44",-20,242339.8644347649,0
"-44",6,338061.0362061898,92
"-44",4,329493.2766706128,32
"-44",8,357360.0009333872,137
"-44",-23,257520.4424053724,47
"-44",-5,337919.00308289356,141
"-44",-4,336110.3166250586,144
"-44",-15,285304.49612422555,8
"-44",19,430649.2048598003,261
"-44",-13,307532.0128925109,0
"-44",-1,439645.3048752923,243
"-44",16,379365.48584370856,144
"-44",-11,301025.55960420164,0
"-44",2,389990.3863649144,159
"-44",0,446310.75955093146,303
"-44",3,339018.2420309942,67
"-44",-14,301162.08469510725,3
"-44",7,327983.4985451225,83
"-44",13,320799.5946634422,51
"-44",15,356516.0682119433,134
"-44",-7,365444.71688978316,126
"-44",-8,364674.7143037382,122
"-44",-3,362659.6652619934,171
"-44",10,371200.68667127076,133
"-44",12,338375.42454901454,63
"-44",-16,294576.66973445506,18
"-44",-22,234216.88029632965,15
"-44",23,379660.29153780296,172
"-44",20,414148.8983046777,240
"-44",-9,324000.6604087399,116
"-44",1,391527.190880324,174
"-44",14,343539.56953382335,109
"-43",24,393548.75082854397,215
"-43",9,398137.3647804043,172
"-43",8,393722.4017855831,164
"-43",1,380135.38061551715,154
"-43",12,320841.61520346213,29
"-43",7,359449.5757592448,120
