pxcor,pycor,Radiation,FullSunlight
"-50",0,399490.4489398732,543
"-49",-6,397160.77560955094,544
"-49",-7,373317.06717220775,513
"-49",4,300489.4429806144,390
"-49",6,214104.06946155764,262
"-49",3,293791.1036583267,378
"-49",-8,348172.2901922059,486
"-49",9,171217.4894373776,199
"-49",2,320413.6364069855,426
"-49",-2,394059.5389078116,542
"-49",-4,430451.70372136927,597
"-49",-3,423190.01277081284,585
"-49",0,357550.62576336483,479
"-49",-9,339663.2681693314,477
"-49",8,185255.99662937043,214
"-49",5,253587.67183918136,328
"-49",1,355921.664511683,478
"-49",-5,428519.76634889806,597
"-49",7,188492.55600607325,219
"-49",-1,366619.54863163386,488
"-48",2,311610.83170956164,416
"-48",-2,356817.23078861285,480
"-48",-5,406402.96248871495,562
"-48",-14,258679.12606007603,346
"-48",-1,347029.35951814364,469
"-48",13,118783.72813421208,122
"-48",14,148872.86763171531,163
"-48",8,200434.02078266809,236
"-48",-12,343720.66967225994,476
"-48",4,268940.39792423113,352
"-48",-3,388994.5403054893,538
"-48",0,350945.96785573126,475
"-48",3,292243.28581879224,382
"-48",-9,373502.15626326704,522
"-48",-11,364620.846407392,507
"-48",-13,306836.41330407775,422
"-48",-4,396663.96892709733,547
"-48",9,177152.6360729956,203
"-48",-10,383407.0649265616,536
"-48",7,239031.13773529846,296
"-48",12,118443.39514603246,126
"-48",10,149091.86155239085,172
"-48",-6,428472.8138795276,600
"-48",11,141188.36177860212,163
"-48",-7,394499.9084502482,552
"-48",6,249137.25767906665,320
"-48",-8,386299.6884663541,535
"-48",5,246449.78733421108,324
"-48",1,343852.34202718956,463
"-47",4,249998.03866734842,320
"-47",-2,318262.90408014006,427
"-47",9,201630.40957906182,241
"-47",11,152127.75087200408,180
"-47",17,185357.71763483458,236
"-47",-10,371641.0899586883,513
"-47",-5,378083.39013474644,525
"-47",-1,313602.4859803371,412
"-47",-14,288193.4042585171,397
"-47",5,236339.8827922104,301
"-47",14,148205.98559556124,174
"-47",8,248454.40461581864,311
"-47",16,156305.304348211,189
"-47",1,314449.26168178447,412
"-47",-15,263263.61263177,345
"-47",3,278214.7558514343,370
"-47",-8,364982.79843829485,514
"-47",10,173139.14017954344,208
"-47",-9,369882.1965595052,520
"-47",12,144198.5174758681,174
"-47",-17,217857.6156560958,270
"-47",-12,325224.0517982664,444
"-47",6,259108.5113084455,337
"-47",-3,340563.7676375391,456
"-47",2,296327.1094170267,386
"-47",15,152032.18876572844,173
"-47",-16,256838.56858807252,334
"-47",7,272338.2714882728,352
"-47",-7,371517.5105238151,524
"-47",-13,320009.3521351475,442
"-47",13,146650.6409340334,172
"-47",-11,363369.593894576,502
"-47",0,318822.1881977311,417
"-47",-6,384413.2993913312,537
"-47",-4,364353.3962361412,501
"-46",5,248506.14293194143,328
"-46",17,205986.86112540172,265
"-46",-15,297359.19543913606,396
"-46",-17,274485.5586031188,347
"-46",16,209222.4558635542,280
"-46",-11,331902.1765626657,443
"-46",-16,286798.329453076,372
"-46",3,203475.26047775595,261
"-46",0,267774.74154357484,352
"-46",-13,334932.9794778058,451
"-46",-4,368156.8962827589,519
"-46",-6,343182.91815698845,483
"-46",18,216235.63212711446,276
"-46",13,213678.97562587092,292
"-46",-1,284450.40842378687,377
"-46",-7,349300.6163715979,493
"-46",-2,310846.44691118784,425
"-46",-10,347897.1456589982,467
"-46",-8,364439.0864474852,514
"-46",9,271362.9059056335,356
"-46",7,276061.21621017833,367
"-46",-19,268767.7051568562,306
"-46",19,223121.78101992427,277
"-46",10,256987.11795681014,337
"-46",-12,326503.0512146805,437
"-46",1,227039.90805947428,290
"-46",-9,364041.0832949658,503
"-46",-18,269178.0655537755,321
"-46",15,210162.58881166525,265
"-46",14,213647.64472070782,276
"-46",-14,326273.0915321323,442
"-46",4,218104.14906614248,292
"-46",11,246061.83688382496,332
"-46",2,211642.47912177842,267
"-46",-3,344844.0491017109,472
"-46",6,264184.2814127497,351
"-46",12,229516.54049475052,316
"-46",8,276050.6968813794,363
"-46",-5,345742.300274174,483
"-45",-11,340404.8205510349,451
"-45",21,203245.90189149996,237
"-45",-17,273313.075808925,343
"-45",2,187187.56516546773,231
"-45",13,295876.5763371526,416
"-45",-2,303751.9547636329,408
"-45",17,278999.6162931326,382
"-45",18,283321.4656744639,371
"-45",-6,371819.4579222568,515
"-45",3,186137.98543300288,231
"-45",-4,361337.89416737773,493
"-45",-7,362205.3488431737,503
"-45",-10,335937.6019528993,435
"-45",7,301505.07052459964,395
"-45",-14,333428.0496590569,450
"-45",-12,361188.2484543132,487
"-45",1,207134.9520840871,253
"-45",10,287516.030602876,384
"-45",-19,290280.7343587057,348
"-45",-13,360149.40962779045,488
"-45",8,279947.14845347917,365
"-45",9,296552.6038803766,391
"-45",-16,299451.19393458473,395
"-45",6,283108.4652296221,377
"-45",20,237554.05791686827,279
"-45",-9,338855.5747712481,448
"-45",15,281905.0203198076,395
"-45",-20,297083.80424842006,356
"-45",11,307218.3070728682,425
"-45",-8,341578.13290330814,460
"-45",-1,278313.19959009206,369
"-45",-3,337387.82377494907,455
"-45",4,239317.0411840212,320
"-45",-5,378284.237056247,524
"-45",12,296544.49855451385,421
"-45",-18,266134.7160941113,313
"-45",19,277010.86285542825,342
"-45",16,300292.2530326751,428
"-45",5,272339.1416686453,364
"-45",14,288690.69643724104,404
"-45",-15,323201.90626181045,431
"-45",0,230281.7425341795,290
"-45",-21,275243.6244416242,338
"-44",-13,379665.5046194273,516
"-44",-8,367059.56820451294,490
"-44",2,265445.0045070286,333
"-44",6,299683.29994169093,403
