pxcor,pycor,Radiation,FullSunlight
"-50",0,294217.2775223216,408
"-49",2,313334.3950831209,445
"-49",5,294500.39581832784,439
"-49",-9,237081.20067542946,333
"-49",9,369704.5449150395,555
"-49",-1,318925.07482286316,435
"-49",-5,264059.6282113319,376
"-49",-2,316536.55619264947,434
"-49",-4,255039.27632184944,350
"-49",8,336569.89439889195,509
"-49",6,291794.51308019686,437
"-49",0,306734.1231827881,419
"-49",3,302763.1395874819,435
"-49",-3,299359.80687638075,413
"-49",-6,264628.67872457334,378
"-49",7,317657.75665931904,477
"-49",-7,239753.08124567728,340
"-49",4,303980.3668172786,447
"-49",-8,238229.13445548213,339
"-49",1,308237.8300111501,429
"-48",-3,306872.0420696138,423
"-48",10,414234.64838762867,610
"-48",-13,230592.5842496699,320
"-48",-6,285850.6260517306,413
"-48",-4,281527.59399835044,389
"-48",1,302646.5581577337,424
"-48",7,324557.0953067134,490
"-48",11,388760.0022994338,559
"-48",8,362887.946142604,550
"-48",-8,270844.69104431185,388
"-48",-5,275567.2664961271,391
"-48",9,387996.6067488915,581
"-48",4,282874.98597418866,411
"-48",-1,307484.1942383931,422
"-48",12,352716.63633083925,501
"-48",13,282270.60243480065,394
"-48",2,301739.8358408559,428
"-48",-7,282371.4529004375,406
"-48",-12,218152.40209961534,310
"-48",3,285644.2167374119,417
"-48",-10,214298.599499397,295
"-48",-11,223299.24540888902,316
"-48",-14,224747.9157309362,315
"-48",0,302091.2917156025,417
"-48",-9,245922.93615688494,343
"-48",-2,327840.11769480247,451
"-48",5,284667.24783917307,421
"-48",6,289141.123718588,434
"-48",14,268359.50446375494,371
"-47",8,369460.9527823933,558
"-47",-5,306914.00952808355,444
"-47",10,427018.0996412891,636
"-47",9,403964.3414184393,606
"-47",0,311403.36341590184,438
"-47",-8,280839.49800133536,408
"-47",6,274633.86990445876,403
"-47",-10,232325.55406929378,331
"-47",-3,335102.02940296655,468
"-47",3,284561.8226567909,411
"-47",7,333439.43881450343,506
"-47",-7,304881.7115469162,444
"-47",15,274295.30805152265,384
"-47",-6,301095.55730189936,442
"-47",-12,249684.8834035934,351
"-47",-14,291017.6978946681,401
"-47",17,205875.91356972835,293
"-47",-2,345439.10568943335,485
"-47",14,286987.3978351421,396
"-47",-15,320278.1410596979,443
"-47",1,301879.73200400075,429
"-47",12,381993.48869040486,545
"-47",-9,261060.20183778543,374
"-47",-4,323813.86048298824,457
"-47",13,330950.2454378097,463
"-47",2,301948.0483597383,434
"-47",-13,276811.4961387767,380
"-47",4,274604.7296444431,395
"-47",11,413032.1810292525,603
"-47",16,233375.18083277627,332
"-47",-11,233569.13547000312,327
"-47",-16,339759.2336099957,468
"-47",-1,319199.87481117103,448
"-47",5,271480.5424709772,394
"-47",-17,302435.3322094999,418
"-46",12,430297.1861997593,616
