pxcor,pycor,Radiation,FullSunlight
"-44",-18,266584.94411284634,0
"-44",-4,329861.68396386673,0
"-44",1,349175.2638120886,85
"-44",22,325947.84734170005,0
"-43",-13,249956.49721303946,0
"-43",13,346768.7832086887,36
"-43",1,336076.8662501078,82
"-43",-18,262323.1280079889,0
"-43",22,326561.90091726114,0
"-43",-11,273712.57162212336,0
"-43",24,330902.8695976795,0
"-43",11,369974.7952893511,26
"-43",0,330893.81235021097,84
"-43",-7,319715.4869055774,41
"-43",12,349985.5885674186,28
"-43",17,343017.4253680172,28
"-43",-14,249514.3076926827,0
"-43",5,352468.23880180443,78
"-43",-21,259810.93846390423,0
"-43",10,381514.2750495728,31
"-43",15,358170.4410797091,108
"-43",-16,252583.83006216335,0
"-43",-24,269066.83647925296,0
"-43",-19,277059.78112368635,0
"-43",14,366360.74384751194,108
"-43",16,342441.86121277546,41
"-43",4,347454.3709592336,81
"-43",2,343576.91058808524,82
"-43",-20,263194.9446728671,0
"-43",7,389625.00894009764,77
"-43",-3,343852.395549755,0
"-43",-17,260999.91502612393,0
"-43",-25,256900.82413429668,0
"-43",-6,317106.3150610792,38
"-43",19,357560.4203635065,1
"-43",-10,301504.0714560342,0
"-43",-4,338135.6638186297,0
"-43",-23,263809.70165199274,0
"-43",6,357472.7137148594,77
"-43",-9,305472.91564459365,9
"-43",-15,248817.53897782526,0
"-43",-22,259290.0231520488,0
"-43",-1,309986.937776189,23
"-43",20,340079.08854963863,0
"-43",23,339207.19476839865,0
"-43",9,366264.15743707586,44
"-43",-12,266849.234362147,0
"-43",21,327850.85929946677,0
"-43",-8,314578.0317798148,28
"-43",-2,313147.6542649825,3
"-43",-5,325128.751826152,5
"-43",25,318645.6004867863,1
"-43",18,346136.0856209304,15
"-43",3,355428.41119451885,84
"-43",8,368505.26542481896,69
"-42",3,332361.0933947708,82
"-42",-6,329202.19436007674,50
"-42",27,313571.69766027015,7
"-42",-5,344942.30253324163,5
"-42",26,336036.0323492645,13
"-42",-1,339358.10484880744,67
"-42",4,338758.5463693769,77
"-42",7,387034.70115486596,75
"-42",13,376345.1874453818,69
"-42",-25,277287.4437063358,0
"-42",23,364893.2294339627,0
"-42",16,331468.6442998105,29
"-42",10,399635.4401413161,38
"-42",-9,304169.88823332876,0
"-42",-19,279856.0660032421,0
"-42",-20,266163.69592084613,0
"-42",-15,259480.5460279439,0
"-42",-22,271257.15369623754,0
"-42",-4,351949.02773139754,0
"-42",19,336024.057119496,2
"-42",-7,322983.5786257845,36
"-42",-18,281672.11173288815,0
"-42",-26,269391.7283995257,0
"-42",-2,358074.1606043735,52
"-42",-14,260282.54744691637,0
"-42",18,326003.66981986724,11
"-42",6,371003.7490889508,74
"-42",0,346284.444897957,86
"-42",5,346312.1146432295,74
"-42",21,332447.5153259722,0
"-42",-16,270086.82903483615,0
"-42",-8,310956.3782091712,19
"-42",-21,252763.68788768753,0
"-42",-24,286301.2017852512,0
"-42",-12,250820.65589166174,0
"-42",-27,280785.16258703236,0
"-42",-11,261657.98090979055,0
"-42",-10,288584.8708543661,0
"-42",11,402951.71877391986,36
"-42",-23,284848.3208331167,0
"-42",-17,283061.73701271927,0
"-42",20,332440.50014983874,0
"-42",24,355528.88695100765,2
"-42",22,351561.74473232124,1
"-42",12,379718.25213558663,45
"-42",1,354881.87146546243,79
"-42",14,376986.3067298782,107
"-42",2,357542.6121241439,80
"-42",25,358339.8184428064,17
"-42",17,333919.23387161334,10
"-42",-13,264155.77576026984,0
"-42",15,351549.55570917734,83
"-42",8,376720.3971206672,78
"-42",-3,366120.68111713685,13
"-42",9,367817.40305144683,50
"-41",-19,274677.79812001507,0
"-41",-13,265595.2328333709,0
"-41",-4,359092.2059242173,0
"-41",-21,275438.78959632356,0
"-41",25,377192.6477466837,17
"-41",23,362149.83144580777,3
"-41",8,402553.1010792081,87
"-41",-27,289411.6524932564,23
"-41",5,351983.09246433707,71
"-41",7,410579.3141461478,116
"-41",6,364342.5184233357,70
"-41",16,320538.3759250978,23
"-41",-20,265722.6162834224,0
"-41",15,324123.02485814085,50
"-41",24,385687.1642101673,26
"-41",11,378249.0272729209,52
"-41",1,349925.4990121849,92
"-41",-5,356260.22645322303,6
"-41",-24,291488.2388233257,5
"-41",-26,288798.52489821427,15
"-41",20,338459.09327068523,0
"-41",-18,283985.312025302,0
"-41",-14,261734.17468958098,0
"-41",-22,283949.8555992849,1
"-41",-15,275765.7966077732,0
"-41",4,337811.23389398644,73
"-41",17,334805.6132500336,8
"-41",-9,286499.01763130404,0
"-41",26,345735.58035852935,9
"-41",14,363535.4399663411,106
"-41",18,339836.6628529806,4
"-41",-25,296546.87611401087,7
"-41",-16,285448.31330560596,0
"-41",-3,363996.81608117785,9
"-41",22,340040.3956789294,1
"-41",-28,291192.9906587956,30
"-41",27,324424.36844595073,2
"-41",-7,339072.33196949,30
"-41",19,343981.46899149986,2
"-41",3,337364.91708146327,79
"-41",-11,254664.69867864615,0
"-41",12,369392.655647662,65
"-41",-12,275011.0447251652,0
"-41",2,355684.39830892236,83
"-41",-8,301634.1606220957,0
"-41",9,367663.1537198948,58
"-41",-2,375447.4529625004,63
"-41",10,380653.7069904345,49
"-41",-6,352582.2301476722,46
"-41",28,333402.6028211919,0
"-41",-23,280394.4601260222,3
"-41",-17,294095.3140186921,0
"-41",13,375717.22825999995,106
"-41",0,372416.93198565167,116
"-41",-1,382144.59163325303,128
"-41",21,349907.4377139783,0
"-41",-10,276609.96743420773,0
"-40",-18,269998.72601257154,0
"-40",8,417013.7290918777,99
"-40",-9,281484.4344338937,0
"-40",-26,287354.09299477166,1
"-40",-16,281547.0112546274,0
"-40",-25,293121.077318287,0
"-40",-21,269284.1032579243,0
"-40",3,360917.0805488935,74
"-40",2,366889.0978476167,77
"-40",-4,366535.4866149082,0
"-40",20,359909.268250096,0
"-40",10,392279.59818516666,67
"-40",-7,325566.7804384725,23
"-40",-15,280224.01975079125,0
"-40",-2,396102.7093993135,105
"-40",-12,265385.6000445853,0
"-40",-17,280371.70123119163,0
"-40",4,343630.19871487265,69
"-40",15,331277.2448695611,38
"-40",-24,270820.16382003436,1
"-40",30,339730.65700472,2
"-40",13,372139.6003468129,105
"-40",-10,279750.20211392187,0
"-40",21,370482.95582561,2
"-40",-6,358643.16616571683,42
"-40",-28,294011.0008881471,3
"-40",-5,364195.55970905005,6
"-40",22,367452.0916096459,6
"-40",-13,267492.92017531395,0
"-40",17,318898.0293314059,8
"-40",-19,270544.4019802362,0
"-40",16,314665.4413324296,18
"-40",-3,373806.1002673901,34
"-40",-23,263861.3876651193,0
"-40",19,346654.8181707132,2
"-40",29,334237.2520131321,2
"-40",25,367387.87278739305,10
"-40",-20,272939.3003658912,0
"-40",5,352225.0771963416,67
"-40",-14,277287.83253311116,0
"-40",-29,310453.3980256755,4
"-40",7,418562.88295030675,124
"-40",12,375050.6184657967,108
"-40",14,361221.28704470623,105
"-40",18,334881.22978919296,4
"-40",9,392789.72562895756,70
"-40",11,382102.37541384256,79
"-40",-8,288298.4212171699,0
"-40",0,369021.9829985492,101
"-40",26,364266.1876446838,3
"-40",24,392003.4004501781,26
"-40",1,369933.0432199043,84
"-40",28,348432.28117386793,7
"-40",-1,379762.43405497726,126
"-40",-11,275329.49718717387,0
"-40",27,359671.4536886097,15
"-40",-27,283119.2130685611,1
"-40",23,394073.43496377085,37
"-40",6,387728.4997002979,81
"-40",-22,265791.5592688335,0
"-40",-30,303178.2697269318,4
"-39",-13,258475.57244228432,0
"-39",-1,358778.15399373113,72
"-39",2,347857.85709765,73
"-39",-3,366153.8171322521,60
"-39",-30,296168.9928428175,1
"-39",30,347218.1065440377,1
"-39",16,333151.5810274382,18
"-39",26,387257.642908028,27
"-39",-28,273489.2366131706,2
"-39",-4,366780.9179545081,34
"-39",-8,292217.94716048305,0
"-39",-22,257588.2752706019,0
"-39",17,340818.86850245896,8
"-39",9,393962.63354402693,89
"-39",-12,262595.0757652877,0
"-39",0,365902.7321999389,85
"-39",10,402485.2185609933,95
"-39",6,379585.6642182705,140
"-39",-2,363607.590184974,67
"-39",15,335731.3835685063,33
"-39",-10,296431.08928652166,0
"-39",-11,280259.19989111525,0
"-39",25,399508.8316489216,60
"-39",19,353324.04154029064,4
"-39",12,374076.7470376997,105
"-39",-25,284371.5850206043,0
"-39",-5,348389.1467383157,7
"-39",-27,274321.3154391665,3
"-39",8,406008.8663504118,120
"-39",7,408616.82296175254,134
"-39",31,358114.4243178364,0
"-39",-15,279977.3304766852,0
"-39",-20,262440.8181806972,0
"-39",-17,268692.3766993244,0
"-39",22,391147.5814778924,51
"-39",-9,278109.98545745295,0
"-39",-16,274112.55960734526,0
"-39",-21,258526.1119540915,0
"-39",20,352757.4854037223,4
"-39",5,352148.9236477901,66
"-39",-31,294398.86256324494,0
"-39",27,377485.68915251584,9
"-39",21,357380.7530144917,9
"-39",-18,271272.3793419061,0
"-39",-6,331511.92403771286,37
"-39",-26,278480.2463762331,1
"-39",29,348832.4082572581,1
"-39",11,390197.6876461579,113
"-39",13,368159.87776579784,104
"-39",-24,269100.17989760137,0
"-39",-14,274323.049951794,0
"-39",28,374938.94481308357,29
"-39",-19,254798.22732134984,0
"-39",23,424436.38102129655,114
"-39",24,418582.48017523775,93
"-39",3,344601.2576923677,68
"-39",14,350993.878042294,64
"-39",-23,270838.5026077435,0
"-39",4,350058.61073374114,64
"-39",1,366084.15135789564,74
"-39",-29,288422.69821320206,1
"-39",-7,316509.5467342648,11
"-39",18,351313.0675970242,6
"-38",14,371537.2204426431,53
"-38",-15,267707.18894555507,0
"-38",-3,358773.10664740525,58
"-38",-32,295883.25559490616,18
"-38",-22,264158.00375360553,0
"-38",-11,283793.26147751114,0
"-38",29,385818.8339504046,53
"-38",28,383112.5485247953,36
"-38",-13,260868.38994707202,0
"-38",18,359897.95764305186,31
"-38",-20,255175.1886113401,0
"-38",-6,319766.8470531915,31
"-38",7,408517.52214885945,156
"-38",17,342902.38754501526,10
"-38",32,399306.2355284081,65
"-38",-8,299964.2988725015,0
"-38",0,368222.5246799622,66
"-38",-29,283786.5838430675,5
"-38",15,356294.9921637392,33
"-38",20,382950.82742640557,60
"-38",-24,277882.652350597,0
"-38",26,390514.6207448586,30
"-38",-2,361083.39205986826,66
"-38",4,341508.1946873807,60
"-38",19,363425.9001673168,45
"-38",23,364747.91136724834,13
"-38",24,360241.12725023064,5
"-38",10,400625.7526407773,127
"-38",-21,264224.708295694,0
"-38",-25,279176.54461354826,0
"-38",-16,265034.4393125815,0
"-38",3,322981.34941342805,63
"-38",25,370958.63313787023,11
"-38",8,412127.2022596908,155
"-38",16,345275.4927702259,17
"-38",-10,297134.66583135,0
"-38",-12,264516.5046139165,0
"-38",12,394233.3355806729,102
"-38",-17,247389.26452320974,0
"-38",-27,259449.94682278702,0
"-38",-31,296195.1409730557,5
"-38",-5,335835.5341846141,7
"-38",6,383571.6457186204,159
"-38",-28,268216.3117163298,3
"-38",13,385743.9086567677,103
"-38",-19,253758.28669960628,0
"-38",31,374649.8171738996,41
"-38",21,404103.37818470265,129
"-38",-1,375531.9672933784,67
"-38",-14,262519.10890908964,0
"-38",-26,260085.79544549395,0
"-38",9,413070.30699174776,136
"-38",-7,309223.832999628,0
"-38",-4,353632.3744264721,50
"-38",-9,298405.72817885474,0
"-38",-30,287679.6450428039,4
"-38",5,370052.64367882774,147
"-38",11,399073.43194450793,108
"-38",2,335292.55943880475,70
"-38",-18,252889.69784184892,0
"-38",30,384744.7081484225,59
"-38",-23,265221.7093193064,0
"-38",22,380816.25244122033,52
"-38",1,355198.3812172953,67
"-38",27,397094.52034813626,35
"-37",-14,271110.38508595945,0
"-37",0,344038.00472392194,63
"-37",-3,358229.6267135613,56
"-37",-21,264493.158336576,0
"-37",-7,320573.62378340244,0
"-37",-30,277272.63655913784,6
"-37",-20,260088.37518079387,0
"-37",32,407082.0462784994,115
"-37",6,385329.83653256955,154
"-37",-17,246626.9271708942,0
"-37",16,346296.6077466309,19
"-37",26,370704.30131889135,0
"-37",-8,311360.1265726713,0
"-37",-1,342234.80798833765,63
"-37",21,385282.31394022563,75
"-37",31,387167.8923152449,70
"-37",-11,281450.55733060377,0
"-37",-31,291266.8683761925,16
"-37",8,425668.85228639265,166
"-37",23,363107.32369051164,7
"-37",-12,269088.1648173301,0
"-37",-26,259288.3292332782,0
"-37",-19,250973.63252771623,0
"-37",-10,287916.2536676352,0
"-37",-2,337699.2707066744,65
"-37",-15,250501.74893962123,0
"-37",-23,263187.1469607808,0
"-37",-16,253761.48883942404,0
"-37",14,373761.62252025976,54
"-37",-27,264658.1007095182,0
"-37",-5,338624.5709957719,21
"-37",27,381494.8729236398,15
"-37",25,364753.0963182935,0
"-37",-9,301195.99189180374,0
"-37",22,358889.4818625848,19
"-37",-13,271865.01062809536,0
"-37",11,389128.69944981014,103
"-37",2,318740.7500825628,64
"-37",17,339749.44360323716,14
"-37",-25,267392.16915074014,0
"-37",-4,347872.781581104,47
"-37",-18,242652.68723173844,0
"-37",-24,274885.19860434945,0
"-37",13,395179.276126758,102
"-37",15,355974.153793277,32
"-37",24,373249.95215482946,3
"-37",19,349849.03896646935,20
"-37",-33,326597.4106161006,52
"-37",33,411071.89812140574,118
"-37",1,325363.5754520729,64
"-37",-32,299531.82478329143,24
"-37",20,402451.0475784538,111
"-37",-29,271613.38449208275,1
"-37",-28,269987.4043180094,0
"-37",-6,316856.6727533783,23
"-37",10,407217.4792364735,132
"-37",28,384080.135079151,42
"-37",9,427843.024009817,142
"-37",3,324617.02686365985,57
"-37",18,337879.7958836121,14
"-37",12,402552.6230273221,101
"-37",4,343722.68402684986,82
"-37",7,403283.03961542126,160
"-37",5,373213.600206756,146
"-37",30,370288.6756519721,62
"-37",-22,259914.93702434257,0
"-37",29,367518.9412577903,50
"-36",26,335860.822103912,1
"-36",29,366363.194753209,48
"-36",-6,340615.21021322266,11
"-36",-31,304585.7507713721,56
"-36",-25,264805.2786709674,0
"-36",-15,241771.69565157883,0
"-36",-14,254674.76161047604,0
"-36",32,387566.90227359685,94
"-36",-10,300799.702505313,0
"-36",7,421357.57536917395,155
"-36",-18,238559.40902025418,0
"-36",14,391390.3611168959,56
"-36",19,376276.9880879082,110
"-36",16,368044.06666444853,30
"-36",23,369472.98835679144,4
"-36",-26,261927.76136295512,0
"-36",-23,261450.35399245244,0
"-36",25,355301.94653945416,0
"-36",11,392707.20852494874,100
"-36",21,375132.95966831397,26
"-36",4,372698.62520624994,132
"-36",0,333706.32496651844,58
"-36",-33,326000.0552860821,65
"-36",10,419014.3783300325,111
"-36",-29,273260.75621025346,7
"-36",24,369907.5217459841,1
"-36",-9,301445.92169634614,0
"-36",1,333122.609405821,61
"-36",8,448259.3815209099,162
"-36",-30,268854.3882268803,20
"-36",-22,262229.0207667474,0
"-36",-13,275191.4849184671,0
"-36",-5,359573.65894581727,44
"-36",28,346217.31242405967,1
"-36",-4,367666.62307824264,81
"-36",33,420932.5949636799,138
"-36",-8,303676.21165014466,0
"-36",20,402491.4889451737,111
"-36",3,342589.86938545166,73
"-36",-24,276056.74914318806,0
"-36",22,362748.9497230086,10
"-36",-20,262399.8743129315,0
"-36",6,403401.7836607872,148
"-36",13,404774.70838245493,98
"-36",-27,263651.6960025263,0
"-36",27,342218.3707688252,4
"-36",34,435431.5430319807,158
"-36",-7,317625.48401663534,0
"-36",31,385790.2315678737,68
"-36",-1,339374.97437773633,59
"-36",-32,318013.998978377,75
"-36",-16,238329.54873459524,0
"-36",-19,242359.00379081882,0
"-36",-17,246415.35536741852,0
"-36",-28,273241.98035589105,0
"-36",2,325903.4562909545,57
"-36",5,393454.5593961332,143
"-36",30,369374.2173991283,59
"-36",-21,267437.7307707043,0
"-36",18,326721.6929061394,33
"-36",-3,337149.45022004674,53
"-36",17,339674.2823590943,26
"-36",-11,284969.2537701178,0
"-36",12,392932.19255338283,99
"-36",-2,346656.4573940316,61
"-36",-12,274347.60247812944,0
"-36",9,442231.617008512,154
"-36",-34,340761.85440249677,45
"-36",15,382089.9289244946,38
"-35",24,372891.1937634195,0
"-35",32,390573.2477022044,74
"-35",12,424269.3188397628,124
"-35",17,342189.67580346164,52
"-35",1,348378.5420968916,60
"-35",-10,303170.7337421858,0
"-35",28,347759.0609657015,0
"-35",2,356264.91674168775,50
"-35",5,389432.2174494184,137
"-35",-22,262082.70732329285,0
"-35",-16,247183.9442266663,0
"-35",30,343577.3775763862,0
"-35",-32,305369.5077524733,64
"-35",4,371684.43966371415,128
"-35",-31,310759.13039580465,75
"-35",-30,299904.41923101555,56
"-35",8,451853.27161699184,160
"-35",11,416162.27022177697,95
"-35",3,366674.68713398033,119
"-35",19,369294.13745863974,109
"-35",27,343491.2452724992,12
"-35",-4,355700.56249999837,47
"-35",6,406403.5529707173,143
"-35",10,418960.3697857183,103
"-35",31,380536.7807738168,66
"-35",0,368197.5539645458,96
"-35",-24,260089.2012988156,0
"-35",25,357439.3524096296,0
"-35",-18,241028.7835369183,0
"-35",15,378848.55747037707,50
"-35",-11,290154.1923956256,0
"-35",-25,262620.310219468,0
"-35",-20,255754.2294256092,0
"-35",-27,260515.95508900727,13
"-35",-13,255308.72231127432,0
"-35",16,364578.4415844469,46
"-35",-33,304060.0825940308,50
"-35",-29,303339.5028322561,39
"-35",-5,363158.578337736,38
"-35",-17,248618.7371504136,0
"-35",-28,296235.33618935704,31
"-35",35,438683.02978489624,171
"-35",34,428236.19036270154,157
"-35",-12,265177.36869278696,0
"-35",23,357122.6972007718,3
"-35",21,387480.4277451901,14
"-35",-3,359804.7611024902,93
"-35",9,451423.05374789605,166
"-35",-8,311062.7366127035,0
"-35",-15,237621.48441741546,0
"-35",-19,251365.64084018176,0
"-35",33,422562.6603641459,129
"-35",20,382609.83897606796,35
"-35",-9,299535.8097057426,0
"-35",-23,269789.20698427095,0
"-35",26,343770.30160180776,5
"-35",29,345581.2456575121,0
"-35",-21,263975.8581828817,0
"-35",-1,377844.09597633843,126
"-35",14,393179.89718781225,63
"-35",-14,243821.55255910102,0
"-35",13,402640.43856131996,94
"-35",22,363609.9005782575,6
"-35",-7,325894.34559218975,0
"-35",-34,320541.837344201,38
"-35",-6,345214.9613086683,17
"-35",-35,313318.6500563142,12
"-35",-2,387901.9564146467,115
"-35",7,428146.94461504114,150
"-35",-26,268301.430626807,2
"-35",18,359653.3240449643,112
"-34",-25,272429.3958391989,3
"-34",33,411893.57793993584,117
"-34",20,366950.7526062739,22
"-34",0,383627.85434167384,93
"-34",23,371621.9777495549,3
"-34",-9,309306.02281829296,0
"-34",22,374436.42949847464,5
"-34",-24,263187.07533346914,2
"-34",-22,274343.4544112586,0
"-34",30,349295.0267335775,0
"-34",28,375640.90315858094,0
"-34",21,383784.88114890654,9
"-34",-10,293810.8861206932,0
"-34",11,438340.24689546216,131
"-34",-31,330707.6785708321,72
"-34",-12,245722.5757550527,0
"-34",4,364195.35557709826,129
"-34",29,347698.9729539003,0
"-34",-2,348631.8329713204,50
"-34",10,434111.5177468891,97
"-34",25,372131.87645202805,8
"-34",15,389039.8203608376,70
"-34",6,396807.89018144814,136
"-34",-36,339005.6678665021,17
"-34",7,413213.816680336,146
"-34",13,402708.85901998664,101
"-34",-33,310449.6716783877,49
"-34",-6,344228.14514509845,0
"-34",26,360627.01049896085,15
"-34",24,373874.51111408457,2
"-34",-8,327617.20380390156,0
"-34",-20,257822.97999292472,0
"-34",36,443228.58362912736,184
"-34",18,365857.5491316989,110
"-34",-4,358993.0969370363,37
"-34",-21,265627.44872262643,0
"-34",35,421811.8876143726,167
"-34",-18,253493.01846679387,0
"-34",-35,323855.6634632545,2
"-34",31,362071.0495849412,6
"-34",16,369864.4219788176,82
"-34",-15,232628.90629508247,0
"-34",-11,272016.01470063766,0
"-34",-1,385660.2637433945,107
"-34",-16,248993.51552062898,0
"-34",-29,293455.5370183993,34
"-34",3,366917.8011613826,123
"-34",8,442028.67151580006,153
"-34",9,455635.12333614746,162
"-34",1,389337.4788615209,77
"-34",19,359000.0000506696,46
"-34",-23,270154.8756500641,2
"-34",-30,324654.4678783005,56
"-34",17,366903.8616651409,119
"-34",-5,357472.154690945,35
"-34",14,392063.82246813533,78
"-34",-14,232875.56736109717,0
"-34",-34,314993.62039022875,31
"-34",34,402996.7124482886,143
"-34",-13,242533.78900433084,0
"-34",-26,281526.7644700643,4
"-34",32,366666.35091088765,7
"-34",-27,287019.9750795071,13
"-34",12,434606.0901266835,131
"-34",-32,312179.26211609854,62
"-34",-3,345020.7657072699,49
"-34",-19,258545.14499142338,0
"-34",2,397913.17717679724,122
"-34",5,378848.93206526624,129
"-34",27,381539.36675056926,1
"-34",-7,332004.2948783089,0
"-34",-28,285143.5978335007,21
"-34",-17,253766.13573757748,0
"-33",-5,363785.24851352524,37
"-33",7,402263.3488229127,139
"-33",17,373192.41756779474,119
"-33",6,394619.8798957124,130
