pxcor,pycor,Radiation,FullSunlight
"-45",-4,287142.30518170726,39
"-45",11,376781.04769099894,143
"-45",5,376228.0476379619,149
"-45",-13,176521.92408467655,65
"-45",-18,201761.25308220045,15
"-45",21,235060.50621281238,32
"-44",10,358606.5697560929,135
"-44",2,341181.49102551676,186
"-44",-12,178108.30960075103,44
"-44",18,285180.4377237851,61
"-44",23,238834.11522451535,24
"-44",-19,243206.51325384766,83
"-44",-14,167721.6006076001,55
"-44",-8,234884.01815424644,40
"-44",4,370783.8465025786,171
"-44",3,351050.6641925978,182
"-44",19,273585.48454560776,56
"-44",-17,204296.3850667517,24
"-44",5,378185.1831187883,177
"-44",12,371506.8913313083,104
"-44",-20,293376.4394336948,149
"-44",7,380400.8755001732,209
"-44",-23,208732.89345815446,38
"-44",-15,165221.67776069773,52
"-44",8,386919.74129192217,199
"-44",6,392309.79521548026,219
"-44",20,254445.41057474335,42
"-44",-18,217826.13517731818,29
"-44",-1,320708.37946217414,175
"-44",16,316377.20294026367,66
"-44",-9,227737.71968546178,55
"-44",-13,168066.35818940442,63
"-44",-16,176225.7194983095,48
"-44",-11,188665.39372426373,47
"-44",14,346717.10331217217,72
"-44",11,366513.09381910757,117
"-44",1,361001.77780107164,242
"-44",-2,309825.5920805369,159
"-44",-7,238520.97748998308,30
"-44",0,357343.20081939764,246
"-44",-3,296769.09989375144,98
"-44",-4,289948.67009834334,32
"-44",17,307975.00467695907,80
"-44",-21,260611.54607093835,110
"-44",-5,272722.37469693215,0
"-44",15,344432.7254520468,82
"-44",21,232032.83735277472,36
"-44",-6,252444.5069879402,0
"-44",13,377656.34551722405,116
"-44",22,236083.31906222328,29
"-44",-22,234180.65527480116,69
"-44",9,363239.9132933794,169
"-44",-10,205478.38165497105,29
"-43",-19,235281.8251391731,65
"-43",-17,198580.07010756468,22
"-43",-10,204788.70894701363,48
"-43",-23,183683.29010554694,0
"-43",-25,174118.18911222747,0
"-43",-22,211144.0344364024,36
"-43",17,303768.5092212748,53
"-43",-24,178785.92871718432,0
"-43",12,349812.6293435571,94
"-43",15,347788.0012648878,69
"-43",-15,183339.2845943934,45
"-43",10,364908.2944146857,119
"-43",22,233328.02964748492,26
"-43",2,383562.5639810898,243
"-43",16,345800.34092770447,75
"-43",-16,195824.26779804096,37
"-43",9,350751.08533853845,147
"-43",1,388087.18923986465,275
"-43",8,371416.6464998304,197
"-43",-3,319047.16069416853,135
"-43",4,346082.8677153592,190
"-43",-1,343660.9133160301,172
"-43",23,249132.84185180356,24
"-43",-2,336887.37652703683,154
"-43",21,224915.5852341275,31
"-43",13,370785.90463064454,147
"-43",-7,247403.94682085767,18
"-43",-4,297697.16871546255,31
"-43",25,223749.1707607323,15
"-43",-9,223911.15028987927,63
"-43",19,275776.18716717296,44
"-43",-13,182412.17749521468,60
"-43",-21,264370.45118429797,107
"-43",-11,202688.43067663,56
"-43",11,366951.6410646054,106
"-43",14,367257.90357096243,119
"-43",-12,184709.81759135323,45
"-43",24,243689.5668619426,22
"-43",-20,285220.14097436774,134
"-43",-5,289219.22480419936,0
"-43",20,239558.001332253,37
"-43",-8,238190.9842328742,46
"-43",3,356329.4068761062,214
"-43",18,287735.4165852427,58
"-43",5,377447.4446557965,205
"-43",0,356410.81190960464,192
"-43",-6,275045.16089558724,0
"-43",7,387932.54416759114,225
"-43",6,403844.686552051,231
"-43",-18,206791.5481987088,33
"-43",-14,183073.7338194675,53
"-42",-18,199313.37635510435,20
"-42",-3,335602.799613027,149
"-42",21,238508.2288682695,32
"-42",2,334567.08453984733,156
"-42",-14,200489.12366920293,50
"-42",10,341777.70014342736,107
"-42",12,366477.5449415766,134
"-42",25,211764.25186517823,15
"-42",-8,228835.1456240523,54
"-42",7,404507.09446484613,253
"-42",26,197537.05181775213,10
"-42",20,255749.2918705483,36
"-42",13,384303.5954921861,204
"-42",-16,196203.15495518004,25
"-42",-22,186741.4093740744,0
"-42",-27,197376.2263792048,23
"-42",1,308183.9290848613,108
"-42",17,311623.52203268855,54
"-42",27,195776.29392557679,7
"-42",14,322961.7912056464,77
"-42",-17,188848.32090653636,11
"-42",-12,195219.10750504633,70
"-42",5,394554.1872732188,240
"-42",23,240398.4391653376,31
"-42",-6,274284.684276027,2
"-42",16,307229.1036763257,46
"-42",4,365440.97561586887,227
"-42",6,413398.3306867875,254
"-42",22,236800.68301193384,29
"-42",18,299325.3481217982,53
"-42",19,279042.1026277676,42
"-42",-5,292154.9861361867,0
"-42",-21,219871.71749203955,44
"-42",-10,221813.11695869017,95
"-42",-13,197271.7665513969,58
"-42",-11,195910.83658641877,64
"-42",8,369193.10842763307,173
"-42",9,350595.1446308443,130
"-42",-7,258147.63043796984,15
"-42",0,306828.18288270873,98
"-42",-20,233303.1596445877,67
"-42",-23,171673.02125052398,0
"-42",-1,317515.4502410244,90
"-42",24,220419.34154074226,21
"-42",15,314968.7075285772,49
"-42",11,345113.55178461893,93
"-42",-2,329612.80850884796,116
"-42",-9,227228.53658080305,74
"-42",-24,175944.5961734553,5
"-42",-15,198787.13132784722,42
"-42",-25,181906.37728894883,9
"-42",-19,217107.23403751687,44
"-42",-4,330406.93683640717,83
"-42",-26,183849.11885161453,15
"-42",3,360516.6383433333,207
"-41",-24,183138.72865435772,15
"-41",14,327386.03676464024,61
"-41",-16,214876.66437279942,16
"-41",-12,194504.2267912264,78
"-41",16,309293.0781142891,54
"-41",-22,181950.57358973878,9
"-41",-8,226162.536709667,64
"-41",-4,326830.2373087596,82
"-41",-3,373572.7926851877,186
"-41",24,221288.54084929597,31
"-41",15,312933.6692082668,47
"-41",8,333415.17777485074,114
"-41",18,300971.0491962644,55
"-41",9,330759.94199654995,92
"-41",-7,240476.3533308971,17
"-41",3,358517.6444334786,177
"-41",-19,237004.40494339206,74
"-41",19,288924.1578146016,45
"-41",23,244409.8414815684,35
"-41",0,338851.0568746863,145
"-41",-25,187535.98486823068,16
"-41",2,331717.27766086365,126
"-41",-20,228718.914832608,56
"-41",13,346625.8036498972,121
"-41",-26,195845.9143059071,18
"-41",-14,197289.00542724488,47
"-41",10,327005.0262324633,78
"-41",-23,181499.0029258244,13
"-41",20,286753.82056576165,39
"-41",4,365352.02014014294,209
"-41",1,324245.892884766,102
"-41",25,210812.37451956424,24
"-41",-21,205045.21635954027,29
"-41",-2,393196.57060246606,211
"-41",21,262834.2263510426,39
"-41",-17,205960.88818470878,22
"-41",5,364356.93790388637,242
"-41",28,224693.68071369122,16
"-41",17,308476.4793553419,71
"-41",-18,210670.2438070932,43
"-41",-28,204918.82609767618,22
"-41",12,386235.2958311753,190
"-41",-11,204870.06133041147,85
"-41",6,367809.42989160283,222
"-41",-15,200172.74494002163,38
"-41",-9,227539.76954416742,101
"-41",-6,273533.79516732413,6
"-41",-5,311582.8670438886,28
"-41",27,205718.36732578577,18
"-41",22,249380.71459318264,43
"-41",7,345676.1730713124,155
"-41",26,200383.26730299523,20
"-41",-13,191098.54828106257,63
"-41",-10,215303.2545856411,94
"-41",-27,198194.56021255668,20
"-41",-1,376484.2019798455,215
"-41",11,347646.26825149,121
"-40",26,200114.03045073844,20
"-40",-6,265437.6049411688,15
"-40",25,203990.86612204713,28
"-40",0,363177.79146605084,201
"-40",-5,306562.93809633376,45
"-40",21,294485.3198841238,87
"-40",9,334012.10621308966,88
"-40",-27,165116.7453217875,0
"-40",-12,218362.6835225382,107
"-40",-4,337566.2510217027,135
"-40",16,321415.32925499405,95
"-40",13,338080.1323604756,111
"-40",-18,260955.33045399212,119
"-40",-16,220133.63804464517,19
"-40",12,341458.467661314,129
"-40",20,321569.3400054584,94
"-40",24,221624.53067561972,37
"-40",6,364995.7167458272,228
"-40",27,216770.75317439187,17
"-40",8,330693.8996430566,96
"-40",11,371329.4856783118,181
"-40",14,327755.18655846914,71
"-40",23,260016.72832981724,47
"-40",-8,217694.1531660625,62
"-40",-9,219988.20515695313,100
"-40",15,311151.8963910202,55
"-40",-24,194840.62586642092,12
"-40",-17,235709.62406866485,60
"-40",-22,186020.25556157035,8
"-40",-26,174587.44747793613,1
"-40",-7,224781.90069777812,24
"-40",-13,212117.89530734898,76
"-40",17,312999.32666520623,76
"-40",7,340408.34451612004,143
"-40",-1,345781.9031583091,186
"-40",-25,185761.9042174266,8
"-40",-19,254956.6066973656,99
"-40",-3,365685.69877914153,179
"-40",-11,207643.26585827733,87
"-40",-20,227974.1029161886,51
"-40",-2,347622.3762729317,172
"-40",-15,217931.62663857234,35
"-40",19,326178.1389060545,91
"-40",-23,183678.66489734798,11
"-40",30,206061.8549460283,13
"-40",-30,192012.44538749947,0
"-40",28,218887.26228968875,12
"-40",4,362693.2275804575,214
"-40",29,215599.52134069148,13
"-40",-28,168738.77732565982,0
"-40",22,290914.59449843445,68
"-40",2,351302.1878212377,158
"-40",-29,172554.74860905667,0
"-40",3,382924.70994664164,217
"-40",10,372679.64240536856,171
"-40",18,321084.0179987356,92
"-40",1,357293.46361225797,178
"-40",5,383687.0043748127,264
"-40",-14,215109.64750463207,48
"-40",-10,216923.7010599225,93
"-40",-21,202939.60975935843,21
"-39",-23,176941.87295805317,0
"-39",7,401631.1837214909,237
"-39",25,235663.21392170317,27
"-39",-28,165565.63026651472,5
"-39",-25,155500.69280905847,0
"-39",10,372712.5977521602,169
"-39",9,366278.53988400125,163
"-39",27,265064.89025496977,66
"-39",-3,318418.25943505246,124
"-39",17,364470.1612760484,156
"-39",2,369366.83751472004,189
"-39",-19,207491.8504494915,32
"-39",26,226965.01000466166,17
"-39",-26,139292.07895596465,0
"-39",24,252143.29176163406,34
"-39",-31,195371.8801623842,0
"-39",0,364807.1650205863,201
"-39",30,189471.7424755367,15
"-39",28,242589.43787878088,44
"-39",-7,248144.16678274714,39
"-39",5,389071.9316324399,267
"-39",-24,190344.23609219372,28
"-39",22,289079.034542991,51
"-39",8,370230.940736084,173
"-39",-29,171037.0739808864,0
"-39",31,179593.89591355182,17
"-39",15,352535.83111346036,126
"-39",18,356409.8457698516,160
"-39",-6,289228.2493741935,41
"-39",-18,212001.2898835189,78
"-39",-8,236565.13655566805,70
"-39",12,341450.5394162587,108
"-39",-10,218970.54583384283,92
"-39",-21,183751.8928401587,14
"-39",-9,233049.79192162916,100
"-39",-20,213867.27038006065,49
"-39",3,371943.25818656984,222
"-39",16,337510.4842641116,118
"-39",-1,341363.070308017,157
"-39",-27,147661.453830772,0
"-39",-30,193267.60463402723,5
"-39",-4,339140.16704633186,127
"-39",-5,344186.9172724318,110
"-39",-17,205327.66732790787,36
"-39",23,279760.79530419956,40
"-39",29,211006.5421766569,15
"-39",-2,317370.2953381086,130
"-39",-12,211780.66297331834,98
"-39",-16,208865.07392866036,27
"-39",-22,185068.00725088292,0
"-39",-14,198204.70014032657,65
"-39",13,361846.98566048086,102
"-39",6,397965.2904282031,281
"-39",20,309130.51968128805,107
"-39",11,354764.2795928281,131
"-39",-13,216106.75852514216,125
"-39",-15,213931.7380447959,48
"-39",-11,205471.0570250612,86
"-39",4,376020.4331841337,255
"-39",14,353092.4384334926,70
"-39",1,356512.68074671784,184
"-39",21,306484.8965184318,78
"-39",19,333068.3133173684,131
"-38",31,191978.36736186116,28
"-38",-13,208373.50592995796,117
"-38",3,381642.90910701995,254
"-38",-15,193298.22418241907,42
"-38",30,213331.9283935571,24
"-38",-26,148292.47600177376,0
"-38",26,247099.72793285968,69
"-38",-18,198439.18577151542,50
"-38",12,360648.7361537483,114
"-38",2,372424.88340345677,211
"-38",-24,181504.3861939183,51
"-38",-23,203120.65977659804,66
"-38",-11,202785.82036569534,84
"-38",32,204438.4881962259,47
"-38",-30,214450.33931126015,32
"-38",-2,297283.6887807191,92
"-38",10,388001.72122244973,181
"-38",27,243481.97021157868,38
"-38",-17,184799.96560092503,34
"-38",23,257620.68898021162,39
"-38",7,408134.88930345944,242
"-38",-7,260461.80700574644,56
"-38",-16,179808.8694811799,21
"-38",16,366437.7612998446,179
"-38",20,301192.46010448976,96
"-38",6,399491.1727925225,258
"-38",-21,197180.76989299135,24
"-38",-27,152688.46798844464,0
"-38",28,224005.8074258658,21
"-38",-28,167636.24586652446,0
"-38",8,416982.45664517826,236
"-38",-1,301881.5754781584,94
"-38",17,372299.8822431473,189
"-38",-14,200526.77852168793,74
"-38",-10,219502.95924037698,92
"-38",-12,200861.62147359812,79
"-38",22,278440.8431551618,50
"-38",-4,318941.6375580163,92
"-38",14,356286.09427241306,105
"-38",-32,183964.25823315152,15
"-38",-31,201313.38292772567,12
"-38",9,407419.7146928633,213
"-38",11,382845.7956524543,138
"-38",-6,278944.3473037873,55
"-38",29,227657.79513952805,21
"-38",21,288177.01007685374,63
"-38",1,334671.76586859714,133
"-38",15,388455.75138657907,206
"-38",-20,201470.2219777231,10
"-38",0,313561.9267235315,102
"-38",4,389230.10145394783,245
"-38",5,406664.5689603404,277
"-38",-5,322791.308712142,102
"-38",13,353942.0924963023,113
"-38",25,229455.9148482272,24
"-38",19,311712.7258466852,116
"-38",24,242472.35887009784,28
"-38",-8,246302.1526189091,59
"-38",-25,160122.14938509668,0
"-38",-29,192663.85514817393,18
"-38",-19,194527.33974414368,42
"-38",-9,239981.6260583398,99
"-38",-3,313437.8627987031,102
"-38",-22,186007.82366846342,17
"-38",18,335095.9723369179,144
"-37",-28,178944.94084288317,0
"-37",-16,193089.84556440852,50
"-37",-12,213114.92949586012,77
"-37",2,341140.90980198205,210
"-37",-5,302627.55193306226,68
"-37",7,432144.48753328796,275
"-37",-22,193571.41404251163,83
"-37",-24,147881.10617088177,0
"-37",-18,198511.94963566805,43
"-37",-26,159103.2708400155,0
"-37",27,231473.61045231565,28
"-37",28,226804.232033354,28
"-37",-13,215720.04269151023,111
"-37",-23,171405.03233574808,54
"-37",8,412433.76402809407,238
"-37",-1,302635.18463571527,96
"-37",21,289732.4172031999,60
"-37",5,414390.6896454665,293
"-37",-2,301869.8564723253,91
"-37",-17,190633.50648469248,45
"-37",22,268220.0654260344,44
"-37",26,231401.71002331044,31
"-37",11,351692.43958211323,121
"-37",33,217145.51787802804,50
"-37",-21,216331.78703426797,92
"-37",-9,246329.52268522646,73
"-37",13,356623.5404696459,140
"-37",24,220898.06138774252,33
"-37",-27,182140.0912912701,0
"-37",12,352183.8380755712,120
"-37",-15,207764.924574856,67
"-37",4,373205.07211404544,248
"-37",31,187847.86956863652,22
"-37",-11,209099.23397930374,83
"-37",-32,192081.81192760004,12
"-37",-7,253113.3640288355,50
"-37",25,232426.55501349358,41
"-37",30,205109.34014918574,30
"-37",-31,199262.5575755389,0
"-37",1,312083.272428107,100
"-37",-10,234478.88855691996,91
"-37",-14,216180.74384203937,92
"-37",23,236158.07114338956,36
"-37",14,417370.2160644728,250
"-37",-29,177807.3266245467,0
"-37",17,374340.1176058556,187
"-37",-3,308553.2727499602,93
"-37",32,202903.02076230364,57
"-37",29,230673.77916852297,42
"-37",10,365975.66473393346,155
"-37",18,330717.81141542265,154
"-37",15,426027.19852629735,277
"-37",6,424969.56348117447,276
"-37",-20,223418.69528825142,62
"-37",-19,206499.14557357357,33
"-37",16,390311.3498413088,229
"-37",20,308633.48513764463,93
"-37",3,357756.3699209797,223
"-37",9,398340.4745869942,211
"-37",-8,247972.22263980343,51
"-37",-4,324370.28706187767,101
"-37",-6,278420.4117689467,51
"-37",-30,192518.22245229062,0
"-37",-33,184874.9969683358,34
"-37",0,298414.44537816296,104
"-37",19,314391.02958129504,132
"-37",-25,165603.81670989658,0
"-36",-1,296378.046721258,99
"-36",-29,189099.2424486857,0
"-36",21,299168.14757000474,63
"-36",9,410787.1079845927,227
"-36",-15,205713.79318749162,52
"-36",6,422787.2293495685,230
"-36",24,232420.55063215137,52
"-36",13,414222.0318374492,272
"-36",-7,249650.14469550425,43
"-36",-34,186985.7313145932,20
"-36",-30,195701.51537657276,9
"-36",25,236846.64437740555,41
"-36",18,355024.6197210113,205
"-36",-9,249167.38105603156,55
"-36",-5,322137.9566933008,93
"-36",-3,314697.81803578994,97
"-36",4,347241.007881356,218
"-36",-2,310121.9517887984,96
"-36",1,330389.23961590935,147
"-36",-32,174352.09670848784,12
"-36",-11,195202.40291525226,82
"-36",20,315823.2794173204,83
"-36",31,190357.7374970109,18
"-36",-14,211089.24567505228,83
"-36",16,399191.1159693404,244
"-36",-17,200779.5215496842,40
"-36",23,241077.4954170839,49
"-36",29,214463.72506807264,33
"-36",-22,184551.38271654627,62
"-36",-33,171832.76857457933,16
"-36",10,374427.1520073563,160
"-36",-26,178134.1119598954,0
"-36",-28,184057.04228360674,0
"-36",19,316529.77308950975,115
"-36",26,237986.8648949616,36
"-36",3,340058.63236376905,212
"-36",-19,252738.66562287312,132
"-36",2,343597.5516419962,207
"-36",22,267281.6345712171,53
"-36",30,197527.0961023191,25
"-36",28,232131.30579916213,47
"-36",27,239959.9979240246,37
"-36",32,204383.03071242393,59
"-36",33,212131.09109756787,48
"-36",-23,160176.65693646774,27
"-36",8,401025.64120606915,224
"-36",-20,237926.02896734618,103
"-36",-24,159130.42129110484,0
"-36",-16,201993.01693571714,45
"-36",-13,205613.36999972168,104
"-36",-8,260470.08056150537,44
"-36",17,385497.4272328077,219
"-36",14,423895.7104014938,272
"-36",34,202315.12822642588,11
"-36",-6,285537.9344457464,50
"-36",15,419162.5369901166,271
"-36",12,338584.89337709936,121
"-36",-21,214381.1754067024,85
"-36",-18,221422.12970795194,74
"-36",-4,333389.0743101381,103
"-36",5,367870.3588199071,206
"-36",-12,190092.49002815012,75
"-36",0,291869.2144215725,100
"-36",11,352704.5012886425,133
"-36",-25,172678.05912582902,0
"-36",-27,174630.80381009303,0
"-36",7,410553.1527532809,229
"-36",-10,216549.23219968082,90
"-36",-31,187248.91062178393,14
"-35",-19,239102.9469546132,115
"-35",-10,215673.70733169263,89
"-35",0,311634.94941165973,112
"-35",-4,330099.8689901879,107
"-35",-24,172168.25442293633,0
"-35",28,219018.91063058336,36
"-35",18,342891.8056581683,159
"-35",9,387424.2977847392,191
"-35",-32,179761.7047927538,12
"-35",1,341389.0225862449,200
"-35",-12,188227.81827652466,72
"-35",-16,206049.72631432486,58
"-35",-9,243904.81472918545,40
"-35",26,248325.3236337991,49
"-35",2,354883.1439914043,205
"-35",24,256981.21543758272,53
"-35",-7,276755.0293326925,40
"-35",4,345488.5078387272,216
"-35",-30,193528.65090734343,6
"-35",6,421152.7244441669,212
"-35",-31,180560.72775444572,8
"-35",12,406941.191768201,230
"-35",-34,185336.59152125195,13
"-35",-35,187180.19445090642,0
"-35",20,319711.3778083301,82
"-35",-22,187226.96997486145,46
"-35",22,296940.20572394686,66
"-35",-3,340203.41671838664,125
"-35",-15,195844.8383987842,50
"-35",7,431791.86034707516,232
"-35",34,196651.9161740257,21
"-35",11,398667.19557871827,194
"-35",-23,163585.9194914467,0
"-35",23,274416.82347125903,62
"-35",32,216408.44282554503,58
"-35",35,184328.56849928462,0
"-35",17,357139.99222812493,166
"-35",10,396668.48504914006,191
"-35",-27,182033.61468637508,0
"-35",-29,192628.45805582308,6
"-35",-20,224828.92773528886,90
"-35",13,415304.83541204117,259
"-35",19,317131.1617284639,102
"-35",-14,192456.61519089522,71
"-35",-1,334688.6832554589,110
"-35",30,211182.9488822752,21
"-35",25,241732.29753472662,47
"-35",27,248275.12104445914,50
"-35",31,210794.30167265996,25
"-35",-8,267861.68914575037,35
"-35",-11,194386.14834029984,81
"-35",8,408324.2479426835,220
"-35",-6,303379.28345067136,89
"-35",16,423867.06196154404,263
"-35",29,213590.33921550174,28
"-35",21,311582.0055203267,64
"-35",-18,251484.95219379044,137
"-35",-28,187598.54476829155,12
"-35",3,342516.11709709367,210
"-35",33,215782.1977530411,53
"-35",-17,222494.02911983183,86
"-35",-26,185732.92770045192,0
"-35",-2,335961.0796133268,104
"-35",15,424114.59595434566,261
"-35",-5,328145.22255604994,122
"-35",-13,191841.17625420375,97
"-35",5,389114.0082961942,190
"-35",-21,219309.86175758252,71
"-35",14,425664.8967561405,260
"-35",-33,181640.51545422405,12
"-35",-25,184498.6439035961,0
"-34",-17,216293.06542341123,63
"-34",-21,215388.20097494696,61
"-34",22,327000.9506514601,118
"-34",0,339797.169704567,192
"-34",19,403882.9111524757,193
"-34",15,373376.74148820684,191
"-34",6,420770.4591197203,219
"-34",-33,188592.15370285723,12
"-34",14,431113.72121236013,262
"-34",-15,206685.81111007306,70
"-34",-24,180783.53844894603,3
"-34",26,255249.84577884938,72
"-34",-1,305586.0569567378,117
"-34",33,219048.30108212327,45
"-34",25,283513.99793134595,105
"-34",28,234929.3596328895,41
"-34",-30,178873.54618398508,5
"-34",24,286493.6030297438,80
"-34",17,403721.24603840546,210
"-34",2,362359.66580939584,202
"-34",-13,201551.58123282064,93
"-34",12,436948.8443748512,257
"-34",-27,183928.54743401593,5
"-34",-11,202373.53533168108,80
"-34",35,198153.6674364773,8
"-34",3,370555.0472907122,208
"-34",32,233236.79989831866,63
"-34",-20,196084.10204714575,43
"-34",1,354892.437574327,197
"-34",-35,231632.2978294798,62
"-34",-28,193754.86959893184,1
"-34",-16,210557.7464020381,74
"-34",-32,179194.51861680212,9
"-34",-26,197612.49697869018,21
"-34",-29,182630.2632033287,2
"-34",-36,214424.48351160638,50
"-34",5,398303.8308920166,197
"-34",-19,210459.1768031446,41
"-34",18,406303.1730850288,233
"-34",-22,209154.23974696887,35
"-34",-31,174636.28941285104,5
"-34",13,426513.4028918986,258
"-34",-18,212100.47967600063,45
"-34",11,444401.2871536977,259
"-34",36,183362.8119893695,0
"-34",-2,301478.53609323787,116
"-34",31,247016.57707476828,43
"-34",34,207402.86923918093,27
"-34",-3,307059.8256576283,112
"-34",7,439558.1381628824,239
"-34",10,419736.11435082596,228
"-34",30,244770.43139274383,26
"-34",-10,213457.33694979292,58
"-34",20,386864.3312861414,166
"-34",-12,198376.36839721873,72
"-34",-23,178365.39567000847,0
"-34",-25,196531.7597114651,9
"-34",-14,203249.34626285773,63
"-34",27,247293.5351878255,54
"-34",9,403184.5429375008,221
"-34",8,431581.15349286643,251
"-34",29,226809.8247804194,33
"-34",-6,333249.8992967126,176
"-34",-34,200136.1059395702,27
"-34",-9,222263.28811997865,27
"-34",-4,312443.4225991746,115
"-34",23,297589.66126867535,98
"-34",-7,288886.94236235524,91
"-34",-5,327304.0145311114,137
"-34",21,353965.36873480194,149
"-34",-8,254720.0767733122,30
"-34",4,380121.604332624,216
"-34",16,377289.0650493764,172
"-33",5,413965.81440194434,244
"-33",19,382504.3004307045,184
"-33",3,384748.7316793958,206
