pxcor,pycor,Radiation,FullSunlight
"-50",0,423928.1074414489,470
"-49",9,401611.5387025636,446
"-49",-4,364477.02464699675,377
"-49",-1,354042.4496959819,364
"-49",-5,333508.9274119712,328
"-49",-2,371408.93298419984,381
"-49",2,447519.2226896933,523
"-49",-8,311276.7117918945,310
"-49",-3,378386.5968332222,392
"-49",7,438335.379241234,496
"-49",3,427710.2130040279,479
"-49",8,445333.6503269757,502
"-49",4,390633.4714651416,423
"-49",-9,338358.2585100147,343
"-49",1,443659.9804599833,511
"-49",5,400403.9932118215,443
"-49",0,399471.9090411118,438
"-49",6,444764.1246714113,510
"-49",-6,331455.19910970086,334
"-49",-7,306460.69749097625,295
"-48",-8,332097.863186291,335
"-48",-10,319922.9336574941,303
"-48",13,320326.1545319699,340
"-48",-5,341566.1910843666,338
"-48",-13,316589.65092217876,330
"-48",8,478088.28869678016,552
"-48",9,433383.7688038733,484
"-48",12,329572.7135400934,363
"-48",-11,313211.8861352163,302
"-48",-4,345799.3052367453,338
"-48",7,464206.5161959141,536
"-48",2,452044.07210262184,502
"-48",-1,340527.74110904726,353
"-48",-6,320887.59197355225,320
"-48",14,344060.84589242766,371
"-48",0,389575.4504663307,414
"-48",10,385578.13572093175,411
"-48",6,415976.02660312504,450
"-48",3,462888.0337053348,515
"-48",11,351591.03979267855,379
"-48",-12,303768.064619946,305
"-48",5,405132.63349128206,418
"-48",4,418620.0279568582,442
"-48",-3,324597.2158706361,309
"-48",-9,346537.6298187859,354
"-48",-14,324298.2484351749,349
"-48",-7,302708.0378313828,287
"-48",1,445577.32570027065,508
"-48",-2,336059.0402305288,324
"-47",5,412867.80868885195,420
"-47",-8,369445.4102660588,374
"-47",7,465590.5459559972,525
"-47",17,338484.0954351432,335
"-47",4,406455.97581966815,401
"-47",-6,326973.21449347987,316
"-47",-13,331023.23124345916,337
"-47",-12,329436.818769984,318
"-47",-15,347229.61589363427,367
"-47",14,361781.4979233522,388
"-47",-5,311297.5710405539,298
"-47",-3,318546.8164336863,306
"-47",13,370529.6653184382,406
"-47",16,349198.91105064115,379
"-47",-10,351490.96668589965,344
"-47",15,379012.5743424822,425
"-47",-14,321489.1042954656,332
"-47",-2,324444.4495603529,320
"-47",8,455574.67778208,513
"-47",-17,289850.23656203976,274
"-47",-4,318112.03133848443,295
"-47",-16,282283.6997329962,268
"-47",-1,342655.72147843766,350
"-47",-7,331041.88587737456,310
"-47",9,461976.61280422675,520
"-47",0,381309.9995609198,409
"-47",1,440643.64359171945,478
"-47",10,457903.8477957457,525
"-47",3,435765.28540871886,443
"-47",2,425352.2300576622,438
"-47",-9,372327.34213059326,370
"-47",6,427661.39254343,456
"-47",11,406729.8658550356,453
"-47",-11,341590.95615535945,330
"-47",12,372724.6705638691,425
"-46",8,483964.0500315249,560
"-46",-14,335784.97716782795,334
"-46",-9,365190.9647372011,361
"-46",17,355754.9716794906,362
"-46",-12,351613.936635268,344
"-46",-3,322616.06848446635,321
"-46",3,423667.3158106179,435
"-46",11,416801.253992046,479
"-46",-19,292128.4086721934,275
"-46",4,423084.49498746183,429
"-46",-8,359257.7284657016,360
"-46",7,468940.0268206999,521
"-46",-17,263077.6701599814,228
"-46",16,370935.21180186706,397
"-46",10,442927.144852453,513
"-46",12,430814.52344406827,506
"-46",2,404875.0290957488,405
"-46",-11,375985.7507878944,382
"-46",18,301861.08502385183,285
"-46",-2,322593.59857461334,324
"-46",13,421900.4215091887,504
"-46",0,333313.5061227029,330
"-46",-4,308619.3811740652,302
"-46",-7,345191.25424485875,335
"-46",-18,274010.3597837183,247
"-46",5,410519.70352201094,411
"-46",-16,267111.2752215431,241
"-46",6,437263.0485826651,464
"-46",19,294633.5382099037,276
"-46",-10,382667.979960257,394
"-46",-5,311653.4063809792,299
"-46",15,409003.1182526036,461
"-46",-1,328809.88094228006,334
"-46",-15,294978.49767565494,286
"-46",1,365841.7203741865,379
"-46",-13,348814.8457281311,348
"-46",-6,321047.14382107265,311
"-46",14,408232.1934349644,454
"-46",9,466968.78864035296,545
"-45",3,375183.34548319736,367
"-45",-11,364885.493368348,360
"-45",-9,360118.3694337238,351
"-45",6,422430.25039372494,452
"-45",5,380757.9909651808,371
"-45",14,429558.44206745905,489
"-45",20,327473.7257016469,330
"-45",4,383125.7725049295,382
"-45",-20,309457.5290740267,306
"-45",7,468555.28173471434,529
"-45",-12,366080.0654810073,364
"-45",-13,346522.13881596585,337
"-45",-6,342139.51304631913,345
"-45",9,460135.879601404,538
"-45",0,303324.5931196065,300
"-45",-21,301081.9348322286,297
"-45",15,421306.74253803043,466
"-45",-5,317392.5038585716,320
"-45",21,343549.36005038256,353
"-45",12,387265.06930235185,448
"-45",17,397672.9973141853,422
"-45",2,353174.95864397567,342
"-45",8,475383.084558825,541
"-45",-3,329684.8458866456,345
"-45",-2,329642.8681511028,340
"-45",1,325100.52619575075,315
"-45",-14,315619.40795403405,298
"-45",-16,248248.0762756438,219
"-45",-18,260945.598231659,236
"-45",-17,257692.51744344528,231
"-45",11,397063.3767127063,447
"-45",13,391650.76161071524,454
"-45",10,428477.6998502447,496
"-45",-15,272137.6851551026,249
"-45",-19,295300.9633692034,293
"-45",-8,352614.10877280217,345
"-45",-1,318256.7088892502,329
"-45",18,348748.0489423535,357
"-45",-10,351367.42764206056,343
"-45",19,327002.96673196007,328
"-45",-7,352213.8142859952,350
"-45",-4,315838.2016469288,318
"-45",16,416223.1601571748,459
"-44",-9,352752.59069185425,340
"-44",14,379093.4390702523,414
"-44",1,300738.38022837753,287
"-44",-2,328488.829928537,335
"-44",3,336827.2652871267,327
"-44",-18,262860.3037871593,241
"-44",4,348286.0169655036,345
"-44",6,403017.13973157806,431
"-44",12,365998.2885691359,429
"-44",20,356485.47302873706,371
"-44",22,327453.7558146854,306
"-44",-19,288369.93917700776,272
"-44",-16,252712.95261766276,231
"-44",-23,361262.65140518,368
"-44",0,301949.6665589394,294
"-44",-22,345603.64842227334,353
"-44",-20,328772.19738334505,346
"-44",5,366717.41290005815,366
"-44",18,424129.14749317634,475
"-44",-8,369953.89792539156,362
"-44",-17,248058.61518103874,223
"-44",-13,335177.58559450484,328
"-44",9,450952.2701520911,521
"-44",-1,323730.08907913126,341
"-44",23,370966.85761687916,370
"-44",2,322123.01715098374,315
"-44",-12,346773.087331439,354
"-44",15,407415.77732639416,438
"-44",-21,309398.3694818594,304
"-44",-15,262500.5465304311,237
"-44",-4,347443.38000765257,356
"-44",-3,343762.7056479838,352
"-44",19,368747.9629800958,395
"-44",10,416033.81714250275,474
"-44",-10,363284.3232831003,368
"-44",21,336657.3304294768,319
"-44",7,446805.86290653265,508
"-44",11,393978.3349101302,451
"-44",-5,353996.12909415556,346
"-44",16,432844.8935394869,479
"-44",-7,368070.2626567635,368
"-44",13,366073.29679369007,421
"-44",-14,279021.26489214035,255
"-44",17,436754.2283348064,484
"-44",-11,376720.3094214103,384
"-44",-6,356363.7027605056,355
"-44",8,448086.30158764246,507
"-43",-4,369680.97505657776,372
"-43",-2,336334.3330370431,339
"-43",9,422543.16185070993,486
"-43",-14,276608.6972308289,261
"-43",19,457978.3751432019,523
"-43",-17,245632.86487151388,203
"-43",13,370594.9303581416,422
"-43",11,366775.0665512517,414
"-43",-23,380251.5542944202,393
"-43",-24,370334.9628984314,385
"-43",22,368304.6530336072,364
"-43",-9,371122.41071199,382
"-43",-25,388077.2502538413,406
"-43",-6,380365.16376087157,385
"-43",-22,372858.31108055665,389
"-43",14,354929.6441438748,383
"-43",1,326334.2261983483,326
"-43",15,352300.32405590883,360
"-43",20,421150.2963190847,451
"-43",16,389525.51690365735,408
"-43",-20,332773.4669827221,338
"-43",-3,356937.45674287557,363
"-43",-13,311448.0119048191,301
"-43",-11,387427.05009119463,410
"-43",17,450925.16193850583,496
"-43",24,397025.42594481993,391
"-43",10,383238.6667854657,432
"-43",5,406389.6143903582,434
"-43",-7,380293.426251609,384
"-43",25,421159.38195600966,429
"-43",18,455152.0284234182,494
"-43",-5,371423.1450575042,359
"-43",-19,297129.69454846357,280
"-43",-21,333994.16238011606,329
"-43",21,363799.553909898,363
"-43",-18,253714.6454855235,216
"-43",4,357174.79132994456,379
"-43",-12,336972.80739421275,352
"-43",12,375599.829881678,440
"-43",23,353528.66556242,324
"-43",6,418448.3883937932,454
"-43",3,311018.2194808869,312
"-43",-1,320971.92640057753,332
"-43",-16,250240.82581654476,224
"-43",0,314841.4177291246,310
"-43",8,442886.5784604476,508
"-43",-8,388691.16642295785,400
"-43",7,425438.55842391436,473
"-43",2,307125.6128547537,302
"-43",-15,253435.73294769388,221
"-43",-10,382303.2071127776,409
"-42",19,459337.98577854334,525
"-42",-11,377558.3124065553,396
"-42",8,416224.1442113864,485
"-42",20,423938.88435526466,448
"-42",10,379454.6550775169,429
"-42",-21,336719.74726876983,335
"-42",18,450055.7837248556,499
"-42",-20,330417.5303543839,320
"-42",15,352164.5942236262,364
"-42",17,434548.6662979802,484
"-42",-10,381449.90588622243,399
"-42",-12,350768.475849431,368
"-42",-23,362365.0156265168,360
"-42",2,333963.71587977273,330
"-42",24,401190.0408145169,381
"-42",7,430054.56014411396,500
"-42",-6,382840.89665586007,393
"-42",22,409389.38515384024,396
"-42",21,424198.9707062518,424
"-42",27,419002.50299179216,438
"-42",-13,254670.00679663086,234
"-42",-19,307645.82127404097,289
"-42",5,397395.37298330263,450
"-42",4,377071.5921840135,410
"-42",-18,271178.72718011856,228
"-42",13,393418.94542828714,457
"-42",-24,380241.6557083609,397
"-42",-25,397599.69802436896,428
"-42",-5,372002.4290346338,374
"-42",6,418938.041980437,468
"-42",14,353318.71400432644,379
"-42",16,386779.6649341585,409
"-42",26,407111.2656612719,408
"-42",-3,373200.99853503867,387
"-42",12,393744.7627454284,460
"-42",25,412332.9556506173,426
"-42",-4,377140.19280709256,378
"-42",-22,364915.77465261694,374
"-42",-16,254221.5763348202,234
"-42",-7,429203.90191481594,467
"-42",-8,422367.32325554366,458
"-42",-2,366343.6520640395,378
"-42",23,375012.7275108529,342
"-42",3,359918.50903528475,383
"-42",9,402558.9281068283,464
"-42",-27,437147.88890890195,483
"-42",-17,255381.38768796553,206
"-42",-15,241656.01112142013,227
"-42",-26,419095.09989336395,449
"-42",0,315635.48682988517,322
"-42",1,312190.65418115386,299
"-42",-1,347397.50521835795,371
"-42",-14,256547.2720877406,247
"-42",11,369746.69555709005,416
