pxcor,pycor,Radiation,FullSunlight
"-50",0,305600.53215730976,316
"-49",-2,391180.91008121514,451
"-49",-5,452926.52774768596,493
"-49",5,263053.82654193905,225
"-49",4,290777.8370397447,279
"-49",0,307277.78347681655,330
"-49",-7,428981.4736113251,470
"-49",2,286322.34138496325,296
"-49",-9,405077.8387973309,443
"-49",7,230292.4762041039,196
"-49",3,313716.3905093161,334
"-49",-8,410141.4286744012,441
"-49",9,243184.45420715728,208
"-49",-6,441986.2710238032,483
"-49",8,224434.77338909075,192
"-49",6,236893.40043438453,199
"-49",1,285728.2905135771,296
"-49",-1,349238.0449921849,403
"-49",-4,464635.11233468266,522
"-49",-3,411904.31013487704,470
"-48",-11,375503.0903371206,415
"-48",14,262203.7475501456,249
"-48",-10,413954.5927622667,479
"-48",9,262528.5915255949,253
"-48",10,272116.8818794262,269
"-48",-6,497138.33823246957,572
"-48",-8,479241.7311022327,551
"-48",-4,456616.4347248487,529
"-48",-1,364484.15977008885,415
"-48",13,264078.19315344334,252
"-48",7,265078.0850134457,248
"-48",-14,307005.14965885726,349
"-48",5,296380.1856307842,283
"-48",0,350484.45988210023,374
"-48",6,255818.72917760428,228
"-48",2,313008.94035784766,298
"-48",12,264227.36505375983,250
"-48",4,310207.79683502606,303
"-48",-2,392471.1601706924,463
"-48",8,264531.68156585365,264
"-48",11,263482.5530091328,247
"-48",-3,424421.30479801307,496
"-48",-7,464965.7154822813,527
"-48",3,311886.83533723996,306
"-48",-12,345573.32062967645,382
"-48",-5,510569.49524518446,591
"-48",-13,314729.85609519447,331
"-48",1,322500.72218597966,327
"-48",-9,430675.7411392888,490
"-47",7,328228.6481656636,351
"-47",5,357365.51340488245,391
"-47",6,353574.1555242751,369
"-47",-14,316981.78197616193,347
"-47",-6,505171.2738572465,581
"-47",-8,436315.2581389658,477
"-47",-5,481991.3246497604,563
"-47",4,342610.2643626307,353
"-47",1,355853.9326235068,367
"-47",0,379566.83780427,421
"-47",-17,287006.62188261905,334
"-47",-1,383850.4714118629,426
"-47",3,335592.12349240674,320
"-47",-10,372522.79487237736,415
"-47",13,233702.82044342146,220
"-47",-9,416086.99165164336,456
"-47",-16,294135.02880170726,340
"-47",10,305854.17801551666,356
"-47",-4,427812.88971836446,483
"-47",17,207960.5443112642,167
"-47",8,310645.35361756344,340
"-47",-3,422780.53520269983,485
"-47",16,214556.12841323522,193
"-47",-13,323948.4605653943,358
"-47",-11,332062.3837098672,364
"-47",-12,320096.5837262821,348
"-47",11,260529.5171458592,274
"-47",-2,400584.746420212,453
"-47",-15,293287.7805183516,332
"-47",-7,478572.4925129506,543
"-47",12,270988.9785675433,285
"-47",2,356474.33016289864,368
"-47",9,308108.2555726604,350
"-47",15,227129.1092992451,210
"-47",14,229028.61533510016,211
"-46",4,426631.88190049824,484
"-46",18,223991.96880962703,204
"-46",-10,356382.2237884686,389
"-46",-9,385204.6838892787,425
"-46",10,288315.31797094987,325
"-46",-11,324930.26644110674,360
"-46",-4,402077.875612104,432
"-46",-13,337793.9774652946,364
"-46",-2,382588.37798152736,422
"-46",12,256636.30237267428,272
"-46",-16,314310.5158359113,361
"-46",0,421171.0463835492,475
"-46",-7,437300.757486265,474
"-46",-17,325149.407311987,388
"-46",2,385101.5109083502,409
"-46",19,232510.27289304743,221
"-46",-1,390677.3317192731,437
"-46",-15,309634.159569146,342
"-46",-5,442484.2169718618,500
"-46",-12,344818.0352928195,382
"-46",3,390564.85253734683,406
"-46",7,397450.26892674406,460
"-46",16,276250.26795835793,286
"-46",1,422121.54150489025,469
"-46",-19,250153.7522794729,245
"-46",-14,325767.81579620385,347
"-46",6,398044.93594735826,459
"-46",13,259620.36226304484,266
"-46",11,269495.9474090232,296
"-46",8,364038.2543111689,419
"-46",17,248178.47446998736,231
"-46",14,289340.6981072949,303
"-46",-6,447947.020395336,497
"-46",15,290529.22240409534,302
"-46",5,407644.0077854904,469
"-46",-3,396304.5555150864,431
"-46",9,314639.53769609606,360
"-46",-18,290590.55720523547,333
"-46",-8,411013.76202453265,445
"-45",-11,323298.94373141386,364
"-45",0,468691.05992077116,548
"-45",19,245057.55685057357,219
"-45",-17,305831.89247874875,380
"-45",11,289141.1758220429,314
"-45",-8,359281.3579359041,375
"-45",4,401856.01986282814,446
"-45",-16,299188.03388571664,364
"-45",-9,346097.0883739625,373
"-45",18,234607.87207217285,203
"-45",8,324791.9815136203,346
"-45",20,249976.3512930858,235
"-45",-14,319582.8243026218,357
"-45",-1,435350.2738154396,486
"-45",-18,310759.8398652988,394
"-45",1,432479.21768649964,504
"-45",12,264474.5908358029,282
"-45",10,296861.0437966967,325
"-45",-21,264509.47332610865,266
"-45",-12,307082.488314879,340
"-45",13,239891.55410331668,249
"-45",5,346961.94729408703,356
"-45",2,418241.63849181426,489
"-45",-7,379775.74508377374,388
"-45",7,330797.2766238536,340
"-45",16,238341.66672582112,230
"-45",-3,396669.19952057645,410
"-45",21,255708.48768164712,249
"-45",3,401566.9999796507,454
"-45",-4,425625.18487838225,451
"-45",14,244581.54336593684,243
"-45",-10,339905.3838348365,369
"-45",-5,441150.0586692643,484
"-45",-15,309488.8411522612,353
"-45",-13,315335.5228031186,356
"-45",-20,303243.3654566965,341
"-45",-6,415237.3445466894,438
"-45",-19,312746.602424639,378
"-45",6,332754.0464001919,336
"-45",17,228200.66707679888,195
"-45",9,304624.509362308,322
"-45",-2,398503.6337458162,423
"-45",15,256359.95670805304,256
"-44",-18,343871.95256539294,449
"-44",21,255728.2641284268,257
"-44",22,258987.71100879568,258
"-44",7,312082.682091465,332
"-44",-7,354559.97225818736,353
"-44",11,269502.7446922377,287
"-44",12,256241.6173160753,272
"-44",23,212509.0152413415,172
"-44",3,429056.67264780594,479
"-44",-12,310838.8106144782,335
"-44",-6,361500.74924527446,351
"-44",9,329694.9967298162,362
"-44",-17,315406.0694333504,384
"-44",-23,259263.91038736506,252
"-44",-9,350687.410494549,367
"-44",-19,336262.93090576964,426
"-44",10,302490.8172437371,332
"-44",-4,438388.2842697045,463
"-44",1,454336.6069057877,527
"-44",-21,294828.18596465874,327
"-44",18,259160.11978984193,211
"-44",-5,427025.17939630646,449
"-44",16,221911.66439353832,200
"-44",19,267512.77862304926,236
"-44",-14,296674.8424209736,333
"-44",17,247281.7226580776,204
"-44",-13,303237.7623068258,333
"-44",-15,294559.0260330749,339
"-44",0,442864.4321191663,516
"-44",2,463072.4953201604,541
"-44",20,261828.34787642668,248
"-44",-16,296300.6489730622,360
"-44",-3,423696.2613282993,442
"-44",-22,290613.31366687355,302
"-44",14,244360.0337230779,247
"-44",-20,309119.6325841596,365
"-44",-2,406764.3137919712,437
"-44",8,338646.1693211271,377
"-44",4,385788.9313918857,416
"-44",-10,348071.4558622967,380
"-44",13,249316.23329738638,264
"-44",15,232092.70213354056,222
"-44",-1,417338.95774030784,463
"-44",-8,350805.7239904653,355
"-44",6,322178.70000130223,322
"-44",5,354112.99471849384,366
"-44",-11,334943.7959570189,369
"-43",7,313114.274499015,335
"-43",-8,347706.81980950246,339
"-43",-24,259755.63876643445,255
"-43",-4,412694.18464009225,434
"-43",-18,354164.7110394626,456
"-43",17,272996.9606418991,255
"-43",23,158370.66368585802,96
"-43",25,157844.07527472565,84
"-43",14,245936.6748068152,249
"-43",11,300429.5201497546,307
"-43",-21,291519.2247895277,322
"-43",4,401683.0999105028,448
"-43",16,244452.34329834153,239
"-43",-10,332131.71171278105,351
"-43",-19,341134.47546296514,435
"-43",20,228859.9506711383,194
"-43",-16,303769.4050099894,364
"-43",-25,277858.6929783097,277
"-43",3,462880.5116994883,543
"-43",-2,415369.32511942566,457
"-43",0,448230.69999349886,532
"-43",15,225892.4911183127,203
"-43",-1,410012.7498019113,459
"-43",5,366296.57859039603,395
"-43",-23,279378.69219205785,284
"-43",9,350413.7716918597,383
"-43",-14,303281.0492854276,344
"-43",-13,323982.5261231863,365
"-43",-7,350163.6803949174,342
"-43",1,451206.9784149599,527
"-43",-15,294475.9409256698,332
"-43",2,495512.14305226534,592
"-43",22,179467.86582075138,127
"-43",19,272921.67329662596,247
"-43",8,336983.2618086813,371
"-43",12,281875.68922968383,287
"-43",-5,411731.4422579993,422
"-43",-22,305501.2861584109,322
"-43",-3,398150.3557752196,425
"-43",-20,302231.819275194,360
"-43",6,350523.39113941864,406
"-43",-6,395190.02169962,395
"-43",21,220926.54912229726,194
"-43",13,259606.9207043011,260
"-43",-17,342977.2375078202,436
"-43",10,315618.51180549676,324
"-43",-9,338949.162122851,343
"-43",24,149906.34401466118,83
"-43",-12,331967.3259196618,376
"-43",18,285353.7229009313,264
"-43",-11,331010.1146014266,354
"-42",22,170754.36331330746,111
"-42",8,349455.6616102395,391
"-42",18,227805.86819186024,187
"-42",-15,370510.91249454714,444
"-42",0,434818.86162556085,494
"-42",7,340152.91360104945,362
"-42",17,246832.662001235,221
"-42",-22,310758.1715354326,330
"-42",10,301603.0655838365,321
"-42",11,295358.5916797542,305
"-42",4,440082.0810544104,483
"-42",-17,344548.3018930534,425
"-42",9,314670.2125043357,344
"-42",19,212178.34933750308,169
"-42",-16,366365.991797194,455
"-42",24,151968.33912994692,87
"-42",-9,417663.29363720206,455
"-42",13,267073.84353187337,286
"-42",-21,331397.84589612077,374
"-42",23,157619.7632327795,92
"-42",3,471643.8504203119,520
"-42",2,468451.66678210464,531
"-42",-27,310469.1827179133,315
"-42",-25,255233.98495285667,244
"-42",16,256714.6623526794,252
"-42",-10,373722.77027330926,411
"-42",27,220135.99881173577,142
"-42",-2,457391.30324602866,526
"-42",-6,477503.97688380553,514
"-42",-14,349412.57125660795,386
"-42",25,148503.41432782472,80
"-42",-19,359341.4170866016,437
"-42",-13,342737.5347999343,376
"-42",6,355362.21090389765,391
"-42",12,273858.30531432887,277
"-42",26,160209.7181027739,70
"-42",-23,300510.58278937935,304
"-42",-26,268423.6411830531,259
"-42",21,209437.91551701917,166
"-42",-20,361602.33256908064,443
"-42",20,211728.2696351036,172
"-42",5,400291.8672620646,443
"-42",-11,343049.034810277,383
"-42",-24,259001.01346595187,241
"-42",15,266450.54384652444,275
"-42",-12,348453.7507931251,392
"-42",-5,444623.19457406516,490
"-42",-18,354692.4916839715,440
"-42",-4,424745.1976584384,459
"-42",14,261446.58605208257,275
"-42",-8,432787.3241635153,465
"-42",-7,436161.616064326,456
"-42",1,433740.85251289385,484
"-42",-1,445136.1390211337,514
"-42",-3,422062.24057142617,461
"-41",-18,361425.5019501675,432
"-41",18,241096.78740811962,210
"-41",-16,380751.89744397585,461
"-41",25,228953.44826867303,182
"-41",-26,302783.4378537062,306
"-41",-17,373887.10358656413,449
"-41",-8,497466.55791584216,556
"-41",2,426863.41288535536,463
"-41",-5,452165.0278392498,495
"-41",-20,328755.8310394793,377
"-41",-3,476071.57650300476,537
"-41",-27,314817.616112981,306
"-41",-13,395269.38016845845,456
"-41",6,360150.36525728484,385
"-41",-19,350171.1276340382,405
"-41",4,418569.3976590466,446
"-41",-11,414318.1547169683,495
"-41",23,183527.26487117202,124
"-41",7,388038.35424537933,427
"-41",-12,372647.4937208013,410
"-41",22,195744.69037001432,139
"-41",-23,299183.1150382253,318
"-41",-22,308652.51541025704,344
"-41",26,236226.4752122119,187
"-41",-24,288172.74534649553,291
"-41",10,292860.5657577826,299
