pxcor,pycor,Radiation,FullSunlight
"-47",9,248697.60754948817,301
"-47",7,272600.5840757696,328
"-47",14,155615.33087037364,183
"-47",-8,276779.4316647202,333
"-47",0,205525.89131428555,252
"-47",1,211309.80741571874,267
"-47",-1,227121.0086455591,275
"-47",17,182137.05689376564,217
"-47",-12,417394.501944158,493
"-47",5,338911.2427259952,409
"-47",-11,404183.12789486285,482
"-46",3,183030.42093307295,219
"-46",-1,211492.68971607386,255
"-46",-15,541482.9799284016,629
"-46",6,323642.4871416274,387
"-46",-7,256685.7219257309,311
"-46",19,250818.02685393364,296
"-46",11,208563.92080082436,242
"-46",-18,494408.24924994586,560
"-46",18,250280.37815425906,298
"-46",-8,269567.9555769858,319
"-46",15,157975.77647366648,189
"-46",7,307523.34731186926,373
"-46",12,186027.6004187627,211
"-46",4,274003.66905476764,326
"-46",5,328863.5467429527,393
"-46",-14,536621.3630822612,628
"-46",14,179144.25682424364,210
"-46",-11,416740.7663614341,497
"-46",-6,238268.14861433842,286
"-46",-17,537767.6271094449,619
"-46",17,172543.66855028688,204
"-46",16,137312.17143452278,168
"-46",-10,361441.28420466336,430
"-46",2,189012.69684106822,240
"-46",-19,442767.2141542233,492
"-46",-13,520900.44193518104,616
"-46",-2,232155.66776617867,279
"-46",-12,464202.3259756681,547
"-46",9,289846.24656393874,352
"-46",10,231078.50981608225,269
"-46",-9,305321.5962095898,359
"-46",-3,227861.90032744867,272
"-46",0,180245.2863334349,216
"-46",13,194130.61750429423,221
"-46",8,306658.97957664594,377
"-46",-4,237184.99173093168,286
"-46",-16,542466.6388126152,626
"-46",-5,254074.59671332553,310
"-46",1,184727.14321830304,231
"-45",6,335820.6975438637,406
"-45",15,150366.26482549246,174
"-45",5,299618.28507597186,360
"-45",19,221660.279812666,259
"-45",-8,262748.6827471292,307
"-45",18,234868.34925638305,276
"-45",-6,248435.78549265885,290
"-45",-19,459152.5092483511,509
"-45",-11,391116.6834216467,456
"-45",16,151472.05553378162,186
"-45",-2,228244.05460024884,270
"-45",-10,313682.6015016124,363
"-45",10,275310.8612811443,327
"-45",-12,457111.3859899868,535
"-45",17,181168.70646178452,216
"-45",-4,245169.85907327427,289
"-45",7,342108.09227252874,419
"-45",-1,218906.63261429642,258
"-45",1,173244.65999674945,214
"-45",20,251241.23920289415,306
"-45",13,209774.85485438342,241
"-45",-20,449086.9322715542,506
"-45",2,194060.1719885628,241
"-45",-14,580301.8921018689,682
"-45",8,314328.28243725206,386
"-45",-15,502145.940164252,582
"-45",-16,505176.3596970436,577
"-45",-5,264003.8327351276,315
"-45",-3,221417.7433447173,257
"-45",14,203290.42977457977,241
"-45",-7,245264.2480872863,291
"-45",11,255794.64130926112,306
"-45",0,165254.72461368187,192
"-45",-9,289202.5698422745,334
"-45",4,256919.4994755282,307
"-45",-21,376800.07274934626,422
"-45",-17,496044.8454741068,560
"-45",12,220611.71868886967,258
"-45",21,230790.1459643771,283
"-45",3,190857.37102126432,231
"-45",-18,506443.25252671825,573
"-45",9,299217.1870216374,365
"-45",-13,530746.295279865,630
"-44",4,252230.78993412424,300
"-44",11,236315.83230449294,273
"-44",22,210140.63807138547,255
"-44",-1,231629.02177044877,280
"-44",16,160920.8295055844,198
"-44",1,195161.37245242813,231
"-44",14,165452.43812348638,191
"-44",-21,411568.45726365125,470
"-44",-23,274101.6550871647,314
"-44",9,290982.3786805132,353
"-44",23,205840.01343023818,242
"-44",-10,293437.78482992185,337
"-44",-7,220060.87793005467,253
"-44",-16,461169.71708367404,517
"-44",21,180721.27145497146,216
"-44",7,325350.6660345813,391
"-44",-17,468601.51979118434,525
"-44",-2,227588.14781793972,267
"-44",-12,401093.1694233513,469
"-44",8,299460.446524284,364
"-44",-22,316551.4688752796,359
"-44",20,196681.34017935878,236
"-44",13,226826.86967743692,264
"-44",10,254700.0770814489,298
"-44",-11,360355.32818332384,421
"-44",-15,550567.9515517423,641
"-44",-19,482987.7209929681,536
"-44",-8,227296.12035593687,259
"-44",-4,227155.838737274,265
"-44",2,190178.65056506766,229
"-44",-20,462029.37125651335,516
"-44",6,328357.8282258325,392
"-44",19,229459.58597057278,269
"-44",3,192593.8995886534,226
"-44",5,301304.9259312092,360
"-44",-6,234094.87479805612,274
"-44",-9,248805.65267691427,283
"-44",-5,193247.8383715238,225
"-44",17,189331.25174352134,228
"-44",12,238744.23296005878,277
"-44",-18,472003.38511617325,524
"-44",18,247677.93801625026,291
"-44",-14,551523.330104581,644
"-44",0,216767.92387295348,259
"-44",-13,494605.05320065684,583
"-44",15,153526.74698402226,178
"-44",-3,230238.1121960864,268
"-43",-1,240410.94090128635,291
"-43",-5,225726.3256610702,264
"-43",-3,187277.52081643118,214
"-43",8,319558.6655606908,383
"-43",1,194615.864073394,226
"-43",-7,209657.9801615239,244
"-43",25,185264.36234062442,210
"-43",17,222963.8983115062,262
"-43",-4,181122.84743062247,209
"-43",21,164102.35793690354,190
"-43",-14,498109.95293264353,577
"-43",-13,414597.2041487653,484
"-43",0,212518.1185459055,251
"-43",-20,521245.7996913048,586
"-43",-8,215797.00221963364,247
"-43",4,262612.4298332355,309
"-43",15,196759.75579195013,231
"-43",11,255519.8955967114,295
"-43",-9,225880.7751372591,259
"-43",-17,470336.6657862595,522
"-43",2,204938.1077931501,245
"-43",20,183007.52993079383,213
"-43",9,321974.2680259889,386
"-43",-6,207432.52594469886,247
"-43",13,198680.39413978494,230
"-43",19,197292.1592513854,224
"-43",10,281738.00511006045,323
"-43",-18,468383.0174716581,518
"-43",-10,268965.364250511,307
"-43",24,185836.28835018718,215
"-43",16,213936.8989675664,257
"-43",12,241824.11094120482,282
"-43",-22,425571.7066903902,490
"-43",-12,361250.8774201456,420
"-43",3,225499.63958626206,262
"-43",18,220157.1437691179,257
"-43",-15,494522.2937921065,567
"-43",14,176428.55125884127,199
"-43",-23,374196.18374792434,442
"-43",-21,480349.8108069579,543
"-43",-2,209581.22769942874,243
"-43",22,183706.76096445558,220
"-43",7,318184.8930079799,378
"-43",-19,486842.28010038036,537
"-43",-24,345830.2906402578,407
"-43",23,173814.17859490833,206
"-43",5,315850.88917049766,374
"-43",6,335398.80415611237,400
"-43",-11,316286.1818205025,366
"-43",-25,322283.8801359254,374
"-43",-16,484343.2371501007,549
"-42",-17,429889.2417888033,473
"-42",23,182481.0697845841,210
"-42",-8,230985.4799767027,272
"-42",8,355219.72773516166,429
"-42",-7,226697.8411583525,269
"-42",-9,250345.47354038345,292
"-42",12,263267.807982148,311
"-42",-13,360782.90260116564,419
"-42",16,208877.21872925453,252
"-42",-18,443002.3290571015,487
"-42",-27,276816.0006176645,309
"-42",9,325353.703284165,385
"-42",6,337659.3529617524,404
"-42",13,216995.76873868727,258
"-42",20,170101.21766435725,195
"-42",15,188868.01332954702,223
"-42",-5,259976.73073672695,303
"-42",-6,208974.621102191,243
"-42",-26,317491.63565740106,370
"-42",7,330942.7226153695,392
"-42",21,168249.6813893012,197
"-42",14,190926.5634032155,229
"-42",19,196935.97794056722,227
"-42",10,311749.0474749813,358
"-42",-23,448001.1425401034,533
"-42",-14,425370.5366645181,486
"-42",-11,286907.0608154371,331
"-42",4,294677.0359718093,349
"-42",5,341700.15435222187,405
"-42",-22,493210.2106298785,577
"-42",-15,457800.9808699993,522
"-42",-19,476070.39920573,525
"-42",-3,294665.9173349244,348
"-42",2,240178.03983315613,289
"-42",-25,350891.95909644815,410
"-42",-12,314170.8961670905,364
"-42",-16,466969.8488250483,528
"-42",24,195343.75650592073,224
"-42",27,237875.51802179028,285
"-42",-4,274864.8463526413,323
"-42",-24,391402.66516630637,462
"-42",18,229488.4684557568,269
"-42",-2,270949.0209808452,313
"-42",25,198950.1443458779,227
"-42",-1,232625.81754292655,275
"-42",-20,479906.9176638696,533
"-42",17,234773.9942552026,278
"-42",11,274970.3388593168,315
"-42",1,231744.32724443273,274
"-42",3,250158.72753484716,296
"-42",-21,479835.2893687901,542
"-42",-10,275697.21708596067,322
"-42",22,185315.4888529625,215
"-42",26,242164.2025464966,290
"-42",0,221449.95924218238,259
"-41",2,245429.71898881887,303
"-41",-25,347628.7919728691,406
"-41",-10,275618.3012350108,320
"-41",-16,406253.94974223466,457
"-41",19,251258.6441044653,293
"-41",-18,373299.1175042599,405
"-41",-12,310607.51986516104,360
"-41",-26,321411.0742520164,372
"-41",26,252418.38612883215,303
"-41",-15,426529.72342441254,485
"-41",27,250301.02167620198,295
"-41",1,193888.1694889073,239
"-41",16,195626.35055705768,234
"-41",-3,325894.2023175569,384
"-41",9,320275.923197225,382
"-41",14,217750.8844913556,260
"-41",-28,216569.30422794487,234
"-41",-27,269297.5120526805,302
"-41",28,242202.7225026271,290
"-41",-22,472390.0177957689,561
"-41",-20,399425.5079548844,440
"-41",5,341804.08980378875,412
"-41",20,193096.08597214916,226
"-41",10,354063.5291367818,420
"-41",7,343642.4441884441,415
"-41",-2,289858.6692766809,341
"-41",17,212956.6243735101,252
"-41",25,216720.4325911098,247
"-41",-11,284049.89076571004,330
"-41",-24,365034.1450775045,430
"-41",-1,250661.29313280588,304
"-41",18,247795.5341571166,292
"-41",-9,283822.77018132864,337
"-41",-13,419690.57230916194,493
"-41",-6,295269.57754984125,348
"-41",-17,386449.3609482765,424
"-41",8,337151.53725457244,407
"-41",-14,423715.24208855466,485
"-41",11,313909.2075784006,366
"-41",-8,289983.32764944586,343
"-41",15,184440.1112045475,220
"-41",-5,318717.2531839639,374
"-41",-4,314757.3379282178,371
"-41",24,180993.1364818015,204
"-41",-19,397912.6469251124,431
"-41",0,204295.545325785,246
"-41",12,262763.0501766497,310
"-41",23,155174.885269061,169
"-41",-23,425298.4460280868,507
"-41",4,324587.5651973623,390
"-41",22,208843.8168814396,236
"-41",3,270434.5652871432,329
"-41",13,228165.7345056812,272
"-41",6,315290.7975654433,380
"-41",-7,281104.06978987786,334
"-41",21,200657.88160730418,232
"-41",-21,446993.65532833646,506
"-40",-7,305480.55661488173,363
"-40",-6,316348.73307618743,377
"-40",-29,195367.819955866,215
"-40",10,353063.484510308,423
"-40",-5,298684.2912217702,350
"-40",3,236738.78576407157,289
"-40",-26,321069.229858178,379
"-40",-19,359282.46594553813,392
"-40",5,328956.8647416481,400
"-40",-24,312303.7084688221,369
"-40",24,162479.15448271902,181
"-40",8,348948.1963202937,426
"-40",4,291171.7861244271,354
"-40",9,338698.9128445596,408
"-40",19,239787.80489698888,278
"-40",-4,293457.77549540554,342
"-40",-17,342659.12748186255,373
"-40",-23,333460.79094296496,392
"-40",-22,377108.4878450995,455
"-40",12,281022.03274603706,333
"-40",-25,330581.3567543009,392
"-40",0,230326.5101583512,288
"-40",-27,262195.0141366094,298
"-40",-9,297884.9853300338,351
"-40",-30,175180.1022319176,188
"-40",30,149511.20055224665,168
"-40",-8,290709.8172651945,340
"-40",-28,204657.1873155185,226
"-40",21,279584.83620145125,322
"-40",23,167794.54244001737,181
"-40",-16,335499.47232196736,373
"-40",2,211138.5960673387,265
"-40",28,222769.26055352896,259
"-40",-14,348882.3734350413,398
"-40",20,275078.94545940246,318
"-40",-20,340145.90503636544,374
"-40",-12,331522.89859736647,385
"-40",-11,268779.72424804536,308
"-40",27,218340.80537945143,255
"-40",16,205818.31222899142,248
"-40",-13,346665.2082830301,411
"-40",14,223851.08721282016,268
"-40",15,196720.07696096294,233
"-40",22,245252.70114402715,274
"-40",13,259457.14445412334,311
"-40",29,180284.83785220806,203
"-40",1,219645.46935123147,276
"-40",-15,327575.58518048155,364
"-40",-2,269125.95007279963,323
"-40",17,231753.33650114574,276
"-40",-21,322110.53690179554,361
"-40",-3,283546.17595022934,334
"-40",26,222372.00752753904,262
"-40",18,237140.92942549931,283
"-40",7,351813.4597415489,429
"-40",-1,271346.22973912983,336
"-40",6,362105.2326358847,439
"-40",11,302504.653286227,358
"-40",-18,402259.5923088747,445
"-40",25,197001.39699674258,225
"-40",-10,285637.89643733605,331
"-39",-20,343823.66335312434,382
"-39",14,232727.2790417005,278
"-39",-21,298800.6123055148,347
"-39",9,356419.4127825055,429
"-39",-7,338918.57165620325,403
"-39",-1,294901.3134696195,370
"-39",11,335194.46616934467,401
"-39",26,233019.3213336055,270
"-39",-23,315161.58779322694,374
"-39",-5,329080.4897360872,395
"-39",-12,311319.5071302082,356
"-39",4,296199.2944877963,360
"-39",19,239033.1450646995,273
"-39",16,219201.3391880907,260
"-39",-2,292479.55753149366,359
"-39",-22,324792.68421520264,391
"-39",8,339544.2316124125,412
"-39",-4,319446.06351791933,386
"-39",25,209371.92945978293,241
"-39",10,358268.03477872093,431
"-39",-15,313420.0799520733,343
"-39",-8,366048.4232928089,431
"-39",21,244494.43109312223,278
"-39",-10,400784.4413121473,465
"-39",15,216803.62996834607,256
"-39",27,227321.31598768057,264
"-39",0,269226.1933922899,335
"-39",31,129075.38189472644,156
"-39",-18,401052.5057703197,448
"-39",-9,383496.9241970682,452
"-39",20,263130.7486856244,305
"-39",-24,319209.66586048494,377
"-39",-6,328332.1980257724,389
"-39",-26,298159.1635022729,346
"-39",-28,188801.3046614914,210
"-39",-25,313584.4499068876,369
"-39",17,243734.7932999933,285
"-39",-27,223221.37346963226,252
"-39",-14,307309.17560306634,345
"-39",28,197629.60140757615,223
"-39",6,350419.506443286,424
"-39",24,182355.25591226984,204
"-39",-16,360036.6518546871,404
"-39",-29,183729.83719317816,201
"-39",13,262756.7338588088,316
"-39",-11,355982.05183287925,410
"-39",18,230786.22130267817,267
"-39",23,187768.00490044273,208
"-39",5,368794.1422652313,448
"-39",22,241379.52135766094,275
"-39",7,340027.39064905746,413
"-39",12,311168.7007416323,377
"-39",2,215384.11872681463,268
"-39",-19,381943.0883597329,424
"-39",30,140480.34856560404,166
"-39",-30,191559.29217416732,205
"-39",-17,356397.8390108358,393
"-39",1,245148.16362965055,308
"-39",-31,179771.13021796918,188
"-39",-3,300956.86269916326,361
"-39",3,217868.05278740183,264
"-39",-13,333943.57644244155,390
"-39",29,185747.1046280575,213
"-38",15,239058.26760857098,286
"-38",32,126700.10891369355,155
"-38",20,263064.80407137785,307
"-38",4,315302.1591558732,379
"-38",14,258706.78444810078,314
"-38",-27,227609.88797262355,254
"-38",-13,311542.32435434236,352
"-38",30,124013.13792067948,143
"-38",27,174139.20034620614,197
"-38",-3,334632.7942899282,409
"-38",-8,348242.8373094973,410
"-38",-15,328584.8255679285,363
"-38",-30,217170.41815767004,235
"-38",12,301440.53508974396,360
"-38",-12,316759.7029081697,354
"-38",2,256121.86302778422,313
"-38",-4,341637.8165945524,418
"-38",3,230480.62568750835,275
"-38",0,265719.2883314616,329
"-38",10,363442.99129103275,440
"-38",-24,411403.7538439549,489
"-38",-20,371398.596011476,419
"-38",23,211177.661027276,244
"-38",-32,232857.46229429657,249
"-38",9,378325.8567990278,455
"-38",-31,223922.00261760273,235
"-38",-1,273874.22598416725,339
"-38",11,315762.11816903716,374
"-38",21,222847.46625570356,254
"-38",-10,390774.6777898993,452
"-38",-22,369500.9820796153,435
"-38",-9,377701.4888593603,445
"-38",-11,357402.69583393337,408
"-38",8,358613.41588861874,430
"-38",-2,282654.44917395274,344
"-38",19,261559.56005016586,298
"-38",-23,412419.9240211633,487
"-38",-17,359713.53767607716,400
"-38",1,256158.28241514854,317
"-38",-21,348929.86947281606,402
"-38",-19,401415.17634241114,450
"-38",5,362173.73060227535,433
"-38",-29,197421.53050830518,215
"-38",-6,346043.55929187057,416
"-38",-16,349528.31545965775,389
"-38",28,133316.71158612828,141
"-38",13,279041.7050027304,339
"-38",-25,327502.2657031104,378
"-38",-14,329094.2872123257,371
"-38",24,212929.09421037414,244
"-38",-28,202295.83556916795,222
"-38",31,139628.51443631793,169
"-38",7,353899.2668450252,424
"-38",-26,217349.70913914643,247
"-38",-18,413372.5101819629,467
"-38",29,119835.89055165854,125
"-38",-7,349194.5149664318,413
"-38",6,356167.3786632996,427
"-38",-5,339963.19231851987,411
"-38",17,245825.71320061266,289
"-38",26,224352.27931220463,258
"-38",22,210323.8668636927,242
"-38",25,223062.30531580493,255
"-38",18,248077.3091119635,292
"-38",16,234223.30885361726,277
"-37",10,407157.9594851408,490
"-37",28,126582.52333823839,134
"-37",5,389800.70144928625,464
"-37",-33,360329.72401636967,407
"-37",20,233989.11079829014,264
"-37",13,320520.96503142465,386
"-37",-14,338840.0389941979,381
"-37",27,147928.41636093578,165
"-37",-28,238771.61620190588,267
"-37",22,210338.43641643552,243
"-37",26,154359.38398786186,169
"-37",15,280861.4524878589,336
"-37",18,285286.23585959646,337
"-37",-23,413164.35620809684,482
"-37",-32,294582.1812660694,327
"-37",-21,378415.4897662067,434
"-37",0,256472.72371209945,311
"-37",-26,245403.99559128188,273
"-37",-7,371309.7771654814,437
"-37",-18,410791.08151896467,467
"-37",-9,356712.3327285132,415
"-37",-30,257007.14233823662,283
"-37",-10,331689.1412930044,381
"-37",24,218986.36671357718,254
"-37",30,196964.00907779884,222
"-37",-8,382703.4499786391,451
"-37",29,143791.9522589569,153
"-37",3,280011.7346715376,336
"-37",-20,371021.40394005383,416
"-37",-15,348072.6429811064,389
"-37",14,287960.69295503414,345
"-37",33,168354.94954539428,198
"-37",4,389622.9134352763,471
"-37",-13,300282.92283691023,339
"-37",7,373539.616018427,448
"-37",-29,223049.55994187194,241
"-37",-17,395197.1255567122,446
"-37",12,327401.9451446459,391
"-37",-3,322953.5488984206,393
"-37",-16,362183.7394876869,404
"-37",-27,286375.12967395963,326
"-37",32,172374.14975244147,208
"-37",-22,420629.4887289897,497
"-37",2,271589.4240737268,330
"-37",-19,398648.18994220963,445
"-37",-1,271071.1329078341,328
"-37",31,179254.0251013346,204
"-37",-11,326266.33404662326,363
"-37",-25,244575.60102865755,274
"-37",16,274077.5447739384,326
"-37",21,210914.49397184997,240
"-37",11,377705.9229302897,453
"-37",23,191060.17897254767,223
"-37",1,250442.4540958676,309
"-37",25,227983.83639414015,263
"-37",-24,353543.8695313103,412
"-37",19,253905.30729653878,292
"-37",6,385451.9518347321,465
"-37",-2,292414.6740162182,351
"-37",9,387343.65195284993,464
"-37",-4,347299.5320500542,426
"-37",-5,370496.24948712887,455
"-37",17,256208.63664541047,307
"-37",-12,284428.3376141488,315
"-37",8,383228.4584715556,459
"-37",-6,374992.0033861471,452
"-37",-31,279166.71099680546,304
"-36",-5,379439.28680001287,463
"-36",-9,300398.28865570243,340
"-36",24,222901.18068722115,257
"-36",4,418602.55556339887,510
"-36",-10,270696.01827482996,297
"-36",-1,305568.0421138104,367
"-36",32,182022.85233970024,224
"-36",31,168057.92289048145,198
"-36",-20,390412.5987483669,435
"-36",14,387597.92817326443,472
"-36",-30,331537.89771100756,375
"-36",-32,333762.45386777073,376
"-36",5,354583.48831938836,421
"-36",-33,294734.55306503613,321
"-36",15,357421.04765899095,432
"-36",-2,282570.9748523788,334
"-36",-24,321735.9556981285,371
"-36",10,380072.40338653413,461
"-36",34,139431.83638406786,163
"-36",-26,259133.00948035263,285
"-36",21,188561.08671591402,213
"-36",-28,307296.6659439959,347
"-36",-29,284441.07695914316,318
"-36",-12,328760.2679036737,369
"-36",-21,377406.1109704916,429
"-36",-13,301817.400798686,347
"-36",-15,338407.8030438121,385
"-36",-14,321348.82107968157,366
"-36",26,151450.2256076272,161
"-36",11,386001.59642473364,466
"-36",25,170334.60432593088,185
"-36",3,365680.77296630427,441
"-36",17,358209.9776106804,433
"-36",-19,404897.7959247342,454
"-36",-23,371646.6131250656,430
"-36",-31,317221.6984998651,352
"-36",0,291077.6513078545,350
"-36",13,368957.413054968,452
"-36",33,145157.77575316766,170
"-36",2,296701.7464384054,359
"-36",27,131739.5635814961,137
"-36",-34,240173.92450838842,255
"-36",19,265652.43713918177,312
"-36",20,224045.0450513589,258
"-36",-18,421213.0353844895,476
"-36",23,184637.6065118404,214
"-36",18,293774.7919008777,350
"-36",-25,249486.37935665983,275
"-36",-8,315592.631380478,361
"-36",12,376267.49890322675,458
"-36",-6,395345.7466366517,476
"-36",-16,360771.8383801351,405
"-36",6,381919.8788497813,459
"-36",28,151763.2735763864,165
"-36",1,297014.49213014165,359
"-36",-17,424213.91772005515,487
"-36",7,380118.1950417401,452
"-36",-22,387368.18816440384,456
"-36",16,341551.38029063994,411
"-36",-7,323382.6095551766,379
"-36",-4,342266.16249652655,414
"-36",-3,300734.82459605223,360
"-36",8,348708.13637377153,415
"-36",22,187340.07474085502,215
"-36",29,157966.81777509087,175
"-36",30,195697.86823221183,225
"-36",-11,289199.0762674284,318
"-36",-27,263463.2127334663,291
"-36",9,362218.106456131,434
"-35",-3,344180.53182578896,414
"-35",20,213371.86502146962,245
"-35",35,143972.65671553227,171
"-35",19,307965.23822752945,369
"-35",-33,260926.78926049222,275
"-35",-16,409826.95612934034,474
"-35",-25,304843.8831719869,345
"-35",-6,386326.77731961536,457
"-35",11,370591.5061602164,446
"-35",-34,260770.04500313356,274
"-35",24,191666.57841592922,223
"-35",-29,287601.3948937749,323
"-35",-1,282338.2785037991,339
"-35",3,369538.2374306556,445
"-35",-8,292270.6343919018,333
"-35",-14,354938.0269152036,418
"-35",10,350920.6589632989,421
"-35",8,351710.9535128792,420
"-35",-31,266536.1717387034,302
"-35",17,365184.24320968596,435
"-35",-13,372973.5422139916,436
"-35",0,322294.15703828883,388
"-35",-5,408540.4635155661,495
"-35",16,404352.88230225706,483
"-35",-9,245551.53934196287,270
"-35",-27,283941.0691765717,317
"-35",-20,488819.3637180019,560
"-35",-7,327306.76365274383,381
"-35",9,344590.9161578224,409
"-35",14,410658.2539952146,507
"-35",2,391389.7786918073,473
"-35",21,200608.95668527362,232
"-35",-26,287924.8489703175,324
"-35",13,426165.9957700128,527
"-35",28,183318.75137761692,204
"-35",-17,438916.13491294655,512
"-35",-21,390180.18453303544,444
"-35",23,195417.84214102465,225
"-35",-10,234096.64962359713,254
"-35",-12,326389.3729502683,369
"-35",32,212593.78776277113,260
"-35",34,140636.67033030177,161
"-35",-28,308566.81298797176,348
"-35",22,198621.41525314387,231
"-35",-19,442291.2241992708,497
"-35",15,438920.4166228968,533
"-35",18,334761.2291023071,402
"-35",27,121436.58014142823,121
"-35",-15,349391.73555226624,404
"-35",33,154499.57480246012,178
"-35",-30,244325.0642087271,275
"-35",26,132995.5085038736,135
"-35",-11,270468.8766846216,298
"-35",5,364405.03866491665,428
"-35",-32,229408.71642597025,246
"-35",-18,439198.3650094318,500
"-35",30,225919.55446957692,261
"-35",4,364159.8577828889,433
"-35",29,241300.82013262785,274
"-35",6,381518.9334689586,456
"-35",-4,378091.2881648873,461
"-35",31,211197.4551886532,252
"-35",-35,253860.98282535316,266
"-35",7,361329.5978324452,432
"-35",-23,348825.28360955045,401
"-35",25,153773.227120212,166
"-35",1,371004.7297867848,444
"-35",12,392834.6127343035,478
"-35",-2,301559.119170711,361
"-35",-24,327309.41648202296,376
"-35",-22,388083.1279706111,454
"-34",8,338802.92942593637,399
"-34",-6,336350.50988864445,391
"-34",22,210669.62519952448,245
"-34",24,188091.21301079346,218
"-34",-25,316673.2402708612,362
"-34",-8,344250.1185601987,391
"-34",33,184442.95057971278,223
"-34",-24,318164.8567858193,363
"-34",-20,414894.59589779645,470
"-34",-35,187073.4022111186,184
"-34",-4,349552.70385529794,424
"-34",4,339752.2494624417,409
"-34",5,338823.15249076276,404
"-34",0,277707.42013817787,330
"-34",-13,275021.5265026109,322
"-34",9,331198.5742447106,388
"-34",27,177179.78495521314,184
"-34",-36,187355.7840787074,190
"-34",-1,270023.6194780008,323
"-34",-22,360049.5317206911,417
"-34",-16,401686.44408138713,473
"-34",-26,303512.75974069664,343
"-34",-31,247396.5609736273,282
"-34",-7,353175.9103613575,409
"-34",17,431946.9008605463,516
"-34",-33,192724.77262020574,191
"-34",36,155582.32004987245,191
"-34",26,173446.9095018223,182
"-34",11,377816.48872911854,450
"-34",13,390791.60014566936,478
"-34",10,339859.5602340509,403
"-34",15,410539.71917506505,500
"-34",12,395093.04485800065,476
"-34",18,365230.50794954505,436
"-34",-14,303747.036368592,356
"-34",19,279969.42045698623,331
"-34",-12,238795.8512471765,265
"-34",28,209628.96850673217,230
"-34",25,174534.4470109342,191
"-34",14,401387.9217139178,501
"-34",-18,419850.8781571874,485
"-34",1,361318.70795125206,437
"-34",-17,424777.6063084197,500
"-34",-21,385813.4359912857,438
"-34",20,232082.4337734613,269
"-34",21,221623.39321441032,256
"-34",-27,295034.52527173894,339
"-34",7,354779.4072301124,424
"-34",-9,304387.3415531109,340
"-34",16,417724.8200824958,499
"-34",-32,200248.8514290644,211
"-34",-30,257933.51926032634,300
"-34",-29,229110.14401722353,258
"-34",6,360351.2936622935,432
"-34",29,252690.59966764983,289
"-34",-23,316141.87873846636,360
"-34",23,192942.28936497474,220
"-34",-10,231379.22281189467,249
"-34",30,275976.03738722275,323
"-34",2,335641.8275864445,405
"-34",35,166659.99049446193,207
"-34",-11,215341.04535243547,229
"-34",31,237098.826912718,285
"-34",-19,410831.8249564992,464
"-34",-34,181929.6846916173,178
"-34",32,232075.47590576857,285
"-34",34,156537.45212931532,186
"-34",-5,337360.268436752,404
"-34",-3,316563.446723916,377
"-34",-15,334060.48434885946,389
"-34",3,359286.9614091089,437
"-34",-2,283859.23861597956,338
"-34",-28,250778.04966581878,286
"-33",-30,221364.3197075625,258
"-33",-6,319698.4649784077,369
"-33",-24,373871.71187972167,425
