pxcor,pycor,Radiation,FullSunlight
"-50",0,325733.3263805641,209
"-49",5,309493.4311308837,144
"-49",3,295638.3098785606,165
"-49",-5,373437.90616062,274
"-49",-6,380462.8987634831,293
"-49",9,302120.25815140497,151
"-49",-9,320290.91434764914,225
"-49",-4,355770.6891407076,236
"-49",7,328842.42966117326,182
"-49",8,300578.4019010313,162
"-49",-3,348567.1720874543,241
"-49",-7,351438.1614922849,262
"-49",2,283923.8652787445,142
"-49",6,300137.0121128654,137
"-49",-2,336641.6747495206,220
"-49",-1,307143.74390220514,176
"-49",-8,350319.603930152,275
"-49",1,269783.0736075025,115
"-49",4,309895.3546609388,150
"-49",0,290833.8193893108,140
"-48",12,380914.6866155907,243
"-48",-6,357178.127977303,261
"-48",6,296626.149848012,115
"-48",7,332946.2360543377,165
"-48",2,247799.50173388235,57
"-48",3,236719.4504425768,42
"-48",-5,362495.9655010652,267
"-48",-12,250472.550022302,125
"-48",-8,328884.68940344674,272
"-48",11,366328.639859107,223
"-48",9,323731.88843017194,164
"-48",8,323590.83633269975,166
"-48",-7,338968.3470696791,255
"-48",5,288696.6611140947,95
"-48",4,263822.2471304492,68
"-48",-3,348054.9746576431,195
"-48",-11,275644.8941568895,156
"-48",0,267342.79091474565,94
"-48",10,370017.94069199864,257
"-48",13,395451.23146092147,268
"-48",-9,311762.5567511914,213
"-48",-2,318411.7388259196,157
"-48",-1,291589.27892177895,127
"-48",-13,267175.0435921118,154
"-48",-4,367991.66760418966,256
"-48",1,250953.8721973144,73
"-48",-10,296307.8309474789,194
"-48",14,379561.39905626635,264
"-48",-14,254018.46950511367,125
"-47",16,349575.65838777955,233
"-47",-7,354264.62177255854,262
"-47",-13,234563.93685221265,110
"-47",-8,341212.99668673275,278
"-47",14,397368.11717211717,295
"-47",-3,320464.87256017415,154
"-47",8,275931.1744986179,77
"-47",-16,239149.22338697047,121
"-47",13,422889.7660624963,342
"-47",17,349030.8934151491,241
"-47",-14,216923.7081981828,111
