pxcor,pycor,Radiation,FullSunlight
"-44",-8,329457.4189761888,490
"-44",6,265751.1809430071,403
"-44",10,254414.0912782754,402
"-44",-20,243430.13564846147,352
"-44",0,206583.25581856875,309
"-44",7,275611.8201334549,417
"-44",11,305032.3611560257,472
"-44",-2,277554.7731508024,413
"-44",3,190975.43397961688,281
"-44",15,307670.38102372957,475
"-44",-5,296672.13221606356,455
"-44",17,285876.1834367747,442
"-44",1,236095.3870576685,342
"-44",12,310805.950733447,478
"-44",-6,299474.98656790773,458
"-44",23,90978.73384100638,151
"-44",-23,239914.3596573154,349
"-44",18,255930.0735750771,385
"-44",-22,240936.7304869077,347
"-44",-16,305477.9963936506,456
"-43",15,328303.9877603718,507
"-43",21,143742.30131772932,217
"-43",3,225832.15862534218,327
"-43",-14,312026.89600477065,465
"-43",-7,299242.2019784088,450
"-43",-9,329908.363970274,487
"-43",-19,233355.00596691773,343
"-43",-6,289365.63626710983,440
"-43",-2,310637.41413968947,455
"-43",1,271605.87227033154,390
"-43",16,329386.28290904703,509
"-43",25,101598.7761964703,170
"-43",5,259245.4312041177,383
"-43",-8,310184.0674926759,463
"-43",-16,286398.646435315,424
"-43",24,94126.21323382949,154
"-43",12,305785.815556422,478
"-43",2,258128.30846065487,369
"-43",8,231035.58132715098,367
"-43",-12,299164.18006785447,441
"-43",10,301630.3294290347,476
"-43",-23,164553.2849789686,237
"-43",19,221060.04941849658,326
"-43",-17,252766.19235426997,379
"-43",-3,299709.2983416083,446
"-43",-25,169408.3670157465,241
"-43",-5,288567.78908755135,441
"-43",23,104996.97730003994,168
"-43",-10,328913.2668419502,484
"-43",-13,309312.35734294454,463
"-43",4,221525.58680703468,327
"-43",-11,329949.5891602067,484
"-43",-22,215118.98473203182,315
"-43",13,318753.83991386776,496
"-43",-20,234418.82281004655,340
"-43",-15,304468.3156977701,452
"-43",0,279706.9245948996,404
"-43",-1,295771.6120264927,429
"-43",22,124403.805328608,192
"-43",14,316825.63082568435,492
"-43",-24,166895.85156227087,238
"-43",9,270961.28221883636,430
"-43",11,293929.977449395,463
"-43",20,167685.90913013023,250
"-43",18,235989.6346738462,350
"-43",-21,241253.79192693796,349
"-43",6,284369.6076179258,430
"-43",17,266025.29493322445,402
"-43",-4,291891.9713890175,445
"-43",7,246010.6899532493,385
"-43",-18,245134.09959895714,366
"-42",26,159698.50130858948,256
"-42",11,300321.53983211325,478
"-42",-5,300506.9567875793,452
"-42",6,265388.2365360926,400
"-42",16,251917.98659931603,385
"-42",-13,256652.46655872988,378
"-42",25,157854.41377761628,247
"-42",19,261350.45616656906,381
"-42",-6,303459.2841465718,454
"-42",5,249165.88269403303,375
"-42",-9,299229.3221232001,439
"-42",-24,139512.039918318,202
"-42",13,292076.280392262,454
"-42",18,256006.76250658167,384
"-42",2,289339.8614771975,412
"-42",-7,295672.67079074593,440
"-42",-17,189850.3979964689,294
"-42",-22,136801.7167604583,205
"-42",-19,186722.80190076798,291
"-42",3,280759.5236415306,399
"-42",-3,329324.54197967425,486
"-42",21,161647.14566313804,235
"-42",-27,146592.4673776687,211
"-42",15,291671.2623681488,455
"-42",-14,268418.03911752196,403
"-42",8,314776.7690290676,495
"-42",22,147522.7074205388,217
"-42",1,300026.0118280436,428
"-42",17,232690.1269657719,355
"-42",-18,203748.5891589118,321
"-42",27,131326.34673003465,208
"-42",-25,143850.66095456423,208
"-42",-15,265986.28485450224,398
"-42",-21,170725.50311850177,259
"-42",14,298144.2444945153,462
"-42",-26,145571.46217653202,210
"-42",4,260619.97831173864,383
"-42",-20,164665.4011893342,249
"-42",-16,245099.87959482337,367
"-42",-12,254822.0852058979,374
"-42",-2,323667.05217253376,468
"-42",-10,260451.91700835776,384
"-42",20,178236.7044006466,262
"-42",9,328704.18290311424,518
"-42",0,306968.94614157884,439
"-42",-1,323203.7056689415,463
"-42",24,120761.77704230056,189
"-42",-11,258624.39561793994,380
"-42",23,126831.78628660741,193
"-42",-4,326783.3388768159,486
"-42",-8,291366.8481748178,431
"-42",12,278966.05703438027,440
"-42",7,290247.2599606125,449
"-42",10,326549.0890334846,517
"-42",-23,135265.42610334596,199
"-41",-4,345779.9371405549,507
"-41",6,330339.7129915481,490
"-41",15,208671.55227016498,325
"-41",2,310085.45288582676,439
"-41",17,185764.6931037558,287
"-41",11,276014.6673030553,438
"-41",-13,214342.7120060552,309
"-41",5,296498.75534059975,443
"-41",-2,326287.5632189546,471
"-41",-19,157877.8113469271,253
"-41",-17,175476.17928756238,278
"-41",13,237922.32459984583,377
"-41",-1,342932.9796446676,488
"-41",8,363470.85913986753,568
"-41",27,182184.19278912936,283
"-41",0,331044.2108844295,470
"-41",-8,303431.04741006484,439
"-41",-21,130990.81372731636,200
"-41",9,352060.91304670204,551
"-41",3,315873.80285888776,453
"-41",16,194920.16340540003,301
"-41",1,318633.3740784598,452
"-41",-10,263409.1394208233,378
"-41",-11,230255.4634808211,331
"-41",-24,131453.37580387847,193
"-41",-15,173529.89682148508,270
"-41",-3,337480.1444142908,493
"-41",12,247870.79916649783,393
"-41",19,160439.56846424,250
"-41",-14,192693.6650889246,283
"-41",22,145472.8252469653,213
"-41",-12,230401.01823021285,331
"-41",24,136779.33127715669,215
"-41",-22,131629.7208433999,198
"-41",4,326214.32548002276,475
"-41",-23,119174.35776460383,179
"-41",-9,282702.11481315334,407
"-41",-5,356062.45113442774,518
"-41",21,172307.8266878893,253
"-41",-25,120065.08723429416,177
"-41",10,319340.0907845675,502
"-41",-20,140923.13962499614,222
"-41",-18,167741.52523644615,266
"-41",-7,327940.1895109471,476
"-41",-28,130137.93137939506,191
"-41",-26,123798.13869343256,181
"-41",14,231342.52860385572,368
"-41",20,179448.5422787581,266
"-41",-6,343532.29051434813,499
"-41",25,123119.40325985702,196
"-41",-16,169329.19490901925,264
"-41",-27,130867.75220788263,191
"-41",18,175951.85592438205,272
"-41",23,140354.1060431365,212
"-41",26,135646.87714817634,216
"-41",28,199843.07296663366,281
"-41",7,374592.1848330368,559
"-40",-30,144825.5656648776,219
"-40",22,141126.35736933912,210
"-40",30,293467.7314919849,398
"-40",-18,187550.33587259325,285
"-40",-10,253621.93340203125,366
"-40",-7,311658.3900682649,449
"-40",12,218032.60909513352,349
"-40",-22,133188.5550672784,200
"-40",-5,328264.35361344746,477
"-40",11,248765.7308873228,397
"-40",-11,211991.28886517955,309
"-40",20,198002.6613887664,291
"-40",0,347715.5042332772,494
"-40",-29,107104.64180685628,163
"-40",24,133851.13621844,199
"-40",6,400083.5011504481,594
"-40",3,353607.45115963375,500
"-40",-2,320139.6583055898,464
"-40",10,300071.7517153025,472
"-40",-17,174857.76546074208,270
"-40",-24,139946.25816344254,209
"-40",-14,150825.0535133848,227
"-40",1,344845.3750907307,488
"-40",-1,357974.5064078104,510
"-40",4,334440.90507314954,490
"-40",-9,270916.535182531,385
"-40",-15,151936.64230446372,233
"-40",-8,288733.34117376106,415
"-40",29,293707.65134018677,406
"-40",-28,94981.31869336354,145
"-40",-3,313719.51560855244,457
"-40",-13,171849.3227774123,252
"-40",-21,119416.89909995225,182
"-40",23,141779.8007079978,206
"-40",15,173146.06409407497,271
"-40",27,157900.49246877411,236
"-40",-12,188020.81093197793,274
"-40",8,397289.4061120797,606
"-40",-19,183187.06371341864,281
"-40",9,363729.895704705,559
"-40",7,434441.3955481243,652
"-40",-6,329137.5180191799,474
"-40",-27,101567.10282693358,154
"-40",-20,184879.2887142559,279
"-40",-23,152814.04547229785,226
"-40",25,137424.7971698358,206
"-40",-16,172428.0827471099,270
"-40",21,162608.5505479595,241
"-40",26,142430.11741423875,216
"-40",5,316773.09490875684,474
"-40",17,162458.10455313194,253
"-40",-25,165749.98383832362,244
"-40",28,224601.4919100068,317
"-40",-4,315313.80336717196,460
"-40",18,185634.92686319657,282
"-40",13,200847.63327988246,323
"-40",2,345307.0966529123,487
"-40",16,171916.7972799694,267
"-40",14,184833.95073700757,294
"-40",19,191797.75130100295,285
"-40",-26,112977.89482590623,170
"-39",29,239439.49732629594,337
"-39",16,165856.08826272332,256
"-39",-3,314930.03973223304,454
"-39",11,259770.53711760754,405
"-39",5,387867.22466330806,581
"-39",2,371272.91243523615,528
"-39",12,229961.95715019325,359
"-39",-15,146840.060152607,230
"-39",3,332403.99148912064,480
"-39",-9,260564.9006357898,374
"-39",8,416060.1051529733,615
"-39",-1,369589.72821371694,530
"-39",-8,289063.8338298633,411
"-39",-22,140022.05435473236,207
"-39",17,155774.3357100187,244
"-39",31,365529.8259696707,501
"-39",6,402213.66181880864,604
"-39",-21,176349.57464478465,257
"-39",-29,162117.3913983901,240
"-39",-10,249602.81761006598,361
"-39",28,209843.3887386322,301
"-39",20,191451.5057299277,282
"-39",30,327900.64268246765,457
"-39",27,157931.58618466827,234
"-39",26,160348.7528352096,241
"-39",24,153627.21901610063,219
"-39",-14,146718.9651461738,230
"-39",22,133005.15832513233,202
"-39",-4,313279.24028523767,451
"-39",-28,161398.6849503104,234
"-39",-27,156601.2942116721,226
"-39",4,332412.6807522454,488
"-39",23,131730.19339215066,192
"-39",19,191970.6058337307,288
"-39",-19,180391.9936831079,268
"-39",14,184426.06636101907,287
"-39",-23,145364.93239311356,215
"-39",-11,222414.7836807151,329
"-39",25,172575.08560254535,248
"-39",-30,157771.54294844327,239
"-39",15,172721.4049805311,267
"-39",-20,196929.02139434754,285
"-39",-16,140076.55131960296,211
"-39",-6,323931.59185838763,465
"-39",-5,318074.66307240527,458
"-39",-26,160084.8857947746,233
"-39",-18,173443.19590196697,263
"-39",-25,173026.9131846556,252
"-39",1,386012.7143254038,547
"-39",9,355491.15204498015,534
"-39",-24,160658.22378411595,236
"-39",-2,345761.2196877586,496
"-39",-31,181349.1711561528,276
"-39",-17,162245.59477123545,249
"-39",-12,201591.36095974979,301
"-39",21,154821.83338438353,234
"-39",10,302603.4956742586,466
"-39",-7,304450.5701033766,435
"-39",18,175702.36142522006,269
"-39",7,424002.3362916454,639
"-39",13,209083.02162741814,329
"-39",-13,205592.76409152293,304
"-39",0,392339.45461764804,559
"-38",30,314629.4089096934,440
"-38",-32,158525.32782556518,236
"-38",-14,147993.6062340959,236
"-38",-19,183646.84388643768,267
"-38",-22,163010.61733564714,242
"-38",21,115372.36374581761,187
"-38",10,331541.8797198781,490
"-38",-10,283332.70145088114,407
"-38",26,177934.39567333035,273
"-38",2,324877.41595813265,474
"-38",-28,180920.02387156308,269
"-38",15,189343.13621368387,287
"-38",12,242779.96259444827,369
"-38",18,164136.63344163034,256
"-38",27,143637.15060910664,219
"-38",3,340624.9417100049,495
"-38",17,170285.3077828951,261
"-38",-31,212802.37559008336,314
"-38",20,133748.9176823872,213
"-38",-5,343192.5034449754,488
"-38",32,283832.9340799244,399
"-38",-7,345843.7580274684,485
"-38",29,235866.05425230585,340
"-38",7,388026.688273741,569
"-38",-2,321779.64822820516,464
"-38",-11,272972.472938536,399
"-38",25,172075.5761173495,252
"-38",-21,183601.83818638916,270
"-38",-17,152327.9455927795,228
"-38",1,359495.90811683144,518
"-38",-9,282785.21026472707,403
"-38",4,321989.71784322674,474
"-38",23,113979.22839953168,169
"-38",-23,163461.99780423404,239
"-38",-20,195339.06087731326,281
"-38",-1,334321.3379758167,484
"-38",-29,173842.4766728487,266
"-38",-30,194323.5106203232,292
"-38",5,359683.8074212485,526
"-38",-13,214257.26332888225,321
"-38",13,221782.08447059232,342
"-38",0,342646.07599088567,495
"-38",28,199295.90612649755,291
"-38",19,152962.65076717237,242
"-38",-16,135346.60126647656,204
"-38",-15,140797.18465008357,219
"-38",-4,285264.6859943704,411
"-38",-6,359825.2151027318,511
"-38",-18,166463.60924792982,247
"-38",9,383496.809682084,563
"-38",22,126187.21506549774,197
"-38",-8,315923.4135396386,444
"-38",14,201544.84078259958,307
"-38",-27,177993.85178446368,265
"-38",-12,251325.68397700228,368
"-38",-24,183240.4899139215,265
"-38",6,407639.74356002134,613
"-38",-3,302762.0037548037,437
"-38",31,309544.6396190768,435
"-38",16,177597.68928483155,269
"-38",-25,177518.03311996476,257
"-38",24,138202.63898595434,202
"-38",-26,168030.75976297117,246
"-38",8,393881.7401870757,575
"-38",11,272642.38503215177,408
"-37",-17,155188.45478188148,231
"-37",-7,342563.4954261561,479
"-37",-31,218888.55656501953,318
"-37",31,331231.488669302,461
"-37",20,149607.5615122966,237
"-37",-3,290893.50218757516,417
"-37",-10,371832.24038671947,522
"-37",32,286117.02678608673,406
"-37",12,208368.47821172042,321
"-37",-32,198321.49671606757,288
"-37",-9,349253.6779487997,488
"-37",3,355271.9749570461,513
"-37",0,347388.25145255594,499
"-37",14,191481.39086766334,295
"-37",29,224923.88410141616,324
"-37",8,319334.63980476675,482
"-37",-6,319311.8190891092,450
"-37",13,200074.14336584244,312
"-37",21,132509.46859372593,212
"-37",-30,204729.4028019179,310
"-37",24,156675.22557669439,236
"-37",30,256138.50615180438,358
"-37",-5,297425.21641222684,421
"-37",-18,174105.48325357024,254
"-37",-13,239401.61606191046,360
"-37",-24,199162.47164421048,286
"-37",-14,164829.64704509315,256
"-37",-25,187879.73079721947,272
"-37",-27,185808.56204967102,283
"-37",27,178464.97725169463,269
"-37",4,326274.178813186,479
"-37",16,182955.52315559823,282
"-37",22,134495.08482043678,205
"-37",17,171121.05170670868,267
"-37",-2,283983.7753638777,411
"-37",9,294714.9875098359,447
"-37",11,228240.2304284276,351
"-37",10,253334.65528678242,386
"-37",-8,344497.47452792455,480
"-37",-15,135742.72080999336,212
"-37",-22,203492.2643217381,300
"-37",2,352581.58708304935,508
"-37",25,178308.480739234,276
"-37",-29,178150.60264798527,274
"-37",1,349159.8528817186,503
"-37",-33,188778.39354413006,277
"-37",18,163896.62943384162,258
"-37",-20,212496.0374828938,304
"-37",-16,136009.62562059565,206
"-37",-23,202841.4637682881,293
"-37",15,185721.38001418,285
"-37",7,321884.267548887,484
"-37",-28,170612.04894697721,267
"-37",26,178678.7444260653,277
"-37",-4,297646.1354071263,424
"-37",19,159695.14174421428,252
"-37",28,235378.81964181745,342
"-37",33,241615.96683956016,348
"-37",-19,213980.0026661345,304
"-37",-21,195612.21473507644,284
"-37",-12,306493.5911606841,447
"-37",-1,288678.61060057953,419
"-37",-11,357677.7697767104,514
"-37",6,330889.70129720843,487
"-37",5,343047.55039075896,503
"-37",-26,179894.05733719058,266
"-37",23,141335.714391019,211
"-36",28,246681.72716697076,355
"-36",14,218459.39517271912,333
"-36",23,141782.29986730425,213
"-36",32,260637.77556900546,374
"-36",33,252462.1241360956,366
"-36",-32,221921.19685274462,321
"-36",11,227819.1887551243,346
"-36",-34,205881.81649350098,300
"-36",-21,224576.15850630862,321
"-36",-23,222105.0863437777,326
"-36",3,353147.4280586306,510
"-36",1,337428.3944021598,487
"-36",-11,326100.6679508761,484
"-36",-6,292559.32888190896,414
"-36",-10,315387.31139548414,456
"-36",-28,271581.01110909577,409
"-36",-3,262376.69268898066,375
"-36",12,206986.72891900194,317
"-36",16,189862.57115800292,294
"-36",17,183655.5876521574,287
"-36",-24,205883.19873411278,297
"-36",-16,143115.96654484802,217
"-36",-8,316907.7484829809,449
"-36",-22,219204.24018446935,317
"-36",-30,226171.50935840263,335
"-36",-29,250350.90382149591,379
"-36",-27,240775.87319545203,370
"-36",-9,318459.0225668816,454
"-36",0,335049.4509345277,479
"-36",-4,263876.82773062837,376
"-36",7,304272.65693583206,455
"-36",15,198126.27913845045,304
"-36",-18,167552.1183225891,244
"-36",21,157686.80403291807,241
"-36",10,255770.60140181522,387
"-36",34,239721.93805648497,357
"-36",22,141824.90253006757,216
"-36",8,295240.82073456515,445
"-36",26,185484.74920558633,287
"-36",-1,269408.89998125134,392
"-36",-33,212665.8251296864,308
"-36",29,239219.63545376665,341
"-36",-26,237481.04797636133,350
"-36",-31,228929.95049402156,335
"-36",-17,155315.72663699673,229
"-36",6,303916.3690937972,445
"-36",20,170245.27543283306,266
"-36",-15,137222.96961661038,216
"-36",24,189871.44701269947,293
"-36",9,286186.388449225,429
"-36",2,345043.38336261414,498
"-36",-5,277378.76225372124,394
"-36",5,308670.12703862553,447
"-36",30,264886.62644571887,369
"-36",-13,281788.12926203327,421
"-36",19,173648.35820065142,271
"-36",18,178598.2014779703,279
"-36",-20,239576.07378925776,338
"-36",-12,321065.1603839418,480
"-36",31,283956.5546020683,398
"-36",-25,210857.91905912213,305
"-36",-19,185994.73339156373,268
"-36",-14,228402.67784116353,342
"-36",13,230716.28841566757,345
"-36",27,243867.9501743157,355
"-36",-7,325481.789556501,458
"-36",25,184725.9095430601,286
"-36",-2,259994.91209370244,373
"-36",4,342476.10093597317,499
"-35",31,220950.7426516142,319
"-35",-14,247527.01025599355,373
"-35",-11,334889.9597928814,500
"-35",-20,187893.57395218947,273
"-35",14,258089.02488335173,387
"-35",-30,260579.29958208062,388
"-35",-18,189671.0015337427,275
"-35",-17,179737.81711742116,263
"-35",-10,327341.8462335396,479
"-35",-21,193008.73213058934,279
"-35",33,263162.1865871018,392
"-35",-27,260490.40169630083,404
"-35",-34,240785.66273792647,349
"-35",10,290488.4837538719,427
"-35",32,218065.97399746565,317
"-35",-2,254106.9981096832,365
"-35",-5,256300.93881914899,368
"-35",-13,286990.76621355535,430
"-35",-16,205931.86767358962,301
"-35",13,262066.45340184905,384
"-35",-12,312436.4700445933,468
"-35",23,180291.44520233554,277
"-35",35,227970.08912362304,340
"-35",11,254238.25528715277,378
"-35",2,350729.04083390435,505
"-35",0,324675.35133972793,462
"-35",-28,303377.66328163113,463
"-35",8,313597.3603803757,457
"-35",5,334060.65707990545,472
"-35",-35,222728.70756086905,326
"-35",4,355615.9301899351,506
"-35",1,335717.3224517617,482
"-35",6,363686.8600559934,518
"-35",15,245380.42284854417,371
"-35",29,224361.83398563278,319
"-35",20,207825.96864404084,306
"-35",28,250835.10829152644,358
"-35",-3,250485.65298595696,359
"-35",22,175300.16300539603,261
"-35",24,153276.40814688616,240
"-35",-31,251303.7184057023,369
"-35",-23,212434.98223157565,309
"-35",3,358863.8633936325,515
"-35",-24,229477.15706770538,341
"-35",25,165632.28937460732,257
"-35",-7,294991.3429294808,421
"-35",-26,259223.80214864796,396
"-35",-15,230070.01560224575,344
"-35",-6,269485.6432970546,387
"-35",30,214143.1294994016,306
"-35",-1,280023.5983290508,397
"-35",-29,277616.0146156278,419
"-35",17,211223.04675632267,323
"-35",16,226998.12742319595,346
"-35",27,270332.45611691114,391
"-35",7,333880.67588851665,483
"-35",18,198470.027768969,304
"-35",9,302832.9224490165,445
"-35",26,222949.76688159857,332
"-35",-19,219937.15246504714,312
"-35",-22,200847.54756850345,290
"-35",-9,321794.4293105759,464
"-35",-8,318641.4508584455,454
"-35",-25,231812.93852304592,342
"-35",-32,241976.45452299944,348
"-35",21,192205.4877604393,285
"-35",-4,247366.53716272788,356
"-35",-33,240060.7722705095,345
"-35",19,199967.9202356922,305
"-35",34,261410.0607969465,383
"-35",12,253879.82184093012,375
"-34",8,353381.56936478504,497
"-34",9,354117.36336945347,504
"-34",35,278761.3891773268,406
"-34",4,357387.97290710575,502
"-34",21,208543.14984628695,306
"-34",13,318678.01049696584,460
"-34",-15,226817.6229109252,333
"-34",1,359151.26331476576,509
"-34",25,143901.31003665295,224
"-34",27,255586.86380522637,372
"-34",-34,213005.34148149786,313
"-34",14,286693.3725153825,428
"-34",26,189729.78251440744,286
"-34",12,325888.4339082062,470
"-34",19,247761.2648405288,359
"-34",-35,246724.49698536072,359
"-34",-20,242775.2763793172,339
"-34",0,335011.80814529257,471
"-34",-31,295814.77948663465,435
"-34",-1,294058.5798412604,415
"-34",29,206059.99865302214,296
"-34",-18,234096.08896857288,332
"-34",11,310402.61735519144,449
"-34",-16,226479.5126680364,328
"-34",-36,229434.29112428584,338
"-34",36,296756.4268698192,430
"-34",15,270694.9699789545,412
"-34",23,174456.37767857776,264
"-34",2,365459.4430613838,518
"-34",-10,347150.58039487683,521
"-34",22,182555.19766504553,269
"-34",6,363251.0038713772,519
"-34",-12,298769.8896681536,448
"-34",28,223260.04353146596,326
"-34",-13,260136.41582664163,397
"-34",31,215674.11274572683,314
"-34",-29,307541.47550877964,458
"-34",-8,362444.7266048176,519
"-34",-2,271308.92794779903,386
"-34",-21,222666.4366517986,313
"-34",-27,324645.0596475081,491
"-34",-9,351673.42784067825,510
"-34",24,150771.7456126602,235
"-34",20,243061.86161310796,351
"-34",-26,301885.35940708086,464
"-34",-23,219741.18355475928,320
"-34",16,245009.21804893945,374
"-34",34,275677.6813775871,404
"-34",3,358680.581078458,504
"-34",30,223651.431299258,322
"-34",-28,323923.8446185049,488
"-34",-25,305657.4091087845,467
"-34",18,248032.49989108983,369
"-34",-33,215823.12573891025,315
"-34",17,231433.99403321158,353
"-34",-7,346755.47213562735,498
"-34",-17,228395.28470212728,327
"-34",7,351224.11409947794,498
"-34",-24,250016.29285096552,373
"-34",-4,248594.9966128541,358
"-34",5,423075.5790194703,591
"-34",-30,313284.95075760665,468
"-34",33,261514.06649617077,380
"-34",-14,243381.8357010598,365
"-34",-11,322623.56687635294,483
"-34",-32,241583.19403539543,352
"-34",-5,258727.07657889256,372
"-34",-19,241581.5947531285,339
"-34",10,307016.67371842667,445
"-34",-6,296623.9769831638,427
"-34",-3,252777.60927790529,366
"-34",32,238830.07889236533,350
"-34",-22,197892.65907152952,286
"-33",-31,248940.98906194043,376
"-33",2,386645.86583372287,538
"-33",15,290674.3672967651,432
